ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-11-01,21.58606476327855,17.662303541006082,19.880367630040205,21.58606476327855,21.58606476327855,-0.054127105059504195,-0.054127105059504195,-0.054127105059504195,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.0674212047261495,0.0674212047261495,0.0674212047261495,-0.00039084044895642834,-0.00039084044895642834,-0.00039084044895642834,0.20267802134697002,0.20267802134697002,0.20267802134697002,-0.11498414860528745,-0.11498414860528745,-0.11498414860528745,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.024486993828453846,0.024486993828453846,0.024486993828453846,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.0038158295787790054,-0.0038158295787790054,-0.0038158295787790054,-0.0009539852221129011,-0.0009539852221129011,-0.0009539852221129011,-2.8082288510248916,-2.8082288510248916,-2.8082288510248916,-0.06395612579978822,-0.06395612579978822,-0.06395612579978822,-2.744272725225104,-2.744272725225104,-2.744272725225104,0.0,0.0,0.0,18.777835912253657
1970-12-01,21.584109965203965,13.416770597528417,15.529782494150547,21.584109965203965,21.584109965203965,-0.06004881105816384,-0.06004881105816384,-0.06004881105816384,0.07722796014842055,0.07722796014842055,0.07722796014842055,-0.1463571212036508,-0.1463571212036508,-0.1463571212036508,0.00047769388205785716,0.00047769388205785716,0.00047769388205785716,0.32304958468062295,0.32304958468062295,0.32304958468062295,-0.09028450469273995,-0.09028450469273995,-0.09028450469273995,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.06719869702142732,0.06719869702142732,0.06719869702142732,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.0036019264978732327,-0.0036019264978732327,-0.0036019264978732327,-0.0010961893833154094,-0.0010961893833154094,-0.0010961893833154094,-7.068008479525911,-7.068008479525911,-7.068008479525911,-0.019714703410527046,-0.019714703410527046,-0.019714703410527046,-7.048293776115384,-7.048293776115384,-7.048293776115384,0.0,0.0,0.0,14.516101485678053
1971-01-01,21.582090007193557,12.65151144198586,14.737284012666018,21.582090007193557,21.582090007193557,0.0027212725276283263,0.0027212725276283263,0.0027212725276283263,0.07722796014842055,0.07722796014842055,0.07722796014842055,0.2922570302730084,0.2922570302730084,0.2922570302730084,0.0013462282130721427,0.0013462282130721427,0.0013462282130721427,0.49266406028713394,0.49266406028713394,0.49266406028713394,-0.13042142605062967,-0.13042142605062967,-0.13042142605062967,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.09812786140254606,0.09812786140254606,0.09812786140254606,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.008379095304768833,-0.008379095304768833,-0.008379095304768833,0.005160793709594955,0.005160793709594955,0.005160793709594955,-7.888693842718765,-7.888693842718765,-7.888693842718765,0.6444245988986934,0.6444245988986934,0.6444245988986934,-8.533118441617457,-8.533118441617457,-8.533118441617457,0.0,0.0,0.0,13.693396164474791
1971-02-01,21.580070049183146,13.103003303364895,15.185814393207508,21.580070049183146,21.580070049183146,-0.0766295878544108,-0.0766295878544108,-0.0766295878544108,0.07722796014842055,0.07722796014842055,0.07722796014842055,-0.06711170728139722,-0.06711170728139722,-0.06711170728139722,-0.0340899724923107,-0.0340899724923107,-0.0340899724923107,0.0412706977859354,0.0412706977859354,0.0412706977859354,-0.1288776983060955,-0.1288776983060955,-0.1288776983060955,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.10107349610550972,0.10107349610550972,0.10107349610550972,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.0002864287438337483,-0.0002864287438337483,-0.0002864287438337483,0.0034137140148212818,0.0034137140148212818,0.0034137140148212818,-7.482292466807889,-7.482292466807889,-7.482292466807889,-0.27028961293067355,-0.27028961293067355,-0.27028961293067355,-7.212002853877216,-7.212002853877216,-7.212002853877216,0.0,0.0,0.0,14.097777582375256
1971-03-01,21.578245570980197,16.752319598569333,18.897548570886013,21.578245570980197,21.578245570980197,-0.09557904705012164,-0.09557904705012164,-0.09557904705012164,0.07722796014842055,0.07722796014842055,0.07722796014842055,0.061892454917620195,0.061892454917620195,0.061892454917620195,-0.003343857174404999,-0.003343857174404999,-0.003343857174404999,0.34493532346855993,0.34493532346855993,0.34493532346855993,-0.08719704920367151,-0.08719704920367151,-0.08719704920367151,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.06278024496698181,0.06278024496698181,0.06278024496698181,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.0007142349056452949,-0.0007142349056452949,-0.0007142349056452949,0.0003664819890532473,0.0003664819890532473,0.0003664819890532473,-3.781300723967313,-3.781300723967313,-3.781300723967313,0.1740881908494798,0.1740881908494798,0.1740881908494798,-3.9553889148167944,-3.9553889148167944,-3.9553889148167944,0.0,0.0,0.0,17.796944847012885
1971-04-01,21.57622561296979,19.941208751607995,22.079537889719287,21.57622561296979,21.57622561296979,-0.09913207064931741,-0.09913207064931741,-0.09913207064931741,0.07722796014842055,0.07722796014842055,0.07722796014842055,-0.1187133721610042,-0.1187133721610042,-0.1187133721610042,-0.033395145027499275,-0.033395145027499275,-0.033395145027499275,0.1069279141497461,0.1069279141497461,0.1069279141497461,-0.04706012784578175,-0.04706012784578175,-0.04706012784578175,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.023014176476972004,0.023014176476972004,0.023014176476972004,0.024678091791286407,0.024678091791286407,0.024678091791286407,0.0011039412820537772,0.0011039412820537772,0.0011039412820537772,0.00022427782785073894,0.00022427782785073894,0.00022427782785073894,-0.5835636986348941,-0.5835636986348941,-0.5835636986348941,-0.276082532105872,-0.276082532105872,-0.276082532105872,-0.30748116652902213,-0.30748116652902213,-0.30748116652902213,0.0,0.0,0.0,20.992661914334896
1971-05-01,21.574270814895204,23.422963306512198,25.553848836152724,21.574270814895204,21.574270814895204,-0.017412527867814442,-0.017412527867814442,-0.017412527867814442,0.07722796014842055,0.07722796014842055,0.07722796014842055,-0.12977087177806282,-0.12977087177806282,-0.12977087177806282,-0.01932488886506785,-0.01932488886506785,-0.01932488886506785,-0.14475808191152825,-0.14475808191152825,-0.14475808191152825,-0.05940994980205554,-0.05940994980205554,-0.05940994980205554,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.005340368259189873,0.005340368259189873,0.005340368259189873,0.024678091791286407,0.024678091791286407,0.024678091791286407,0.004169885441703192,0.004169885441703192,0.004169885441703192,-0.0014821721065793607,-0.0014821721065793607,-0.0014821721065793607,2.893362274544577,2.893362274544577,2.893362274544577,-0.47170036478910715,-0.47170036478910715,-0.47170036478910715,3.365062639333684,3.365062639333684,3.365062639333684,0.0,0.0,0.0,24.46763308943978
1971-06-01,21.572250856884793,26.825685848461976,28.939146976358472,21.572250856884793,21.572250856884793,0.021670731723339155,0.021670731723339155,0.021670731723339155,0.07722796014842055,0.07722796014842055,0.07722796014842055,-0.17215795364345426,-0.17215795364345426,-0.17215795364345426,-0.004386098371622142,-0.004386098371622142,-0.004386098371622142,0.34493532346855993,0.34493532346855993,0.34493532346855993,-0.07793468273646616,-0.07793468273646616,-0.07793468273646616,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.006813185610671718,0.006813185610671718,0.006813185610671718,0.024678091791286407,0.024678091791286407,0.024678091791286407,0.002102155659614052,0.002102155659614052,0.002102155659614052,-0.0032698815616966073,-0.0032698815616966073,-0.0032698815616966073,6.263340427728149,6.263340427728149,6.263340427728149,0.00872065399005374,0.00872065399005374,0.00872065399005374,6.254619773738096,6.254619773738096,6.254619773738096,0.0,0.0,0.0,27.835591284612942
1971-07-01,21.57029605913961,27.361735903161794,29.527695978851895,21.57029605913961,21.57029605913961,0.05127926171663734,0.05127926171663734,0.05127926171663734,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.0007667095790454164,-0.0007667095790454164,-0.0007667095790454164,0.03851949758048356,0.03851949758048356,0.03851949758048356,-0.07910086554771757,-0.07910086554771757,-0.07910086554771757,-0.05940994980205554,-0.05940994980205554,-0.05940994980205554,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.015650089719562794,0.015650089719562794,0.015650089719562794,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.005919209874352442,-0.005919209874352442,-0.005919209874352442,-0.0015024869867511473,-0.0015024869867511473,-0.0015024869867511473,6.896490865707295,6.896490865707295,6.896490865707295,-0.22552080955996004,-0.22552080955996004,-0.22552080955996004,7.122011675267254,7.122011675267254,7.122011675267254,0.0,0.0,0.0,28.466786924846907
1971-08-01,21.56827610146959,26.155105501927107,28.350822813507143,21.56827610146959,21.56827610146959,-0.029255939865133723,-0.029255939865133723,-0.029255939865133723,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.3048479490481578,-0.3048479490481578,-0.3048479490481578,0.03139751606616642,0.03139751606616642,0.03139751606616642,-0.5168156413064556,-0.5168156413064556,-0.5168156413064556,-0.09182823243727416,-0.09182823243727416,-0.09182823243727416,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.011231637665117256,0.011231637665117256,0.011231637665117256,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.0026037121203129577,-0.0026037121203129577,-0.0026037121203129577,0.0018291533614219037,0.0018291533614219037,0.0018291533614219037,5.776090428706821,5.776090428706821,5.776090428706821,-1.0851636044713504,-1.0851636044713504,-1.0851636044713504,6.861254033178172,6.861254033178172,6.861254033178172,0.0,0.0,0.0,27.34436653017641
1971-09-01,21.56625614379957,25.26166926500686,27.27195218936367,21.56625614379957,21.56625614379957,-0.03280896346432948,-0.03280896346432948,-0.03280896346432948,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.05820662171193397,0.05820662171193397,0.05820662171193397,-0.00629687389985357,-0.00629687389985357,-0.00629687389985357,-0.1502295166085125,-0.1502295166085125,-0.1502295166085125,-0.04706012784578175,-0.04706012784578175,-0.04706012784578175,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.018595724422526466,0.018595724422526466,0.018595724422526466,0.024678091791286407,0.024678091791286407,0.024678091791286407,0.000818737174179413,0.000818737174179413,0.000818737174179413,0.0010368730347222147,0.0010368730347222147,0.0010368730347222147,4.683130670936681,4.683130670936681,4.683130670936681,-0.34200796226183694,-0.34200796226183694,-0.34200796226183694,5.025138633198518,5.025138633198518,5.025138633198518,0.0,0.0,0.0,26.24938681473625
1971-10-01,21.564301346054386,21.58737394749963,23.626933719243347,21.564301346054386,21.564301346054386,-0.04820539906084455,-0.04820539906084455,-0.04820539906084455,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.3546066973249217,-0.3546066973249217,-0.3546066973249217,-0.00803394256188214,-0.00803394256188214,-0.00803394256188214,-0.3171082748665313,-0.3171082748665313,-0.3171082748665313,-0.09182823243727416,-0.09182823243727416,-0.09182823243727416,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.023014176476972004,0.023014176476972004,0.023014176476972004,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.004528839848464916,-0.004528839848464916,-0.004528839848464916,-0.0016853209082972294,-0.0016853209082972294,-0.0016853209082972294,1.0881027489985369,1.0881027489985369,1.0881027489985369,-0.987252967317966,-0.987252967317966,-0.987252967317966,2.0753557163165026,2.0753557163165026,2.0753557163165026,0.0,0.0,0.0,22.652404095052923
1971-11-01,21.562281388384367,17.915417598786316,19.99702770489277,21.562281388384367,21.562281388384367,0.01930204932387531,0.01930204932387531,0.01930204932387531,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.2517128650104601,0.2517128650104601,0.2517128650104601,-0.005428339568839285,-0.005428339568839285,-0.005428339568839285,0.08777789271030133,0.08777789271030133,0.08777789271030133,-0.08874077694820573,-0.08874077694820573,-0.08874077694820573,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.03921516734327228,0.03921516734327228,0.03921516734327228,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.0006429338786767036,-0.0006429338786767036,-0.0006429338786767036,-0.0005680024988489501,-0.0005680024988489501,-0.0005680024988489501,-2.621768659057973,-2.621768659057973,-2.621768659057973,0.11835748470661665,0.11835748470661665,0.11835748470661665,-2.74012614376459,-2.74012614376459,-2.74012614376459,0.0,0.0,0.0,18.940512729326393
1971-12-01,21.560326590639182,12.781704578945948,14.902764495980328,21.560326590639182,21.560326590639182,0.0453575557179777,0.0453575557179777,0.0453575557179777,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.2974762826367855,-0.2974762826367855,-0.2974762826367855,-0.006470580766056427,-0.006470580766056427,-0.006470580766056427,-0.13381521251755982,-0.13381521251755982,-0.13381521251755982,-0.11498414860528745,-0.11498414860528745,-0.11498414860528745,-0.2109581780985989,-0.2109581780985989,-0.2109581780985989,0.030378263234381236,0.030378263234381236,0.030378263234381236,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.005990510901321033,-0.005990510901321033,-0.005990510901321033,-0.0008524108212539666,-0.0008524108212539666,-0.0008524108212539666,-7.6532262302736696,-7.6532262302736696,-7.6532262302736696,-0.6681237640826267,-0.6681237640826267,-0.6681237640826267,-6.9851024661910435,-6.9851024661910435,-6.9851024661910435,0.0,0.0,0.0,13.907100360365511
1972-01-01,21.558306632969163,11.864600890473104,13.906957495639581,21.558306632969163,21.558306632969163,0.05246360291636927,0.05246360291636927,0.05246360291636927,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.10028420613257313,-0.10028420613257313,-0.10028420613257313,-0.00751282196327357,-0.00751282196327357,-0.00751282196327357,0.046742132482919634,0.046742132482919634,0.046742132482919634,0.0007954322347791021,0.0007954322347791021,0.0007954322347791021,-0.09838986310504919,-0.09838986310504919,-0.09838986310504919,0.0023947335562261823,0.0023947335562261823,0.0023947335562261823,0.024678091791286407,0.024678091791286407,0.024678091791286407,-0.00848604684522172,-0.00848604684522172,-0.00848604684522172,0.00016333318733537826,0.00016333318733537826,0.00016333318733537826,-8.706763611192912,-8.706763611192912,-8.706763611192912,-0.0854259623566108,-0.0854259623566108,-0.0854259623566108,-8.621337648836302,-8.621337648836302,-8.621337648836302,0.0,0.0,0.0,12.851543021776251
1972-02-01,21.55628667529914,13.36614993615504,15.452324078147795,21.55628667529914,21.55628667529914,0.0453575557179777,0.0453575557179777,0.0453575557179777,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.20011120013085312,0.20011120013085312,0.20011120013085312,0.0030832968751007134,0.0030832968751007134,0.0030832968751007134,0.016649241649506385,0.016649241649506385,0.016649241649506385,0.03321371486999774,0.03321371486999774,0.03321371486999774,-0.09838986310504919,-0.09838986310504919,-0.09838986310504919,-0.0506266910971202,-0.0506266910971202,-0.0506266910971202,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.007808687089020104,-0.007808687089020104,-0.007808687089020104,0.004652921705300282,0.004652921705300282,0.004652921705300282,-7.166342674239481,-7.166342674239481,-7.166342674239481,0.1460461896001221,0.1460461896001221,0.1460461896001221,-7.312388863839603,-7.312388863839603,-7.312388863839603,0.0,0.0,0.0,14.38994400105966
1972-03-01,21.5543970374788,15.503969069239991,17.64390550373278,21.5543970374788,21.5543970374788,0.07733476811073975,0.07733476811073975,0.07733476811073975,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.39330794598462687,-0.39330794598462687,-0.39330794598462687,-0.02314643992153071,-0.02314643992153071,-0.02314643992153071,-0.10098660433565446,-0.10098660433565446,-0.10098660433565446,0.06871945299428482,0.06871945299428482,0.06871945299428482,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.09333839429009366,-0.09333839429009366,-0.09333839429009366,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-7.252566292797521e-05,-7.252566292797521e-05,-7.252566292797521e-05,0.0038606413786005937,0.0038606413786005937,0.0038606413786005937,-4.946548576181381,-4.946548576181381,-4.946548576181381,-0.4469550958801324,-0.4469550958801324,-0.4469550958801324,-4.499593480301247,-4.499593480301247,-4.499593480301247,0.0,0.0,0.0,16.60784846129742
1972-04-01,21.552377079808778,20.76332236214235,22.853381981964542,21.552377079808778,21.552377079808778,0.048910579317173485,0.048910579317173485,0.048910579317173485,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.10796536998869781,0.10796536998869781,0.10796536998869781,-0.02592574978077642,-0.02592574978077642,-0.02592574978077642,0.09872076210426975,0.09872076210426975,0.09872076210426975,0.11348755758577722,0.11348755758577722,0.11348755758577722,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.04178978698822915,-0.04178978698822915,-0.04178978698822915,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.006667870657522648,-0.006667870657522648,-0.006667870657522648,8.207366664823066e-05,8.207366664823066e-05,8.207366664823066e-05,0.20460654706853915,0.20460654706853915,0.20460654706853915,0.30876488706711447,0.30876488706711447,0.30876488706711447,-0.10415833999857538,-0.10415833999857538,-0.10415833999857538,0.0,0.0,0.0,21.756983626877318
1972-05-01,21.550422282063597,24.070076921463198,26.12768822748098,21.550422282063597,21.550422282063597,-0.08373563505280239,-0.08373563505280239,-0.08373563505280239,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.002609626181888522,-0.002609626181888522,-0.002609626181888522,0.005862606734346427,0.005862606734346427,0.005862606734346427,-0.259658210548197,-0.259658210548197,-0.259658210548197,0.08106927495055859,0.08106927495055859,0.08106927495055859,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.0034965358497011834,-0.0034965358497011834,-0.0034965358497011834,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.001032640255085186,0.001032640255085186,0.001032640255085186,-0.002436971474653345,-0.002436971474653345,-0.002436971474653345,3.5555772976594153,3.5555772976594153,3.5555772976594153,-0.24999050533617606,-0.24999050533617606,-0.24999050533617606,3.8055678029955904,3.8055678029955904,3.8055678029955904,0.0,0.0,0.0,25.10599957972301
1972-06-01,21.548402324393578,26.105738695823884,28.27654613710091,21.548402324393578,21.548402324393578,-0.04465237546164876,-0.04465237546164876,-0.04465237546164876,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.16478628723208186,-0.16478628723208186,-0.16478628723208186,-0.050939538513987845,-0.050939538513987845,-0.050939538513987845,-0.3307868616089919,-0.3307868616089919,-0.3307868616089919,0.019320165169189753,0.019320165169189753,0.019320165169189753,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.03332389793734492,0.03332389793734492,0.03332389793734492,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.00025077823034945284,-0.00025077823034945284,-0.00025077823034945284,-0.004123106528911657,-0.004123106528911657,-0.004123106528911657,5.673765384908128,5.673765384908128,5.673765384908128,-0.5289129326383606,-0.5289129326383606,-0.5289129326383606,6.202678317546489,6.202678317546489,6.202678317546489,0.0,0.0,0.0,27.222167709301708
1972-07-01,21.546447526648393,27.44513871482706,29.664399982598656,21.546447526648393,21.546447526648393,-0.10031641184904935,-0.10031641184904935,-0.10031641184904935,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.03240578927213049,0.03240578927213049,0.03240578927213049,0.03869320444668642,0.03869320444668642,0.03869320444668642,-0.06268656145676488,-0.06268656145676488,-0.06268656145676488,-0.07175977175832929,-0.07175977175832929,-0.07175977175832929,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.06425306231846363,0.06425306231846363,0.06425306231846363,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.003744528551810414,-0.003744528551810414,-0.003744528551810414,0.0007118349519736246,0.0007118349519736246,0.0007118349519736246,7.0418128004692555,7.0418128004692555,7.0418128004692555,-0.08846143079562357,-0.08846143079562357,-0.08846143079562357,7.130274231264882,7.130274231264882,7.130274231264882,0.0,0.0,0.0,28.58826032711765
1972-08-01,21.544427568978374,27.063283181785046,29.12266399017421,21.544427568978374,21.544427568978374,-0.07307656425521503,-0.07307656425521503,-0.07307656425521503,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.3033145298900671,0.3033145298900671,0.3033145298900671,0.031050102333760713,0.031050102333760713,0.031050102333760713,-0.43474412085169223,-0.43474412085169223,-0.43474412085169223,-0.1381400647733008,-0.1381400647733008,-0.1381400647733008,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.09960067875402791,0.09960067875402791,0.09960067875402791,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.00014137741797779795,0.00014137741797779795,0.00014137741797779795,-0.0021525631522483282,-0.0021525631522483282,-0.0021525631522483282,6.564747922464402,6.564747922464402,6.564747922464402,-0.20002467280554673,-0.20002467280554673,-0.20002467280554673,6.764772595269949,6.764772595269949,6.764772595269949,0.0,0.0,0.0,28.109175491442777
1972-09-01,21.54240761130835,25.05096875508971,27.18477932542688,21.54240761130835,21.54240761130835,-0.0884729998517301,-0.0884729998517301,-0.0884729998517301,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,-0.22191670192021812,-0.22191670192021812,-0.22191670192021812,0.016632432438923567,0.016632432438923567,0.016632432438923567,-0.013443649183906852,-0.013443649183906852,-0.013443649183906852,-0.10726550988261635,-0.10726550988261635,-0.10726550988261635,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.13052984313514662,0.13052984313514662,0.13052984313514662,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.0007474361472108219,0.0007474361472108219,0.0007474361472108219,0.003332454494134134,0.003332454494134134,0.003332454494134134,4.599321567329334,4.599321567329334,4.599321567329334,-0.4431956054169411,-0.4431956054169411,-0.4431956054169411,5.042517172746277,5.042517172746277,5.042517172746277,0.0,0.0,0.0,26.141729178637682
1972-10-01,21.54045281356317,21.581586458263413,23.69243073106496,21.54045281356317,21.54045281356317,-0.08728865865199815,-0.08728865865199815,-0.08728865865199815,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,-0.08369795670698517,-0.08369795670698517,-0.08369795670698517,0.02618631008008071,0.02618631008008071,0.02618631008008071,-0.47030844638208963,-0.47030844638208963,-0.47030844638208963,-0.15512106996317723,-0.15512106996317723,-0.15512106996317723,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.1688230942736746,0.1688230942736746,0.1688230942736746,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,-0.005027947037245054,-0.005027947037245054,-0.005027947037245054,-0.000974300102284688,-0.000974300102284688,-0.000974300102284688,1.1323814798664305,1.1323814798664305,1.1323814798664305,-0.6581795702903597,-0.6581795702903597,-0.6581795702903597,1.79056105015679,1.79056105015679,1.79056105015679,0.0,0.0,0.0,22.672834293429602
1972-11-01,21.538432854220222,17.5913296484489,19.78923109029351,21.538432854220222,21.538432854220222,-0.03873066946298913,-0.03873066946298913,-0.03873066946298913,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,0.015819539846542538,0.015819539846542538,0.015819539846542538,-0.00508092583643357,-0.00508092583643357,-0.00508092583643357,-0.12287234312359133,-0.12287234312359133,-0.12287234312359133,-0.19371426357653276,-0.19371426357653276,-0.19371426357653276,0.23931508187559997,0.23931508187559997,0.23931508187559997,0.20564352806072067,0.20564352806072067,0.20564352806072067,-0.055974632316618436,-0.055974632316618436,-0.055974632316618436,0.002173456686582643,0.002173456686582643,0.002173456686582643,-0.0003242239367875073,-0.0003242239367875073,-0.0003242239367875073,-2.857196230795801,-2.857196230795801,-2.857196230795801,-0.10217242351857539,-0.10217242351857539,-0.10217242351857539,-2.7550238072772264,-2.7550238072772264,-2.7550238072772264,0.0,0.0,0.0,18.68123662342442
1972-12-01,21.53647805485608,13.13739027049444,15.351549518323303,21.53647805485608,21.53647805485608,-0.11689718864529634,-0.11689718864529634,-0.11689718864529634,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,0.04162037228634602,0.04162037228634602,0.04162037228634602,-0.009249890625302142,-0.009249890625302142,-0.009249890625302142,-0.02985795327485953,-0.02985795327485953,-0.02985795327485953,-0.2338511849344225,-0.2338511849344225,-0.2338511849344225,0.23931508187559997,0.23931508187559997,0.23931508187559997,0.21006198011516625,0.21006198011516625,0.21006198011516625,-0.055974632316618436,-0.055974632316618436,-0.055974632316618436,-0.002781964687734435,-0.002781964687734435,-0.002781964687734435,-0.001380597705720426,-0.001380597705720426,-0.001380597705720426,-7.284628476372988,-7.284628476372988,-7.284628476372988,-0.10742294964791008,-0.10742294964791008,-0.10742294964791008,-7.177205526725078,-7.177205526725078,-7.177205526725078,0.0,0.0,0.0,14.251849578483093
1973-01-01,21.534458095513134,11.962480487165665,14.17504294610356,21.53445809551313,21.53445809551313,-0.024518575066206014,-0.024518575066206014,-0.024518575066206014,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,-0.19243003627472843,-0.19243003627472843,-0.19243003627472843,-0.013418855414170712,-0.013418855414170712,-0.013418855414170712,0.12060650089220668,0.12060650089220668,0.12060650089220668,-0.16129598094131412,-0.16129598094131412,-0.16129598094131412,0.23931508187559997,0.23931508187559997,0.23931508187559997,0.1688230942736746,0.1688230942736746,0.1688230942736746,-0.08285887368592004,-0.08285887368592004,-0.08285887368592004,-0.002853265714703026,-0.002853265714703026,-0.002853265714703026,-0.0008930405815975403,-0.0008930405815975403,-0.0008930405815975403,-8.456184066323859,-8.456184066323859,-8.456184066323859,-0.09795092237222713,-0.09795092237222713,-0.09795092237222713,-8.358233143951635,-8.358233143951635,-8.358233143951635,0.0,0.0,0.0,13.078274029189275
1973-02-01,21.53243813617018,13.406913977321373,15.532261205839133,21.53243813617018,21.53243813617018,-0.0636018346573596,-0.0636018346573596,-0.0636018346573596,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,0.16693870127967722,0.16693870127967722,0.16693870127967722,0.01697984617132928,0.01697984617132928,0.01697984617132928,-0.1474937992600204,-0.1474937992600204,-0.1474937992600204,-0.008466934232426232,-0.008466934232426232,-0.008466934232426232,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.08192687053624578,0.08192687053624578,0.08192687053624578,-0.055974632316618436,-0.055974632316618436,-0.055974632316618436,-0.00021512771686515734,-0.00021512771686515734,-0.00021512771686515734,-0.002213507792763689,-0.002213507792763689,-0.002213507792763689,-7.033695758490176,-7.033695758490176,-7.033695758490176,-0.0338006228418195,-0.0338006228418195,-0.0338006228418195,-6.999895135648354,-6.999895135648354,-6.999895135648354,0.0,0.0,0.0,14.498742377680006
1973-03-01,21.530613656763652,16.270767174843993,18.484617180793602,21.530613656763652,21.530613656763652,0.04654189691770963,0.04654189691770963,0.04654189691770963,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.0674212047261495,0.0674212047261495,0.0674212047261495,-0.03322143816129642,-0.03322143816129642,-0.03322143816129642,0.019384958997998497,0.019384958997998497,0.019384958997998497,0.09959400788496924,0.09959400788496924,0.09959400788496924,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.02264316141896516,-0.02264316141896516,-0.02264316141896516,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.002173456686582643,0.002173456686582643,0.002173456686582643,-0.0010758745031436228,-0.0010758745031436228,-0.0010758745031436228,-4.152840452760919,-4.152840452760919,-4.152840452760919,0.16527276159177884,0.16527276159177884,0.16527276159177884,-4.318113214352696,-4.318113214352696,-4.318113214352696,0.0,0.0,0.0,17.377773204002732
