ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-04-01,27.359817836372994,27.21136293621882,27.917752333973418,27.359817836372994,27.359817836372994,-0.011282615959493272,-0.011282615959493272,-0.011282615959493272,0.038467830019653634,0.038467830019653634,0.038467830019653634,-0.02932734312965392,-0.02932734312965392,-0.02932734312965392,-0.008475747710732395,-0.008475747710732395,-0.008475747710732395,0.0018797844755059842,0.0018797844755059842,0.0018797844755059842,-0.09062839844559231,-0.09062839844559231,-0.09062839844559231,-0.0001674977667679877,-0.0001674977667679877,-0.0001674977667679877,0.00046487277779031226,0.00046487277779031226,0.00046487277779031226,0.20645325038103143,0.20645325038103143,0.20645325038103143,-0.09906911573928993,-0.09906911573928993,-0.09906911573928993,0.30552236612032135,0.30552236612032135,0.30552236612032135,0.0,0.0,0.0,27.566271086754025
2009-05-01,27.36180388312295,27.73623729557459,28.465556128292757,27.36180388312295,27.36180388312295,-0.0189033137666048,-0.0189033137666048,-0.0189033137666048,0.035121587259955914,0.035121587259955914,0.035121587259955914,-0.008761695872759677,-0.008761695872759677,-0.008761695872759677,-0.006085490680283332,-0.006085490680283332,-0.006085490680283332,-0.02861783885510311,-0.02861783885510311,-0.02861783885510311,-0.0686556887881848,-0.0686556887881848,-0.0686556887881848,0.0017625333184904167,0.0017625333184904167,0.0017625333184904167,-0.001643179236155416,-0.001643179236155416,-0.001643179236155416,0.7319521891700358,0.7319521891700358,0.7319521891700358,-0.09578308662064483,-0.09578308662064483,-0.09578308662064483,0.8277352757906807,0.8277352757906807,0.8277352757906807,0.0,0.0,0.0,28.093756072292983
2009-06-01,27.363856131431238,27.721619311880566,28.44196037765926,27.363856131431238,27.363856131431238,0.01983523341954546,0.01983523341954546,0.01983523341954546,0.03100313463263563,0.03100313463263563,0.03100313463263563,-0.0020845376724693385,-0.0020845376724693385,-0.0020845376724693385,0.005069042128478958,0.005069042128478958,0.005069042128478958,-0.02515219984026116,-0.02515219984026116,-0.02515219984026116,-0.034475918209995376,-0.034475918209995376,-0.034475918209995376,-0.0027408725471125273,-0.0027408725471125273,-0.0027408725471125273,-0.004471053889009442,-0.004471053889009442,-0.004471053889009442,0.7160443730147067,0.7160443730147067,0.7160443730147067,-0.013017171978187796,-0.013017171978187796,-0.013017171978187796,0.7290615449928944,0.7290615449928944,0.7290615449928944,0.0,0.0,0.0,28.079900504445945
2009-07-01,27.36584217818119,27.268913249481447,27.972119310416055,27.36584217818119,27.36584217818119,0.018565117118360206,0.018565117118360206,0.018565117118360206,-0.0037463094103792347,-0.0037463094103792347,-0.0037463094103792347,-0.025855220865502945,-0.025855220865502945,-0.025855220865502945,0.02084473852944277,0.02084473852944277,0.02084473852944277,-0.02931096665807149,-0.02931096665807149,-0.02931096665807149,0.0070280889206632115,0.0070280889206632115,0.0070280889206632115,-0.003928583984194622,-0.003928583984194622,-0.003928583984194622,0.00020779326389449172,0.00020779326389449172,0.00020779326389449172,0.24414839289548546,0.24414839289548546,0.24414839289548546,-0.016195343085787614,-0.016195343085787614,-0.016195343085787614,0.26034373598127314,0.26034373598127314,0.26034373598127314,0.0,0.0,0.0,27.609990571076676
2009-08-01,27.367894426489478,27.20740522260283,27.89234485844424,27.367894426489478,27.367894426489478,0.018247588043063895,0.018247588043063895,0.018247588043063895,-0.03154586464479113,-0.03154586464479113,-0.03154586464479113,0.01821402325641329,0.01821402325641329,0.01821402325641329,0.02466914977816127,0.02466914977816127,0.02466914977816127,-0.03901475589962892,-0.03901475589962892,-0.03901475589962892,0.039987153406774445,0.039987153406774445,0.039987153406774445,-0.003433704218743749,-0.003433704218743749,-0.003433704218743749,0.007200356041860811,0.007200356041860811,0.007200356041860811,0.18296831195381985,0.18296831195381985,0.18296831195381985,0.03432394576310991,0.03432394576310991,0.03432394576310991,0.14864436619070995,0.14864436619070995,0.14864436619070995,0.0,0.0,0.0,27.550862738443296
2009-09-01,27.369946674797763,27.05338933343769,27.741917902955453,27.369946674797763,27.369946674797763,0.03063122197962012,0.03063122197962012,0.03063122197962012,-0.004518519278001787,-0.004518519278001787,-0.004518519278001787,0.007129940643931329,0.007129940643931329,0.007129940643931329,0.017339028218117482,0.017339028218117482,0.017339028218117482,-0.0015858545393359585,-0.0015858545393359585,-0.0015858545393359585,0.06073915697210374,0.06073915697210374,0.06073915697210374,-0.005462711257092329,-0.005462711257092329,-0.005462711257092329,-0.0011804361111429392,-0.0011804361111429392,-0.0011804361111429392,0.01824573507519102,0.01824573507519102,0.01824573507519102,0.10309182662819967,0.10309182662819967,0.10309182662819967,-0.08484609155300864,-0.08484609155300864,-0.08484609155300864,0.0,0.0,0.0,27.388192409872953
2009-10-01,27.37193272154772,27.007915108843708,27.703242585930997,27.37193272154772,27.37193272154772,0.00935677393476711,0.00935677393476711,0.00935677393476711,-0.030773654777168577,-0.030773654777168577,-0.030773654777168577,-0.003954141968550633,-0.003954141968550633,-0.003954141968550633,0.019729285248566538,0.019729285248566538,0.019729285248566538,0.0302980243972099,0.0302980243972099,0.0302980243972099,0.07660833616912026,0.07660833616912026,0.07660833616912026,-0.0035326801718339237,-0.0035326801718339237,-0.0035326801718339237,0.0036526587500984873,0.0036526587500984873,0.0036526587500984873,-0.03709517495884677,-0.03709517495884677,-0.03709517495884677,0.10138460158220916,0.10138460158220916,0.10138460158220916,-0.13847977654105595,-0.13847977654105595,-0.13847977654105595,0.0,0.0,0.0,27.334837546588872
2009-11-01,27.373984969856004,26.945052533058607,27.64202618396947,27.373984969856004,27.373984969856004,0.056351077078621525,0.056351077078621525,0.056351077078621525,-0.017131280449170144,-0.017131280449170144,-0.017131280449170144,0.009400174432030044,0.009400174432030044,0.009400174432030044,0.025784603059037497,0.025784603059037497,0.025784603059037497,0.049012475077356385,0.049012475077356385,0.049012475077356385,0.09247751536613677,0.09247751536613677,0.09247751536613677,-0.0013057212273049957,-0.0013057212273049957,-0.0013057212273049957,0.002110181666723564,0.002110181666723564,0.002110181666723564,-0.07563129163272254,-0.07563129163272254,-0.07563129163272254,0.21669902500343063,0.21669902500343063,0.21669902500343063,-0.29233031663615316,-0.29233031663615316,-0.29233031663615316,0.0,0.0,0.0,27.298353678223283
2009-12-01,27.37597101660596,26.467200293300987,27.19027616740191,27.37597101660596,27.37597101660596,0.04619014666913948,0.04619014666913948,0.04619014666913948,0.008609048471581608,0.008609048471581608,0.008609048471581608,-0.029060256801642308,-0.029060256801642308,-0.029060256801642308,-0.018196126301225243,-0.018196126301225243,-0.018196126301225243,0.05802313651594543,0.05802313651594543,0.05802313651594543,0.1290986981284826,0.1290986981284826,0.1290986981284826,-0.0005634015791286861,-0.0005634015791286861,-0.0005634015791286861,0.0001563773611153276,0.0001563773611153276,0.0001563773611153276,-0.5157332370973114,-0.5157332370973114,-0.5157332370973114,0.19425762246426823,0.19425762246426823,0.19425762246426823,-0.7099908595615796,-0.7099908595615796,-0.7099908595615796,0.0,0.0,0.0,26.860237779508648
2010-01-01,27.378023264914244,26.551213267984593,27.26171018918712,27.378023264914244,27.378023264914244,0.05317578632565838,0.05317578632565838,0.05317578632565838,0.006549822157921466,0.006549822157921466,0.006549822157921466,0.013940642008227472,0.013940642008227472,0.013940642008227472,-0.0075196448985527685,-0.0075196448985527685,-0.0075196448985527685,0.06564754234859771,0.06564754234859771,0.06564754234859771,0.1718234113512194,0.1718234113512194,0.1718234113512194,-0.005116295421276717,-0.005116295421276717,-0.005116295421276717,0.007046108333523317,0.007046108333523317,0.007046108333523317,-0.4683443075501243,-0.4683443075501243,-0.4683443075501243,0.3055473722053182,0.3055473722053182,0.3055473722053182,-0.7738916797554425,-0.7738916797554425,-0.7738916797554425,0.0,0.0,0.0,26.909678957364118
2010-02-01,27.38007551322253,27.180661168014744,27.900164160754308,27.38007551322253,27.38007551322253,0.04968296649739894,0.04968296649739894,0.04968296649739894,-0.007864762037699514,-0.007864762037699514,-0.007864762037699514,0.03584172090517979,0.03584172090517979,0.03584172090517979,0.007459299158928019,0.007459299158928019,0.007459299158928019,0.06426128674266092,0.06426128674266092,0.06426128674266092,0.19623753319278325,0.19623753319278325,0.19623753319278325,-0.0027408725471125273,-0.0027408725471125273,-0.0027408725471125273,0.004526729097344276,0.004526729097344276,0.004526729097344276,0.16750542895629775,0.16750542895629775,0.16750542895629775,0.34740390100948315,0.34740390100948315,0.34740390100948315,-0.17989847205318546,-0.17989847205318546,-0.17989847205318546,0.0,0.0,0.0,27.547580942178826
2010-03-01,27.381929156855822,27.546324916091304,28.25442209567148,27.381929156855822,27.381929156855822,0.05984389690688096,0.05984389690688096,0.05984389690688096,0.011697887942071817,0.011697887942071817,0.011697887942071817,-0.009562954856794518,-0.009562954856794518,-0.009562954856794518,0.00554709353456877,0.00554709353456877,0.00554709353456877,0.06426128674266092,0.06426128674266092,0.06426128674266092,0.18891329664031412,0.18891329664031412,0.18891329664031412,-0.008679429732523001,-0.008679429732523001,-0.008679429732523001,-0.0007176929861304623,-0.0007176929861304623,-0.0007176929861304623,0.5139286457217453,0.5139286457217453,0.5139286457217453,0.3113033841910486,0.3113033841910486,0.3113033841910486,0.2026252615306967,0.2026252615306967,0.2026252615306967,0.0,0.0,0.0,27.895857802577567
2010-04-01,27.383981405164107,27.71892684126079,28.409208048362856,27.383981405164107,27.383981405164107,0.036664274410250074,0.036664274410250074,0.036664274410250074,0.021994019510372515,0.021994019510372515,0.021994019510372515,0.044922656057574645,0.044922656057574645,0.044922656057574645,0.00825605150241104,0.00825605150241104,0.00825605150241104,0.08505512083171259,0.08505512083171259,0.08505512083171259,0.15473352606212465,0.15473352606212465,0.15473352606212465,-0.006600934717629336,-0.006600934717629336,-0.006600934717629336,-0.0014375156250387596,-0.0014375156250387596,-0.0014375156250387596,0.6861524345907155,0.6861524345907155,0.6861524345907155,0.34358719803177734,0.34358719803177734,0.34358719803177734,0.342565236558938,0.342565236558938,0.342565236558938,0.0,0.0,0.0,28.070133839754824
2010-05-01,27.385967451914063,27.98729798275881,28.696022407457747,27.385967451914063,27.385967451914063,-0.0062021507547522555,-0.0062021507547522555,-0.0062021507547522555,0.015044130701769543,0.015044130701769543,0.015044130701769543,-0.03627158765795587,-0.03627158765795587,-0.03627158765795587,0.006025144940658582,0.006025144940658582,0.006025144940658582,0.1023833159059223,0.1023833159059223,0.1023833159059223,0.1083466945631533,0.1083466945631533,0.1083466945631533,0.003247172614843035,0.003247172614843035,0.003247172614843035,-0.004933797014021919,-0.004933797014021919,-0.004933797014021919,0.9719059810460706,0.9719059810460706,0.9719059810460706,0.18763892329961673,0.18763892329961673,0.18763892329961673,0.7842670577464537,0.7842670577464537,0.7842670577464537,0.0,0.0,0.0,28.357873432960133
2010-06-01,27.38801970022235,27.840341713940873,28.53686646698702,27.38801970022235,27.38801970022235,-0.0258889534231237,-0.0258889534231237,-0.0258889534231237,0.02714208529452287,0.02714208529452287,0.02714208529452287,-0.026389393521526174,-0.026389393521526174,-0.026389393521526174,-0.0030578317750478536,-0.0030578317750478536,-0.0030578317750478536,0.0843619930287442,0.0843619930287442,0.0843619930287442,0.048532096051321805,0.048532096051321805,0.048532096051321805,0.00012943009250253605,0.00012943009250253605,0.00012943009250253605,0.00020779326389449172,0.00020779326389449172,0.00020779326389449172,0.8149981468084055,0.8149981468084055,0.8149981468084055,0.10503721901128818,0.10503721901128818,0.10503721901128818,0.7099609277971173,0.7099609277971173,0.7099609277971173,0.0,0.0,0.0,28.203017847030758
2010-07-01,27.390005746972303,27.310439383303034,28.0201747569457,27.390005746972303,27.390005746972303,-0.023666249896049502,-0.023666249896049502,-0.023666249896049502,-0.026912605439055815,-0.026912605439055815,-0.026912605439055815,0.019549454896471356,0.019549454896471356,0.019549454896471356,0.005706444003265374,0.005706444003265374,0.005706444003265374,0.07119256477234481,0.07119256477234481,0.07119256477234481,-0.014944620736744279,-0.014944620736744279,-0.014944620736744279,-0.004769879585461106,-0.004769879585461106,-0.004769879585461106,-0.008532910208563407,-0.008532910208563407,-0.008532910208563407,0.27668357950510614,0.27668357950510614,0.27668357950510614,0.017622197806207423,0.017622197806207423,0.017622197806207423,0.25906138169889875,0.25906138169889875,0.25906138169889875,0.0,0.0,0.0,27.66668932647741
2010-08-01,27.392057995280588,27.0239655807479,27.757261344598327,27.392057995280588,27.392057995280588,-0.07066055303990391,-0.07066055303990391,-0.07066055303990391,0.018132970172259757,0.018132970172259757,0.018132970172259757,-0.042414573202222985,-0.042414573202222985,-0.042414573202222985,-0.025685598329965642,-0.025685598329965642,-0.025685598329965642,0.048319347274388,0.048319347274388,0.048319347274388,-0.07475921924857577,-0.07475921924857577,-0.07475921924857577,-0.005660663163272678,-0.005660663163272678,-0.005660663163272678,-0.0008719406944679546,-0.0008719406944679546,-0.0008719406944679546,0.0024869725208661072,0.0024869725208661072,0.0024869725208661072,-0.1536002302317612,-0.1536002302317612,-0.1536002302317612,0.15608720275262733,0.15608720275262733,0.15608720275262733,0.0,0.0,0.0,27.394544967801455
2010-09-01,27.394110243588877,26.862298941849385,27.53777129103182,27.394110243588877,27.394110243588877,-0.07574101824464492,-0.07574101824464492,-0.07574101824464492,0.053654624082897166,0.053654624082897166,0.053654624082897166,-0.02852608414561908,-0.02852608414561908,-0.02852608414561908,0.014470719781578602,0.014470719781578602,0.014470719781578602,0.028911768791273128,0.028911768791273128,0.028911768791273128,-0.12236675683962535,-0.12236675683962535,-0.12236675683962535,-0.005660663163272678,-0.005660663163272678,-0.005660663163272678,0.0001563773611153276,0.0001563773611153276,0.0001563773611153276,-0.19210742161026353,-0.19210742161026353,-0.19210742161026353,-0.1351010323762978,-0.1351010323762978,-0.1351010323762978,-0.057006389233965726,-0.057006389233965726,-0.057006389233965726,0.0,0.0,0.0,27.202002821978613
2010-10-01,27.396096290338832,26.693792720694187,27.425292713038147,27.396096290338832,27.396096290338832,-0.08939476848238641,-0.08939476848238641,-0.08939476848238641,0.05005097803399192,0.05005097803399192,0.05005097803399192,-0.014637595089015177,-0.014637595089015177,-0.014637595089015177,0.0335927760251711,0.0335927760251711,0.0335927760251711,-0.0015858545393359585,-0.0015858545393359585,-0.0015858545393359585,-0.15898793960197116,-0.15898793960197116,-0.15898793960197116,-0.011005364630142104,-0.011005364630142104,-0.011005364630142104,0.0037040746528776516,0.0037040746528776516,0.0037040746528776516,-0.3338059952905265,-0.3338059952905265,-0.3338059952905265,-0.18826369363081014,-0.18826369363081014,-0.18826369363081014,-0.14554230165971643,-0.14554230165971643,-0.14554230165971643,0.0,0.0,0.0,27.062290295048307
2010-11-01,27.398148538647117,26.4953898665863,27.192572972921333,27.39814853864712,27.39814853864712,-0.07637607639523757,-0.07637607639523757,-0.07637607639523757,0.037438216862823566,0.037438216862823566,0.037438216862823566,-0.012767990792933882,-0.012767990792933882,-0.012767990792933882,0.005865794471961978,0.005865794471961978,0.005865794471961978,-0.03901475589962892,-0.03901475589962892,-0.03901475589962892,-0.18462276753561324,-0.18462276753561324,-0.18462276753561324,0.003643076427203733,0.003643076427203733,0.003643076427203733,0.00920557625024821,0.00920557625024821,0.00920557625024821,-0.5344619904485955,-0.5344619904485955,-0.5344619904485955,-0.25662892661117614,-0.25662892661117614,-0.25662892661117614,-0.2778330638374194,-0.2778330638374194,-0.2778330638374194,0.0,0.0,0.0,26.863686548198523
2010-12-01,27.400134585397073,25.967982364039656,26.70025869108237,27.400134585397076,27.400134585397076,-0.059864564479829255,-0.059864564479829255,-0.059864564479829255,0.02070700306433493,0.02070700306433493,0.02070700306433493,-0.04268165953023459,-0.04268165953023459,-0.04268165953023459,-0.025844948798662247,-0.025844948798662247,-0.025844948798662247,-0.05980858998868058,-0.05980858998868058,-0.05980858998868058,-0.19438841627223874,-0.19438841627223874,-0.19438841627223874,0.009928049448429822,0.009928049448429822,0.009928049448429822,-0.005910699166826038,-0.005910699166826038,-0.005910699166826038,-1.0722057367914397,-1.0722057367914397,-1.0722057367914397,-0.35786382572370673,-0.35786382572370673,-0.35786382572370673,-0.7143419110677328,-0.7143419110677328,-0.7143419110677328,0.0,0.0,0.0,26.327928848605634
2011-01-01,27.402186833705358,25.863838463229854,26.591330840274168,27.402186833705358,27.402186833705358,-0.09669793721420163,-0.09669793721420163,-0.09669793721420163,0.02868650502976797,0.02868650502976797,0.02868650502976797,-0.031464033753746824,-0.031464033753746824,-0.031464033753746824,0.009690205720680477,0.009690205720680477,0.009690205720680477,-0.06881925142726962,-0.06881925142726962,-0.06881925142726962,-0.19438841627223874,-0.19438841627223874,-0.19438841627223874,-0.005314247327457066,-0.005314247327457066,-0.005314247327457066,-0.0031342404167511756,-0.0031342404167511756,-0.0031342404167511756,-1.1575229805224836,-1.1575229805224836,-1.1575229805224836,-0.3614414156612166,-0.3614414156612166,-0.3614414156612166,-0.796081564861267,-0.796081564861267,-0.796081564861267,0.0,0.0,0.0,26.244663853182875
2011-02-01,27.404239082013643,26.51373900241753,27.2345893271337,27.404239082013643,27.404239082013643,-0.07986889622349701,-0.07986889622349701,-0.07986889622349701,0.001659159662978633,0.001659159662978633,0.001659159662978633,-0.0031528829845157928,-0.0031528829845157928,-0.0031528829845157928,0.0025194346293332913,0.0025194346293332913,0.0025194346293332913,-0.07921616847179544,-0.07921616847179544,-0.07921616847179544,-0.18828488581184782,-0.18828488581184782,-0.18828488581184782,0.011561152674417702,0.011561152674417702,0.011561152674417702,0.005503631250148395,0.005503631250148395,0.005503631250148395,-0.5498547383570533,-0.5498547383570533,-0.5498547383570533,-0.3292794552747781,-0.3292794552747781,-0.3292794552747781,-0.22057528308227536,-0.22057528308227536,-0.22057528308227536,0.0,0.0,0.0,26.85438434365659
2011-03-01,27.406092725646936,27.03804569246985,27.77105628643035,27.406092725646936,27.406092725646936,-0.09923816981657213,-0.09923816981657213,-0.09923816981657213,0.02559766555927776,0.02559766555927776,0.02559766555927776,0.040916361137400444,0.040916361137400444,0.040916361137400444,0.0299277152451492,0.0299277152451492,0.0299277152451492,-0.09238559672819481,-0.09238559672819481,-0.09238559672819481,-0.16753288224651852,-0.16753288224651852,-0.16753288224651852,-0.002245992781661654,-0.002245992781661654,-0.002245992781661654,0.010799469236402298,0.010799469236402298,0.010799469236402298,-0.003540643295890176,-0.003540643295890176,-0.003540643295890176,-0.25416143039471745,-0.25416143039471745,-0.25416143039471745,0.25062078709882724,0.25062078709882724,0.25062078709882724,0.0,0.0,0.0,27.402552082351047
2011-04-01,27.40814497395522,27.20304485034712,27.90199396938434,27.40814497395522,27.40814497395522,-0.07605854731994123,-0.07605854731994123,-0.07605854731994123,0.05211020434765206,0.05211020434765206,0.05211020434765206,-0.005022487280597088,-0.005022487280597088,-0.005022487280597088,0.028652911495576368,0.028652911495576368,0.028652911495576368,-0.09515810794006838,-0.09515810794006838,-0.09515810794006838,-0.13945664212872005,-0.13945664212872005,-0.13945664212872005,0.008443410152077202,0.008443410152077202,0.008443410152077202,-0.0062706104862801865,-0.0062706104862801865,-0.0062706104862801865,0.14564949909071792,0.14564949909071792,0.14564949909071792,-0.23275986916030134,-0.23275986916030134,-0.23275986916030134,0.37840936825101923,0.37840936825101923,0.37840936825101923,0.0,0.0,0.0,27.55379447304594
2011-05-01,27.410131020705176,27.54824890297611,28.249447418424293,27.410131020705176,27.410131020705176,-0.05541915742568086,-0.05541915742568086,-0.05541915742568086,0.010668274785241747,0.010668274785241747,0.010668274785241747,-0.03867536461006039,-0.03867536461006039,-0.03867536461006039,0.042835103209574135,0.042835103209574135,0.042835103209574135,-0.09377185233413159,-0.09377185233413159,-0.09377185233413159,-0.10771828373468702,-0.10771828373468702,-0.10771828373468702,-0.0016026490865755194,-0.0016026490865755194,-0.0016026490865755194,0.0057607107640442155,0.0057607107640442155,0.0057607107640442155,0.5017609508040536,0.5017609508040536,0.5017609508040536,-0.23792321843227526,-0.23792321843227526,-0.23792321843227526,0.7396841692363288,0.7396841692363288,0.7396841692363288,0.0,0.0,0.0,27.91189197150923
2011-06-01,27.41218326901346,27.563671722605918,28.262427867723847,27.41218326901346,27.41218326901346,-0.018585784691308487,-0.018585784691308487,-0.018585784691308487,-0.014042440978679935,-0.014042440978679935,-0.014042440978679935,-0.00822752321673645,-0.00822752321673645,-0.00822752321673645,0.021163439466835975,0.021163439466835975,0.021163439466835975,-0.07713678506289028,-0.07713678506289028,-0.07713678506289028,-0.08330416189312312,-0.08330416189312312,-0.08330416189312312,-0.002097528852026392,-0.002097528852026392,-0.002097528852026392,-0.002157338263947057,-0.002157338263947057,-0.002157338263947057,0.5067533451866492,0.5067533451866492,0.5067533451866492,-0.18438812349187572,-0.18438812349187572,-0.18438812349187572,0.691141468678525,0.691141468678525,0.691141468678525,0.0,0.0,0.0,27.91893661420011
2011-07-01,27.414169315763417,27.192106649984815,27.92590867697652,27.414169315763417,27.414169315763417,-0.009059912432419078,-0.009059912432419078,-0.009059912432419078,-0.0011722765183040593,-0.0011722765183040593,-0.0011722765183040593,-0.014637595089015177,-0.014637595089015177,-0.014637595089015177,0.01478942071897181,0.01478942071897181,0.01478942071897181,-0.04317352271743926,-0.04317352271743926,-0.04317352271743926,-0.06133145223571564,-0.06133145223571564,-0.06133145223571564,0.0033461485679332093,0.0033461485679332093,0.0033461485679332093,-0.0009233565972471188,-0.0009233565972471188,-0.0009233565972471188,0.14636208123253633,0.14636208123253633,0.14636208123253633,-0.11216254630323531,-0.11216254630323531,-0.11216254630323531,0.25852462753577166,0.25852462753577166,0.25852462753577166,0.0,0.0,0.0,27.560531396995952
2011-08-01,27.4162215640717,27.102622357049277,27.8071775953199,27.4162215640717,27.4162215640717,-0.027476598799605265,-0.027476598799605265,-0.027476598799605265,-0.030773654777168577,-0.030773654777168577,-0.030773654777168577,0.008064742791971977,0.008064742791971977,0.008064742791971977,0.021163439466835975,0.021163439466835975,0.021163439466835975,-0.0404010115055657,-0.0404010115055657,-0.0404010115055657,-0.047903685222855506,-0.047903685222855506,-0.047903685222855506,-0.007293766389260558,-0.007293766389260558,-0.007293766389260558,-0.009149901041913376,-0.009149901041913376,-0.009149901041913376,0.030365703348503602,0.030365703348503602,0.030365703348503602,-0.13377043547756104,-0.13377043547756104,-0.13377043547756104,0.16413613882606462,0.16413613882606462,0.16413613882606462,0.0,0.0,0.0,27.446587267420206
2011-09-01,27.418273812379987,26.980825785299793,27.682242713965053,27.418273812379987,27.418273812379987,-0.02620648249842001,-0.02620648249842001,-0.02620648249842001,0.04001224975489875,0.04001224975489875,0.04001224975489875,-0.0011497355244286904,-0.0011497355244286904,-0.0011497355244286904,0.00825605150241104,0.00825605150241104,0.00825605150241104,-0.012675899386830171,-0.012675899386830171,-0.012675899386830171,-0.05278650959116828,-0.05278650959116828,-0.05278650959116828,0.0015645814123100676,0.0015645814123100676,0.0015645814123100676,-0.004265390277892786,-0.004265390277892786,-0.004265390277892786,-0.07644520944316129,-0.07644520944316129,-0.07644520944316129,-0.04725113460912009,-0.04725113460912009,-0.04725113460912009,-0.02919407483404121,-0.02919407483404121,-0.02919407483404121,0.0,0.0,0.0,27.341828602936825
2011-10-01,27.420259859129946,26.820497572333526,27.513558124737354,27.420259859129946,27.420259859129946,-0.039860232736161495,-0.039860232736161495,-0.039860232736161495,0.00938125833920416,0.00938125833920416,0.00938125833920416,-0.010364213840829358,-0.010364213840829358,-0.010364213840829358,0.006184495409355187,0.006184495409355187,0.006184495409355187,-0.009903388174956616,-0.009903388174956616,-0.009903388174956616,-0.069876394880263,-0.069876394880263,-0.069876394880263,-0.0046214156558258435,-0.0046214156558258435,-0.0046214156558258435,0.013113184861464683,0.013113184861464683,0.013113184861464683,-0.2588822350241589,-0.2588822350241589,-0.2588822350241589,-0.1059467066780123,-0.1059467066780123,-0.1059467066780123,-0.15293552834614668,-0.15293552834614668,-0.15293552834614668,0.0,0.0,0.0,27.161377624105786
2011-11-01,27.42231210743823,26.72598924885463,27.42846301738787,27.42231210743823,27.42231210743823,-0.0376375292090873,-0.0376375292090873,-0.0376375292090873,0.021221809642749962,0.021221809642749962,0.021221809642749962,-0.0023516240004809526,-0.0023516240004809526,-0.0023516240004809526,0.026900056339913724,0.026900056339913724,0.026900056339913724,0.0018797844755059842,0.0018797844755059842,0.0018797844755059842,-0.09551122281390506,-0.09551122281390506,-0.09551122281390506,0.003395636544478297,0.003395636544478297,0.003395636544478297,0.0006705363889069687,0.0006705363889069687,0.0006705363889069687,-0.34510480945703903,-0.34510480945703903,-0.34510480945703903,-0.08143255263191837,-0.08143255263191837,-0.08143255263191837,-0.2636722568251206,-0.2636722568251206,-0.2636722568251206,0.0,0.0,0.0,27.077207297981193
2011-12-01,27.424298154188183,26.177063290491432,26.892956435921587,27.424298154188183,27.424298154188183,-0.04621081424208776,-0.04621081424208776,-0.04621081424208776,-0.02408116925777312,-0.02408116925777312,-0.02408116925777312,5.215295162356968e-05,5.215295162356968e-05,5.215295162356968e-05,0.009849556189377079,0.009849556189377079,0.009849556189377079,-0.0036652379482411232,-0.0036652379482411232,-0.0036652379482411232,-0.11748393247131259,-0.11748393247131259,-0.11748393247131259,-0.0006623775322188608,-0.0006623775322188608,-0.0006623775322188608,0.012496194028114714,0.012496194028114714,0.012496194028114714,-0.8889145848443984,-0.8889145848443984,-0.8889145848443984,-0.16970562828251806,-0.16970562828251806,-0.16970562828251806,-0.7192089565618804,-0.7192089565618804,-0.7192089565618804,0.0,0.0,0.0,26.535383569343786
2012-01-01,27.42635040249647,26.03575386135023,26.725610723574157,27.42635040249647,27.42635040249647,-0.07701113454583018,-0.07701113454583018,-0.07701113454583018,0.008351645182374088,0.008351645182374088,0.008351645182374088,-0.015973026729073247,-0.015973026729073247,-0.015973026729073247,0.007937350565017832,0.007937350565017832,0.007937350565017832,-0.016834666204640504,-0.016834666204640504,-0.016834666204640504,-0.1272495812079381,-0.1272495812079381,-0.1272495812079381,-0.0010087933680344718,-0.0010087933680344718,-0.0010087933680344718,-0.0018488428472720727,-0.0018488428472720727,-0.0018488428472720727,-1.0420210070498623,-1.0420210070498623,-1.0420210070498623,-0.22363704915539667,-0.22363704915539667,-0.22363704915539667,-0.8183839578944655,-0.8183839578944655,-0.8183839578944655,0.0,0.0,0.0,26.38432939544661
2012-02-01,27.428402650804756,26.60020361774338,27.31707784605816,27.428402650804756,27.428402650804756,-0.043035523489124636,-0.043035523489124636,-0.043035523489124636,-0.0022018896751341294,-0.0022018896751341294,-0.0022018896751341294,-0.03066277476971199,-0.03066277476971199,-0.03066277476971199,0.02929031337036279,0.02929031337036279,0.02929031337036279,-0.032083477869945046,-0.032083477869945046,-0.032083477869945046,-0.12114605074754714,-0.12114605074754714,-0.12114605074754714,-0.003829608031104447,-0.003829608031104447,-0.003829608031104447,2.1296527778352734e-06,2.1296527778352734e-06,2.1296527778352734e-06,-0.46391184842940525,-0.46391184842940525,-0.46391184842940525,-0.20366688155942672,-0.20366688155942672,-0.20366688155942672,-0.2602449668699784,-0.2602449668699784,-0.2602449668699784,0.0,0.0,0.0,26.96449080237535
