ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-02-01,21.618968134951945,13.204398654372076,15.456931100121944,21.618968134951945,21.618968134951945,-0.020979985533772057,-0.020979985533772057,-0.020979985533772057,0.13057576417662076,0.13057576417662076,0.13057576417662076,0.006864031044680171,0.006864031044680171,0.006864031044680171,-0.21286256816764157,-0.21286256816764157,-0.21286256816764157,-0.01943399132776708,-0.01943399132776708,-0.01943399132776708,0.06305617505924659,0.06305617505924659,0.06305617505924659,0.004013509880074418,0.004013509880074418,0.004013509880074418,-0.0006649911044275823,-0.0006649911044275823,-0.0006649911044275823,-7.257091905489648,-7.257091905489648,-7.257091905489648,-0.049432055972986326,-0.049432055972986326,-0.049432055972986326,-7.207659849516662,-7.207659849516662,-7.207659849516662,0.0,0.0,0.0,14.361876229462297
1991-03-01,21.62192642206831,16.615692004643414,18.73523170770781,21.62192642206831,21.62192642206831,-0.06516959427961116,-0.06516959427961116,-0.06516959427961116,-0.05410076043713849,-0.05410076043713849,-0.05410076043713849,-0.0071690990911103996,-0.0071690990911103996,-0.0071690990911103996,0.1656763109439239,0.1656763109439239,0.1656763109439239,-0.0013220990098480943,-0.0013220990098480943,-0.0013220990098480943,0.05522552315000492,0.05522552315000492,0.05522552315000492,-0.003750357968586246,-0.003750357968586246,-0.003750357968586246,0.0014766983670414834,0.0014766983670414834,0.0014766983670414834,-3.8828268157121517,-3.8828268157121517,-3.8828268157121517,0.09086662167467591,0.09086662167467591,0.09086662167467591,-3.9736934373868285,-3.9736934373868285,-3.9736934373868285,0.0,0.0,0.0,17.739099606356156
1991-04-01,21.62520166851857,20.319680524472965,22.56810948987196,21.62520166851857,21.62520166851857,-0.08888109165542728,-0.08888109165542728,-0.08888109165542728,0.24671254769661372,0.24671254769661372,0.24671254769661372,-0.0022880103482267235,-0.0022880103482267235,-0.0022880103482267235,-0.05303504143164724,-0.05303504143164724,-0.05303504143164724,-0.013774024978417397,-0.013774024978417397,-0.013774024978417397,0.06305617505924659,0.06305617505924659,0.06305617505924659,0.0015250906978113848,0.0015250906978113848,0.0015250906978113848,0.0005494535000836119,0.0005494535000836119,0.0005494535000836119,-0.13997730659889754,-0.13997730659889754,-0.13997730659889754,0.1538650985400367,0.1538650985400367,0.1538650985400367,-0.2938424051389342,-0.2938424051389342,-0.2938424051389342,0.0,0.0,0.0,21.485224361919673
1991-05-01,21.62837126185753,23.93901609853444,26.054034929199645,21.62837126185753,21.62837126185753,-0.14384865375391007,-0.14384865375391007,-0.14384865375391007,0.15723010793530767,0.15723010793530767,0.15723010793530767,-0.02242250141262189,-0.02242250141262189,-0.02242250141262189,-0.039015082946033695,-0.039015082946033695,-0.039015082946033695,-0.046601829804645556,-0.046601829804645556,-0.046601829804645556,0.1002517716281445,0.1002517716281445,0.1002517716281445,-0.0018259804676361668,-0.0018259804676361668,-0.0018259804676361668,0.00043457360506228283,0.00043457360506228283,0.00043457360506228283,3.3820390190285936,3.3820390190285936,3.3820390190285936,0.004202404783667073,0.004202404783667073,0.004202404783667073,3.3778366142449268,3.3778366142449268,3.3778366142449268,0.0,0.0,0.0,25.010410280886124
1991-06-01,21.631646508307792,27.180580865484444,29.307108066582202,21.631646508307792,21.631646508307792,-0.0975034543375422,-0.0975034543375422,-0.0975034543375422,0.22576984902907396,0.22576984902907396,0.22576984902907396,0.02130391857571105,0.02130391857571105,0.02130391857571105,0.14044038566981956,0.14044038566981956,0.14044038566981956,-0.09640953367892277,-0.09640953367892277,-0.09640953367892277,0.1374473681970424,0.1374473681970424,0.1374473681970424,-0.0027881692181112062,-0.0027881692181112062,-0.0027881692181112062,0.0004920135525729473,0.0004920135525729473,0.0004920135525729473,6.581741564604533,6.581741564604533,6.581741564604533,0.32875237778964367,0.32875237778964367,0.32875237778964367,6.252989186814889,6.252989186814889,6.252989186814889,0.0,0.0,0.0,28.213388072912323
1991-07-01,21.634816101646756,27.540734045705495,29.683917051209505,21.634816101646756,21.634816101646756,-0.07271416162646174,-0.07271416162646174,-0.07271416162646174,-0.25400833862729033,-0.25400833862729033,-0.25400833862729033,-0.011236673043513465,-0.011236673043513465,-0.011236673043513465,0.12361643548708333,0.12361643548708333,0.12361643548708333,-0.11338943272697181,-0.11338943272697181,-0.11338943272697181,0.15506633499283615,0.15506633499283615,0.15506633499283615,0.0011933014735096472,0.0011933014735096472,0.0011933014735096472,-0.001444533249215173,-0.001444533249215173,-0.001444533249215173,6.930773314690658,6.930773314690658,6.930773314690658,-0.17291706732002343,-0.17291706732002343,-0.17291706732002343,7.103690382010681,7.103690382010681,7.103690382010681,0.0,0.0,0.0,28.565589416337414
1991-08-01,21.638091348097014,26.881612123609944,28.94345772654482,21.638091348097014,21.638091348097014,-0.08456991031436979,-0.08456991031436979,-0.08456991031436979,-0.07885122249877632,-0.07885122249877632,-0.07885122249877632,-0.01591438308877699,-0.01591438308877699,-0.01591438308877699,-0.41474997036047645,-0.41474997036047645,-0.41474997036047645,-0.07716564809113385,-0.07716564809113385,-0.07716564809113385,0.1374473681970424,0.1374473681970424,0.1374473681970424,-0.0006647181825800846,-0.0006647181825800846,-0.0006647181825800846,-0.0009686022555553807,-0.0009686022555553807,-0.0009686022555553807,6.291260642199446,6.291260642199446,6.291260642199446,-0.5354370865946264,-0.5354370865946264,-0.5354370865946264,6.826697728794072,6.826697728794072,6.826697728794072,0.0,0.0,0.0,27.92935199029646
1991-09-01,21.641366594547275,25.218975018926375,27.377926682316286,21.641366594547275,21.641366594547275,-0.10612581701965715,-0.10612581701965715,-0.10612581701965715,-0.08837063098402166,-0.08837063098402166,-0.08837063098402166,0.024964735132873807,0.024964735132873807,0.024964735132873807,-0.17641067610504632,-0.17641067610504632,-0.17641067610504632,-0.06018574904308479,-0.06018574904308479,-0.06018574904308479,0.13353204224242157,0.13353204224242157,0.13353204224242157,0.004079867724934765,0.004079867724934765,0.004079867724934765,-0.0005008769686828263,-0.0005008769686828263,-0.0005008769686828263,4.708002302382384,4.708002302382384,4.708002302382384,-0.26901710502026266,-0.26901710502026266,-0.26901710502026266,4.977019407402647,4.977019407402647,4.977019407402647,0.0,0.0,0.0,26.349368896929658
1991-10-01,21.644536187886235,22.579310989277204,24.81042610431657,21.644536187886235,21.644536187886235,-0.13414849573653073,-0.13414849573653073,-0.13414849573653073,0.16674951642055297,0.16674951642055297,0.16674951642055297,0.02577824992335442,0.02577824992335442,0.02577824992335442,-0.08948693349424242,-0.08948693349424242,-0.08948693349424242,-0.08848558078983321,-0.08848558078983321,-0.08848558078983321,0.16681231285669865,0.16681231285669865,0.16681231285669865,-0.007532755125626057,-0.007532755125626057,-0.007532755125626057,-0.00028752859221464354,-0.00028752859221464354,-0.00028752859221464354,2.0612973407738604,2.0612973407738604,2.0612973407738604,0.039398785462159,0.039398785462159,0.039398785462159,2.0218985553117017,2.0218985553117017,2.0218985553117017,0.0,0.0,0.0,23.705833528660094
1991-11-01,21.647811434336496,17.92596745599497,20.024524548366784,21.647811434336496,21.647811434336496,-0.10397022634912842,-0.10397022634912842,-0.10397022634912842,0.13438352757071886,0.13438352757071886,0.13438352757071886,0.021100539878090897,0.021100539878090897,0.021100539878090897,-0.10911487537410139,-0.10911487537410139,-0.10911487537410139,-0.12697335196541104,-0.12697335196541104,-0.12697335196541104,0.24903415790373615,0.24903415790373615,0.24903415790373615,0.0009942279389286044,0.0009942279389286044,0.0009942279389286044,-0.000796282413023387,-0.000796282413023387,-0.000796282413023387,-2.7063917990938378,-2.7063917990938378,-2.7063917990938378,0.0646577171898103,0.0646577171898103,0.0646577171898103,-2.7710495162836475,-2.7710495162836475,-2.7710495162836475,0.0,0.0,0.0,18.94141963524266
1991-12-01,21.65098102767546,13.153040316507601,15.190133796809082,21.65098102767546,21.65098102767546,-0.19234944384080663,-0.19234944384080663,-0.19234944384080663,-0.3758567672384304,-0.3758567672384304,-0.3758567672384304,0.009101196718501858,0.009101196718501858,0.009101196718501858,-0.10070290028273325,-0.10070290028273325,-0.10070290028273325,-0.16093315006150916,-0.16093315006150916,-0.16093315006150916,0.31167937317766947,0.31167937317766947,0.31167937317766947,0.0008283333267777356,0.0008283333267777356,0.0008283333267777356,0.00021301952180686215,0.00021301952180686215,0.00021301952180686215,-7.551283044122335,-7.551283044122335,-7.551283044122335,-0.5080203386787234,-0.5080203386787234,-0.5080203386787234,-7.043262705443611,-7.043262705443611,-7.043262705443611,0.0,0.0,0.0,14.099697983553124
1992-01-01,21.654256274125718,11.655795518840417,13.794261430489446,21.654256274125718,21.654256274125718,-0.2246833038987377,-0.2246833038987377,-0.2246833038987377,-0.4710508520908837,-0.4710508520908837,-0.4710508520908837,-0.0028981464410871836,-0.0028981464410871836,-0.0028981464410871836,0.17969626942953748,0.17969626942953748,0.17969626942953748,-0.1745170692999484,-0.1745170692999484,-0.1745170692999484,0.346917306769257,0.346917306769257,0.346917306769257,0.003549004966051985,0.003549004966051985,0.003549004966051985,0.0002622537625302889,0.0002622537625302889,0.0002622537625302889,-8.97048963681922,-8.97048963681922,-8.97048963681922,-0.3427245368032803,-0.3427245368032803,-0.3427245368032803,-8.627765100015939,-8.627765100015939,-8.627765100015939,0.0,0.0,0.0,12.683766637306498
1992-02-01,21.65753152057598,12.989972401907218,15.060109225442776,21.65753152057598,21.65753152057598,-0.1589377884476112,-0.1589377884476112,-0.1589377884476112,-0.17214142565418053,-0.17214142565418053,-0.17214142565418053,0.014795800251866142,0.014795800251866142,0.014795800251866142,-0.22127454325900967,-0.22127454325900967,-0.22127454325900967,-0.16319713660124904,-0.16319713660124904,-0.16319713660124904,0.33125600295077356,0.33125600295077356,0.33125600295077356,0.0005629019473363453,0.0005629019473363453,0.0005629019473363453,-0.0006896082247892958,-0.0006896082247892958,-0.0006896082247892958,-7.654081393178774,-7.654081393178774,-7.654081393178774,-0.36962579703686355,-0.36962579703686355,-0.36962579703686355,-7.28445559614191,-7.28445559614191,-7.28445559614191,0.0,0.0,0.0,14.003450127397205
1992-03-01,21.66059546080364,16.059055811180258,18.227990193592724,21.66059546080364,21.66059546080364,-0.2354612572513814,-0.2354612572513814,-0.2354612572513814,0.13628740926776794,0.13628740926776794,0.13628740926776794,0.02659176471383503,0.02659176471383503,0.02659176471383503,-0.14837075913381928,-0.14837075913381928,-0.14837075913381928,-0.13829328466411042,-0.13829328466411042,-0.13829328466411042,0.30189105829111734,0.30189105829111734,0.30189105829111734,0.0017905220772527753,0.0017905220772527753,0.0017905220772527753,0.0008940931851475995,0.0008940931851475995,0.0008940931851475995,-4.4795970792705155,-4.4795970792705155,-4.4795970792705155,-0.05467045351419037,-0.05467045351419037,-0.05467045351419037,-4.424926625756324,-4.424926625756324,-4.424926625756324,0.0,0.0,0.0,17.180998381533126
1992-04-01,21.663870707253903,19.81763362034595,21.904797515873277,21.663870707253903,21.663870707253903,-0.21713873655188706,-0.21713873655188706,-0.21713873655188706,-0.14358320019844453,-0.14358320019844453,-0.14358320019844453,0.03025258127099779,0.03025258127099779,0.03025258127099779,-0.5325176216396301,-0.5325176216396301,-0.5325176216396301,-0.15187720390254963,-0.15187720390254963,-0.15187720390254963,0.26469546172221947,0.26469546172221947,0.26469546172221947,-0.0006978971050102584,-0.0006978971050102584,-0.0006978971050102584,-0.0005336997958317775,-0.0005336997958317775,-0.0005336997958317775,-0.8267886727862518,-0.8267886727862518,-0.8267886727862518,-0.7514003162001363,-0.7514003162001363,-0.7514003162001363,-0.07538835658611552,-0.07538835658611552,-0.07538835658611552,0.0,0.0,0.0,20.837082034467652
1992-05-01,21.667040300592866,23.39535175268851,25.56458625863942,21.667040300592866,21.667040300592866,-0.12444833771915143,-0.12444833771915143,-0.12444833771915143,-0.28827820917417346,-0.28827820917417346,-0.28827820917417346,0.02130391857571105,0.02130391857571105,0.02130391857571105,-0.7035611151641152,-0.7035611151641152,-0.7035611151641152,-0.15414119044228952,-0.15414119044228952,-0.15414119044228952,0.2196692132440799,0.2196692132440799,0.2196692132440799,0.004245762337085635,0.004245762337085635,0.004245762337085635,-0.0001972658175550278,-0.0001972658175550278,-0.0001972658175550278,2.758706078723586,2.758706078723586,2.758706078723586,-1.025407224160408,-1.025407224160408,-1.025407224160408,3.7841133028839935,3.7841133028839935,3.7841133028839935,0.0,0.0,0.0,24.42574637931645
1992-06-01,21.67031555954051,26.29225475736172,28.414349530451773,21.67031555954051,21.67031555954051,-0.12337054238388705,-0.12337054238388705,-0.12337054238388705,-0.29208597256827157,-0.29208597256827157,-0.29208597256827157,-0.0022880103482267235,-0.0022880103482267235,-0.0022880103482267235,-0.14837075913381928,-0.14837075913381928,-0.14837075913381928,-0.0816936211706136,-0.0816936211706136,-0.0816936211706136,0.15506633499283615,0.15506633499283615,0.15506633499283615,0.004776625095968415,0.004776625095968415,0.004776625095968415,-0.0001644429904060766,-0.0001644429904060766,-0.0001644429904060766,5.702023676671696,5.702023676671696,5.702023676671696,-0.4881303885064198,-0.4881303885064198,-0.4881303885064198,6.190154065178116,6.190154065178116,6.190154065178116,0.0,0.0,0.0,27.372339236212206
1992-07-01,21.673485164973716,27.46663115147385,29.61887980087154,21.673485164973716,21.673485164973716,-0.070558570955933,-0.070558570955933,-0.070558570955933,-0.215930704686309,-0.215930704686309,-0.215930704686309,0.03777759308294346,0.03777759308294346,0.03777759308294346,-0.05864302482589265,-0.05864302482589265,-0.05864302482589265,-0.012642031708547462,-0.012642031708547462,-0.012642031708547462,0.08459046780966116,0.08459046780966116,0.08459046780966116,0.0015250906978113848,0.0015250906978113848,0.0015250906978113848,0.0009351217190837884,0.0009351217190837884,0.0009351217190837884,6.8702702840870735,6.8702702840870735,6.8702702840870735,-0.23294605886718228,-0.23294605886718228,-0.23294605886718228,7.103216342954255,7.103216342954255,7.103216342954255,0.0,0.0,0.0,28.54375544906079
1992-08-01,21.676760423921362,26.988228897509117,29.028689239959746,21.676760423921362,21.676760423921362,0.012431669859423362,0.012431669859423362,0.012431669859423362,-0.18546859753352396,-0.18546859753352396,-0.18546859753352396,0.00930457541612201,0.00930457541612201,0.00930457541612201,-0.2773543772014638,-0.2773543772014638,-0.2773543772014638,-0.010378045168807587,-0.010378045168807587,-0.010378045168807587,0.0297759044449695,0.0297759044449695,0.0297759044449695,-0.0009633284844516487,-0.0009633284844516487,-0.0009633284844516487,0.000951533132658264,0.000951533132658264,0.000951533132658264,6.303992814813888,6.303992814813888,6.303992814813888,-0.42170066553507385,-0.42170066553507385,-0.42170066553507385,6.725693480348962,6.725693480348962,6.725693480348962,0.0,0.0,0.0,27.98075323873525
1992-09-01,21.680035682869004,25.933856261477533,28.078057973945253,21.680035682869004,21.680035682869004,0.0059648978478371514,0.0059648978478371514,0.0059648978478371514,0.26955912806120247,0.26955912806120247,0.26955912806120247,-0.01713465527449791,-0.01713465527449791,-0.01713465527449791,0.07314458493887459,0.07314458493887459,0.07314458493887459,-0.011510038438677523,-0.011510038438677523,-0.011510038438677523,-0.01329268105585966,-0.01329268105585966,-0.01329268105585966,-0.0034849265891448563,-0.0034849265891448563,-0.0034849265891448563,-0.0008619280673212895,-0.0008619280673212895,-0.0008619280673212895,5.306372713902245,5.306372713902245,5.306372713902245,0.302384381422413,0.302384381422413,0.302384381422413,5.003988332479832,5.003988332479832,5.003988332479832,0.0,0.0,0.0,26.98640839677125
1992-10-01,21.68320528830221,22.394669598224027,24.541805616459406,21.68320528830221,21.68320528830221,-0.07702534296751921,-0.07702534296751921,-0.07702534296751921,-0.28827820917417346,-0.28827820917417346,-0.28827820917417346,0.01255863457804446,0.01255863457804446,0.01255863457804446,0.38719165501661773,0.38719165501661773,0.38719165501661773,0.019053779847810766,0.019053779847810766,0.019053779847810766,-0.03678463678358466,-0.03678463678358466,-0.03678463678358466,0.0015914485426717325,0.0015914485426717325,0.0015914485426717325,0.0006397162747432278,0.0006397162747432278,0.0006397162747432278,1.7842582227681065,1.7842582227681065,1.7842582227681065,0.01894704533461056,0.01894704533461056,0.01894704533461056,1.7653111774334955,1.7653111774334955,1.7653111774334955,0.0,0.0,0.0,23.467463511070317
1992-11-01,21.686480547249857,17.47274195867087,19.524459116264666,21.686480547249857,21.686480547249857,-0.034991324892208846,-0.034991324892208846,-0.034991324892208846,-0.0217347715873044,-0.0217347715873044,-0.0217347715873044,0.006660652347060018,0.006660652347060018,0.006660652347060018,-0.3194142526583044,-0.3194142526583044,-0.3194142526583044,0.03263769908625,0.03263769908625,0.03263769908625,-0.04265762571551591,-0.04265762571551591,-0.04265762571551591,0.002918605439878684,0.002918605439878684,0.002918605439878684,0.0010089730801689286,0.0010089730801689286,0.0010089730801689286,-3.178316432163954,-3.178316432163954,-3.178316432163954,-0.375572044899976,-0.375572044899976,-0.375572044899976,-2.802744387263978,-2.802744387263978,-2.802744387263978,0.0,0.0,0.0,18.508164115085904
1992-12-01,21.689650152683065,13.216525967649211,15.351699849969068,21.689650152683065,21.689650152683065,-0.04038030156853068,-0.04038030156853068,-0.04038030156853068,-0.0655240506194329,-0.0655240506194329,-0.0655240506194329,-0.0029998357898972598,-0.0029998357898972598,-0.0029998357898972598,-0.10350689197985596,-0.10350689197985596,-0.10350689197985596,0.021317766387550636,0.021317766387550636,0.021317766387550636,-0.01329268105585966,-0.01329268105585966,-0.01329268105585966,-0.004812083486351807,-0.004812083486351807,-0.004812083486351807,4.0699679274868394e-05,4.0699679274868394e-05,4.0699679274868394e-05,-7.418612694129663,-7.418612694129663,-7.418612694129663,-0.20915737843310275,-0.20915737843310275,-0.20915737843310275,-7.20945531569656,-7.20945531569656,-7.20945531569656,0.0,0.0,0.0,14.271037458553401
1993-01-01,21.692925411630707,11.598229787155901,13.800798521152991,21.692925411630707,21.692925411630707,-0.05978061760328932,-0.05978061760328932,-0.05978061760328932,-0.11883273813680671,-0.11883273813680671,-0.11883273813680671,-0.012660323926854539,-0.012660323926854539,-0.012660323926854539,-0.3839060616921267,-0.3839060616921267,-0.3839060616921267,-0.006982065359197777,-0.006982065359197777,-0.006982065359197777,0.0297759044449695,0.0297759044449695,0.0297759044449695,-0.004646188874200938,-0.004646188874200938,-0.004646188874200938,-0.00020547152434226558,-0.00020547152434226558,-0.00020547152434226558,-8.951424619991737,-8.951424619991737,-8.951424619991737,-0.5572375626718488,-0.5572375626718488,-0.5572375626718488,-8.39418705731989,-8.39418705731989,-8.39418705731989,0.0,0.0,0.0,12.74150079163897
1993-02-01,21.696200670578353,13.18442358332883,15.300430124371148,21.696200670578353,21.696200670578353,-0.07594754763225485,-0.07594754763225485,-0.07594754763225485,-0.3453946600856454,-0.3453946600856454,-0.3453946600856454,0.0436755753139279,0.0436755753139279,0.0436755753139279,-0.039015082946033695,-0.039015082946033695,-0.039015082946033695,-0.06358172885269461,-0.06358172885269461,-0.06358172885269461,0.07088682696848823,0.07088682696848823,0.07088682696848823,0.0017241642323924274,0.0017241642323924274,0.0017241642323924274,0.00017199098787067316,0.00017199098787067316,0.00017199098787067316,-7.4516636020040465,-7.4516636020040465,-7.4516636020040465,-0.40748046201394933,-0.40748046201394933,-0.40748046201394933,-7.044183139990097,-7.044183139990097,-7.044183139990097,0.0,0.0,0.0,14.244537068574306
1993-03-01,21.699158968982676,16.11474971209478,18.245571263627834,21.699158968982676,21.699158968982676,-0.08349211497910544,-0.08349211497910544,-0.08349211497910544,-0.07885122249877632,-0.07885122249877632,-0.07885122249877632,0.004830244068478639,0.004830244068478639,0.004830244068478639,-0.08948693349424242,-0.08948693349424242,-0.08948693349424242,-0.06471372212256454,-0.06471372212256454,-0.06471372212256454,0.11004008651469657,0.11004008651469657,0.11004008651469657,0.003383110353901116,0.003383110353901116,0.003383110353901116,-0.0004188199008104483,-0.0004188199008104483,-0.0004188199008104483,-4.472836824733861,-4.472836824733861,-4.472836824733861,-0.19870937205842285,-0.19870937205842285,-0.19870937205842285,-4.274127452675438,-4.274127452675438,-4.274127452675438,0.0,0.0,0.0,17.226322144248815
1993-04-01,21.702434227930326,20.040613779894436,22.229899849767843,21.702434227930326,21.702434227930326,-0.18049369515289856,-0.18049369515289856,-0.18049369515289856,-0.07123569571058008,-0.07123569571058008,-0.07123569571058008,0.014999178949486297,0.014999178949486297,0.014999178949486297,-0.2605304270187276,-0.2605304270187276,-0.2605304270187276,-0.11452142599684173,-0.11452142599684173,-0.11452142599684173,0.14332035712897365,0.14332035712897365,0.14332035712897365,0.0044448358716666775,0.0044448358716666775,0.0044448358716666775,-0.0013952990084917462,-0.0013952990084917462,-0.0013952990084917462,-0.6098046501359353,-0.6098046501359353,-0.6098046501359353,-0.465412170937413,-0.465412170937413,-0.465412170937413,-0.14439247919852236,-0.14439247919852236,-0.14439247919852236,0.0,0.0,0.0,21.09262957779439
1993-05-01,21.70560383336353,24.562868940707144,26.63685919315347,21.70560383336353,21.70560383336353,-0.1255261330544158,-0.1255261330544158,-0.1255261330544158,0.16865339811760205,0.16865339811760205,0.16865339811760205,0.00808430323040109,0.00808430323040109,0.00808430323040109,0.18250026112666018,0.18250026112666018,0.18250026112666018,-0.1405572712038503,-0.1405572712038503,-0.1405572712038503,0.1491933460609049,0.1491933460609049,0.1491933460609049,0.008326769795997009,0.008326769795997009,0.008326769795997009,0.0007628018765517946,0.0007628018765517946,0.0007628018765517946,3.8998187673010207,3.8998187673010207,3.8998187673010207,0.25143747594985083,0.25143747594985083,0.25143747594985083,3.6483812913511704,3.6483812913511704,3.6483812913511704,0.0,0.0,0.0,25.60542260066455
1993-06-01,21.708879092311175,26.760793921208833,28.82580521770334,21.708879092311175,21.708879092311175,-0.14600424442443877,-0.14600424442443877,-0.14600424442443877,-0.16262201716893518,-0.16262201716893518,-0.16262201716893518,0.032896504340059786,0.032896504340059786,0.032896504340059786,0.07594857663599729,0.07594857663599729,0.07594857663599729,-0.06924169520204428,-0.06924169520204428,-0.06924169520204428,0.1237437273558695,0.1237437273558695,0.1237437273558695,0.0024541005258562508,0.0024541005258562508,0.0024541005258562508,7.876852125917198e-06,7.876852125917198e-06,7.876852125917198e-06,6.0667757032460345,6.0667757032460345,6.0667757032460345,-0.14281717108550945,-0.14281717108550945,-0.14281717108550945,6.209592874331545,6.209592874331545,6.209592874331545,0.0,0.0,0.0,27.77565479555721
1993-07-01,21.71204869774438,28.65462146822627,30.743053408076342,21.71204869774438,21.71204869774438,-0.0975034543375422,-0.0975034543375422,-0.0975034543375422,0.042997206112363795,0.042997206112363795,0.042997206112363795,0.015405936344726607,0.015405936344726607,0.015405936344726607,0.8750862103159689,0.8750862103159689,0.8750862103159689,-0.046601829804645556,-0.046601829804645556,-0.046601829804645556,0.07480215292310909,0.07480215292310909,0.07480215292310909,-0.0006647181825800846,-0.0006647181825800846,-0.0006647181825800846,-0.00027932288542740574,-0.00027932288542740574,-0.00027932288542740574,7.966334108863745,7.966334108863745,7.966334108863745,0.8632421804859731,0.8632421804859731,0.8632421804859731,7.103091928377775,7.103091928377775,7.103091928377775,0.0,0.0,0.0,29.678382806608123
1993-08-01,21.715323956692025,27.354875691294485,29.515547274533365,21.715323956692025,21.715323956692025,-0.09534786366701349,-0.09534786366701349,-0.09534786366701349,0.06584378647695259,0.06584378647695259,0.06584378647695259,0.013982285461385534,0.013982285461385534,0.013982285461385534,-0.013779157671929334,-0.013779157671929334,-0.013779157671929334,-0.046601829804645556,-0.046601829804645556,-0.046601829804645556,0.06109851208193616,0.06109851208193616,0.06109851208193616,-0.00029975003584817306,-0.00029975003584817306,-0.00029975003584817306,0.00040175077791333155,0.00040175077791333155,0.00040175077791333155,6.7449231575295965,6.7449231575295965,6.7449231575295965,-0.01470226638124894,-0.01470226638124894,-0.01470226638124894,6.759625423910847,6.759625423910847,6.759625423910847,0.0,0.0,0.0,28.460247114221623
1993-09-01,21.718599215639667,25.327927403474312,27.477197031283893,21.718599215639667,21.718599215639667,-0.06624738961487553,-0.06624738961487553,-0.06624738961487553,-0.421549927967608,-0.421549927967608,-0.421549927967608,0.050997208428253414,0.050997208428253414,0.050997208428253414,0.10959647700146978,0.10959647700146978,0.10959647700146978,-0.05565777596360505,-0.05565777596360505,-0.05565777596360505,0.041521882308832,0.041521882308832,0.041521882308832,-0.002954063830262075,-0.002954063830262075,-0.002954063830262075,-0.0003859970736614971,-0.0003859970736614971,-0.0003859970736614971,4.650166879301894,4.650166879301894,4.650166879301894,-0.34467958671145704,-0.34467958671145704,-0.34467958671145704,4.9948464660133505,4.9948464660133505,4.9948464660133505,0.0,0.0,0.0,26.368766094941563
1993-10-01,21.721768820558207,22.344971397453953,24.45098310853818,21.721768820558204,21.721768820558204,-0.09965904500807093,-0.09965904500807093,-0.09965904500807093,-0.18546859753352396,-0.18546859753352396,-0.18546859753352396,0.050183693637772794,0.050183693637772794,0.050183693637772794,0.06753660154462918,0.06753660154462918,0.06753660154462918,-0.03414990383607626,-0.03414990383607626,-0.03414990383607626,0.03173356742227992,0.03173356742227992,0.03173356742227992,-0.00029975003584817306,-0.00029975003584817306,-0.00029975003584817306,0.000910504598722075,0.000910504598722075,0.000910504598722075,1.6819808192913686,1.6819808192913686,1.6819808192913686,-0.16921292921011533,-0.16921292921011533,-0.16921292921011533,1.8511937485014842,1.8511937485014842,1.8511937485014842,0.0,0.0,0.0,23.403749639849575
1993-11-01,21.725044078974026,17.083974394269102,19.163530520417698,21.725044078974026,21.725044078974026,-0.022057780869036425,-0.022057780869036425,-0.022057780869036425,-0.10740944795451231,-0.10740944795451231,-0.10740944795451231,0.006864031044680171,0.006864031044680171,0.006864031044680171,-0.7231890570439743,-0.7231890570439743,-0.7231890570439743,-0.018301998057897142,-0.018301998057897142,-0.018301998057897142,0.01998758955841742,0.01998758955841742,0.01998758955841742,-0.000896970639591301,-0.000896970639591301,-0.000896970639591301,0.0006561276883177032,0.0006561276883177032,0.0006561276883177032,-3.635818812418155,-3.635818812418155,-3.635818812418155,-0.8443475062735961,-0.8443475062735961,-0.8443475062735961,-2.7914713061445586,-2.7914713061445586,-2.7914713061445586,0.0,0.0,0.0,18.08922526655587
1993-12-01,21.728213683892566,13.313875011597219,15.442857768291304,21.728213683892566,21.728213683892566,-0.009124236845864003,-0.009124236845864003,-0.009124236845864003,0.18388445169399456,0.18388445169399456,0.18388445169399456,0.027913726248366025,0.027913726248366025,0.027913726248366025,-0.3867100533892494,-0.3867100533892494,-0.3867100533892494,-0.029621930756596502,-0.029621930756596502,-0.029621930756596502,0.02390291551303825,0.02390291551303825,0.02390291551303825,0.00165780638753208,0.00165780638753208,0.00165780638753208,0.0007053619290411301,0.0007053619290411301,0.0007053619290411301,-7.340812299420932,-7.340812299420932,-7.340812299420932,-0.18739195921973792,-0.18739195921973792,-0.18739195921973792,-7.153420340201195,-7.153420340201195,-7.153420340201195,0.0,0.0,0.0,14.387401384471634
