ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1992-07-01,11.195305127425256,17.0936090916862,20.776108262801234,11.195305127425256,11.195305127425256,-0.025010454810276143,-0.025010454810276143,-0.025010454810276143,0.14580042157348277,0.14580042157348277,0.14580042157348277,0.3714232283741716,0.3714232283741716,0.3714232283741716,-0.3592322788639467,-0.3592322788639467,-0.3592322788639467,0.10333679934445955,0.10333679934445955,0.10333679934445955,-0.001217702192669561,-0.001217702192669561,-0.001217702192669561,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.08181324577804841,0.08181324577804841,0.08181324577804841,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.00908640998942764,0.00908640998942764,0.00908640998942764,-0.10564815936149065,-0.10564815936149065,-0.10564815936149065,7.794751314840086,7.794751314840086,7.794751314840086,0.22147255021799403,0.22147255021799403,0.22147255021799403,7.573278764622093,7.573278764622093,7.573278764622093,0.0,0.0,0.0,18.99005644226534
1992-08-01,11.198930016353696,17.971409011942367,21.433277588849304,11.198930016353696,11.198930016353696,-0.11862101424302393,-0.11862101424302393,-0.11862101424302393,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.3190252417228329,0.3190252417228329,0.3190252417228329,-0.08847847514414837,-0.08847847514414837,-0.08847847514414837,0.48873525383909866,0.48873525383909866,0.48873525383909866,-0.0011816302864589867,-0.0011816302864589867,-0.0011816302864589867,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.15257273304847555,0.15257273304847555,0.15257273304847555,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.005739460332938311,-0.005739460332938311,-0.005739460332938311,-0.10750228765439597,-0.10750228765439597,-0.10750228765439597,8.47265410362289,8.47265410362289,8.47265410362289,0.635929036822447,0.635929036822447,0.635929036822447,7.836725066800444,7.836725066800444,7.836725066800444,0.0,0.0,0.0,19.671584119976586
1992-09-01,11.202554905282135,13.121660186995436,16.551752475285728,11.202554905282135,11.202554905282135,-0.12782861025280243,-0.12782861025280243,-0.12782861025280243,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,-0.4636696838815377,-0.4636696838815377,-0.4636696838815377,0.16293577116709293,0.16293577116709293,0.16293577116709293,-0.1288904745176948,-0.1288904745176948,-0.1288904745176948,-0.0011996662395642739,-0.0011996662395642739,-0.0011996662395642739,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.14246423486698595,0.14246423486698595,0.14246423486698595,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.02076300892626914,-0.02076300892626914,-0.02076300892626914,0.09737888871164375,0.09737888871164375,0.09737888871164375,3.6407935907134856,3.6407935907134856,3.6407935907134856,-0.34245387319914045,-0.34245387319914045,-0.34245387319914045,3.9832474639126256,3.9832474639126256,3.9832474639126256,0.0,0.0,0.0,14.84334849599562
1992-10-01,11.206062862309658,9.436639359269249,12.996020892828383,11.206062862309658,11.206062862309658,-0.015802858800497657,-0.015802858800497657,-0.015802858800497657,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.49586844667110086,0.49586844667110086,0.49586844667110086,-0.11942176699783962,-0.11942176699783962,-0.11942176699783962,-0.6822831271253816,-0.6822831271253816,-0.6822831271253816,-0.0007126955057215198,-0.0007126955057215198,-0.0007126955057215198,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.11213874032251718,0.11213874032251718,0.11213874032251718,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.0094817665313574,0.0094817665313574,0.0094817665313574,-0.07227385008919458,-0.07227385008919458,-0.07227385008919458,0.015326461160043539,0.015326461160043539,0.015326461160043539,-0.2758866691206545,-0.2758866691206545,-0.2758866691206545,0.291213130280698,0.291213130280698,0.291213130280698,0.0,0.0,0.0,11.221389323469701
1992-11-01,11.2096877512381,5.893194848293138,9.517741270816401,11.2096877512381,11.2096877512381,-0.07565223286405773,-0.07565223286405773,-0.07565223286405773,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.03738606347188784,0.03738606347188784,0.03738606347188784,-0.06333705051302425,-0.06333705051302425,-0.06333705051302425,0.562850341241914,0.562850341241914,0.562850341241914,-0.0004962640684580738,-0.0004962640684580738,-0.0004962640684580738,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.10455736668639999,0.10455736668639999,0.10455736668639999,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.017388897369952576,0.017388897369952576,0.017388897369952576,-0.11399173667956466,-0.11399173667956466,-0.11399173667956466,-3.495390571670081,-3.495390571670081,-3.495390571670081,0.46582406051805486,0.46582406051805486,0.46582406051805486,-3.9612146321881356,-3.9612146321881356,-3.9612146321881356,0.0,0.0,0.0,7.714297179568019
1992-12-01,11.213195708265621,3.387982984799193,6.779540912663114,11.213195708265621,11.213195708265621,-0.06797923618924234,-0.06797923618924234,-0.06797923618924234,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.11270816928318711,0.11270816928318711,0.11270816928318711,0.02852584717762161,0.02852584717762161,0.02852584717762161,0.18239289257412913,0.18239289257412913,0.18239289257412913,-0.0006766235995109457,-0.0006766235995109457,-0.0006766235995109457,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.14246423486698595,0.14246423486698595,0.14246423486698595,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.02867013976486432,-0.02867013976486432,-0.02867013976486432,-0.004598167398149781,-0.004598167398149781,-0.004598167398149781,-6.182041216959343,-6.182041216959343,-6.182041216959343,0.36128565282316155,0.36128565282316155,0.36128565282316155,-6.543326869782507,-6.543326869782507,-6.543326869782507,0.0,0.0,0.0,5.031154491306278
1993-01-01,11.216820597194062,2.8580775822483737,6.610215638167238,11.216820597194062,11.216820597194062,-0.040356448159906924,-0.040356448159906924,-0.040356448159906924,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.20440464592302976,0.20440464592302976,0.20440464592302976,0.12038874486826746,0.12038874486826746,0.12038874486826746,0.676493475259564,0.676493475259564,0.676493475259564,-0.0011275224271431253,-0.0011275224271431253,-0.0011275224271431253,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.15257273304847555,0.15257273304847555,0.15257273304847555,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.027681748410039914,-0.027681748410039914,-0.027681748410039914,0.023213756995430275,0.023213756995430275,0.023213756995430275,-6.55388533211344,-6.55388533211344,-6.55388533211344,1.1050263129706823,1.1050263129706823,1.1050263129706823,-7.658911645084123,-7.658911645084123,-7.658911645084123,0.0,0.0,0.0,4.6629352650806215
1993-02-01,11.220445486122502,3.0013211317139694,6.681284091400852,11.220445486122502,11.220445486122502,-0.01733745813546074,-0.01733745813546074,-0.01733745813546074,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.5941146716423608,0.5941146716423608,0.5941146716423608,-0.41531699534876204,-0.41531699534876204,-0.41531699534876204,0.06874975855647911,0.06874975855647911,0.06874975855647911,-0.0006225157401950842,-0.0006225157401950842,-0.0006225157401950842,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.0995031175956552,0.0995031175956552,0.0995031175956552,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.010272479615216917,0.010272479615216917,0.010272479615216917,-0.019431193741392475,-0.019431193741392475,-0.019431193741392475,-6.42949159461534,-6.42949159461534,-6.42949159461534,0.31705054031690677,0.31705054031690677,0.31705054031690677,-6.746542134932249,-6.746542134932249,-6.746542134932249,0.0,0.0,0.0,4.790953891507162
1993-03-01,11.22371957934819,6.0552289318384425,9.640007303483772,11.22371957934819,11.22371957934819,-0.006595262790719177,-0.006595262790719177,-0.006595262790719177,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.13563228844314776,0.13563228844314776,0.13563228844314776,-0.04593144884532293,-0.04593144884532293,-0.04593144884532293,0.15768786343985733,0.15768786343985733,0.15768786343985733,-0.000604479787089797,-0.000604479787089797,-0.000604479787089797,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.04896062668820725,0.04896062668820725,0.04896062668820725,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.020156393163460882,0.020156393163460882,0.020156393163460882,0.04731742480319965,0.04731742480319965,0.04731742480319965,-3.469123059191465,-3.469123059191465,-3.469123059191465,0.35374208098774623,0.35374208098774623,0.35374208098774623,-3.82286514017921,-3.82286514017921,-3.82286514017921,0.0,0.0,0.0,7.754596520156725
1993-04-01,11.22734446827663,8.704167511959891,12.182639265635604,11.22734446827663,11.22734446827663,0.1315186773559579,0.1315186773559579,0.1315186773559579,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.1225327917803131,0.1225327917803131,0.1225327917803131,-0.14262923588810802,-0.14262923588810802,-0.14262923588810802,0.45908921887797266,0.45908921887797266,0.45908921887797266,0.00018910214954283904,0.00018910214954283904,0.00018910214954283904,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.005999509416876474,0.005999509416876474,0.005999509416876474,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.026482097834337023,0.026482097834337023,0.026482097834337023,0.1576380582310672,0.1576380582310672,0.1576380582310672,-0.7784233331921308,-0.7784233331921308,-0.7784233331921308,0.7579388956309644,0.7579388956309644,0.7579388956309644,-1.536362228823095,-1.536362228823095,-1.536362228823095,0.0,0.0,0.0,10.4489211350845
1993-05-01,11.230852425304153,11.576960481139103,15.235028465486572,11.230852425304153,11.230852425304153,0.05325411127284088,0.05325411127284088,0.05325411127284088,0.14580042157348277,0.14580042157348277,0.14580042157348277,-0.29010135309897855,-0.29010135309897855,-0.29010135309897855,-0.07687474069901418,-0.07687474069901418,-0.07687474069901418,-0.32158970176501445,-0.32158970176501445,-0.32158970176501445,0.0006039290709644444,0.0006039290709644444,0.0006039290709644444,0.031920957425930395,0.031920957425930395,0.031920957425930395,-0.001581864219240697,-0.001581864219240697,-0.001581864219240697,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.04961045553722791,0.04961045553722791,0.04961045553722791,-0.0861798122859846,-0.0861798122859846,-0.0861798122859846,2.197347738349575,2.197347738349575,2.197347738349575,-0.5259375142269294,-0.5259375142269294,-0.5259375142269294,2.723285252576505,2.723285252576505,2.723285252576505,0.0,0.0,0.0,13.428200163653727
1993-06-01,11.234477314232594,15.1574449040753,18.586124270332686,11.234477314232594,11.234477314232594,0.08241149863713935,0.08241149863713935,0.08241149863713935,0.14580042157348277,0.14580042157348277,0.14580042157348277,0.279726751734329,0.279726751734329,0.279726751734329,-0.31281734108340986,-0.31281734108340986,-0.31281734108340986,-0.13383148034454917,-0.13383148034454917,-0.13383148034454917,-0.0005323359746686483,-0.0005323359746686483,-0.0005323359746686483,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.03127075487060047,0.03127075487060047,0.03127075487060047,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.014621401576444263,0.014621401576444263,0.014621401576444263,-0.0008899108123391071,-0.0008899108123391071,-0.0008899108123391071,5.723983537837056,5.723983537837056,5.723983537837056,0.10688080056381614,0.10688080056381614,0.10688080056381614,5.617102737273239,5.617102737273239,5.617102737273239,0.0,0.0,0.0,16.95846085206965
1993-07-01,11.237985271260117,15.71452571090632,19.37567272469761,11.237985271260117,11.237985271260117,0.01335452856380083,0.01335452856380083,0.01335452856380083,0.14580042157348277,0.14580042157348277,0.14580042157348277,-0.07395965816220673,-0.07395965816220673,-0.07395965816220673,-0.14649714736981945,-0.14649714736981945,-0.14649714736981945,-1.5420181409980382,-1.5420181409980382,-1.5420181409980382,-0.000893055036774392,-0.000893055036774392,-0.000893055036774392,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.09444886850491038,0.09444886850491038,0.09444886850491038,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.003960355894254397,-0.003960355894254397,-0.003960355894254397,0.031557334313504284,0.031557334313504284,0.031557334313504284,6.25996806732284,6.25996806732284,6.25996806732284,-1.481046164118608,-1.481046164118608,-1.481046164118608,7.741014231441446,7.741014231441446,7.741014231441446,0.0,0.0,0.0,17.497953338582956
1993-08-01,11.241610160188557,17.119342212334864,20.772025373363007,11.241610160188557,11.241610160188557,0.010285329893874687,0.010285329893874687,0.010285329893874687,0.14580042157348277,0.14580042157348277,0.14580042157348277,-0.11325814815071071,-0.11325814815071071,-0.11325814815071071,-0.13295945718382954,-0.13295945718382954,-0.13295945718382954,0.024280706114789972,0.024280706114789972,0.024280706114789972,-0.000893055036774392,-0.000893055036774392,-0.000893055036774392,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.11213874032251718,0.11213874032251718,0.11213874032251718,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.001785894913640723,-0.001785894913640723,-0.001785894913640723,-0.0453889898420672,-0.0453889898420672,-0.0453889898420672,7.746898676960223,7.746898676960223,7.746898676960223,-0.0006593068355708499,-0.0006593068355708499,-0.0006593068355708499,7.747557983795793,7.747557983795793,7.747557983795793,0.0,0.0,0.0,18.98850883714878
1993-09-01,11.245235049116996,14.221188762147586,17.474918011605407,11.245235049116996,11.245235049116996,-0.031148852150128442,-0.031148852150128442,-0.031148852150128442,0.14580042157348277,0.14580042157348277,0.14580042157348277,0.7251096382707073,0.7251096382707073,0.7251096382707073,-0.4849394020195673,-0.4849394020195673,-0.4849394020195673,-0.19312355026680134,-0.19312355026680134,-0.19312355026680134,-0.0007487674119320943,-0.0007487674119320943,-0.0007487674119320943,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.13740998577624114,0.13740998577624114,0.13740998577624114,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.017600156590831067,-0.017600156590831067,-0.017600156590831067,0.04360916821738898,0.04360916821738898,0.04360916821738898,4.56865475917376,4.56865475917376,4.56865475917376,0.32548952578534707,0.32548952578534707,0.32548952578534707,4.243165233388414,4.243165233388414,4.243165233388414,0.0,0.0,0.0,15.813889808290757
1993-10-01,11.248743005773845,9.519983763111513,13.189569386049785,11.248743005773846,11.248743005773846,0.01642372723372699,0.01642372723372699,0.01642372723372699,0.14580042157348277,0.14580042157348277,0.14580042157348277,0.3190252417228329,0.3190252417228329,0.3190252417228329,-0.4772035790561445,-0.4772035790561445,-0.4772035790561445,-0.11900846286398611,-0.11900846286398611,-0.11900846286398611,-0.0010914505209325509,-0.0010914505209325509,-0.0010914505209325509,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.15004560850310314,0.15004560850310314,0.15004560850310314,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.001785894913640723,-0.001785894913640723,-0.001785894913640723,-0.10286696692213262,-0.10286696692213262,-0.10286696692213262,0.18112706084588914,0.18112706084588914,0.18112706084588914,-0.06954031485690348,-0.06954031485690348,-0.06954031485690348,0.25066737570279274,0.25066737570279274,0.25066737570279274,0.0,0.0,0.0,11.429870066619733
1993-11-01,11.252367894319251,6.961762471544665,10.440895998158672,11.252367894319251,11.252367894319251,-0.09406742488361468,-0.09406742488361468,-0.09406742488361468,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.18475540092877774,0.18475540092877774,0.18475540092877774,-0.06527100625387995,-0.06527100625387995,-0.06527100625387995,1.2743551803089401,1.2743551803089401,1.2743551803089401,-0.001307881958195997,-0.001307881958195997,-0.001307881958195997,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.16520835577533752,0.16520835577533752,0.16520835577533752,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.005344103791008551,-0.005344103791008551,-0.005344103791008551,-0.0741279783820999,-0.0741279783820999,-0.0741279783820999,-2.6482241159877113,-2.6482241159877113,-2.6482241159877113,1.3813192176172613,1.3813192176172613,1.3813192176172613,-4.029543333604972,-4.029543333604972,-4.029543333604972,0.0,0.0,0.0,8.60414377833154
