ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-08-01,13.501712014118693,24.400124180832226,26.885921853602518,13.501712014118691,13.501712014118691,-0.14721309339769653,-0.14721309339769653,-0.14721309339769653,-0.021930359964495525,-0.021930359964495525,-0.021930359964495525,0.03560839278302198,0.03560839278302198,0.03560839278302198,-0.0018988522880864758,-0.0018988522880864758,-0.0018988522880864758,0.03248551930661824,0.03248551930661824,0.03248551930661824,-0.06574425567020768,-0.06574425567020768,-0.06574425567020768,0.004436991463607529,0.004436991463607529,0.004436991463607529,-0.14790704352937767,-0.14790704352937767,-0.14790704352937767,-0.2218087323774333,-0.2218087323774333,-0.2218087323774333,-0.039991821068192525,-0.039991821068192525,-0.039991821068192525,-0.1538812811207912,-0.1538812811207912,-0.1538812811207912,0.21338681998432246,0.21338681998432246,0.21338681998432246,0.42365069640229913,0.42365069640229913,0.42365069640229913,0.28828505540079774,0.28828505540079774,0.28828505540079774,-0.27626361792565773,-0.27626361792565773,-0.27626361792565773,0.05025464083899581,0.05025464083899581,0.05025464083899581,-0.11526321913052189,-0.11526321913052189,-0.11526321913052189,0.0834640446942058,0.0834640446942058,0.0834640446942058,12.06570957380705,12.06570957380705,12.06570957380705,-0.060330115598592006,-0.060330115598592006,-0.060330115598592006,12.126039689405639,12.126039689405639,12.126039689405639,0.0,0.0,0.0,25.567421587925743
2006-09-01,13.50262813764367,19.96792362290664,22.328537499381543,13.50262813764367,13.50262813764367,-0.12323864337430504,-0.12323864337430504,-0.12323864337430504,0.015449760658227441,0.015449760658227441,0.015449760658227441,0.07318259291638594,0.07318259291638594,0.07318259291638594,0.00873658660152979,0.00873658660152979,0.00873658660152979,0.01884118378030813,0.01884118378030813,0.01884118378030813,-0.21871728438310192,-0.21871728438310192,-0.21871728438310192,0.08499787880834625,0.08499787880834625,0.08499787880834625,0.041199503359304196,0.041199503359304196,0.041199503359304196,-0.1800038941282333,-0.1800038941282333,-0.1800038941282333,0.004889410300729819,0.004889410300729819,0.004889410300729819,-0.2744052946380863,-0.2744052946380863,-0.2744052946380863,0.35502782286339263,0.35502782286339263,0.35502782286339263,-0.2726264521691371,-0.2726264521691371,-0.2726264521691371,0.13477874400558618,0.13477874400558618,0.13477874400558618,0.09119097095097825,0.09119097095097825,0.09119097095097825,0.01254992818292347,0.01254992818292347,0.01254992818292347,-0.11760784452841624,-0.11760784452841624,-0.11760784452841624,0.0013259657109829087,0.0013259657109829087,0.0013259657109829087,7.666837728163842,7.666837728163842,7.666837728163842,-0.344429065082585,-0.344429065082585,-0.344429065082585,8.011266793246424,8.011266793246424,8.011266793246424,0.0,0.0,0.0,21.169465865807513
2006-10-01,13.503514708796875,14.100768788657668,16.545980270157454,13.503514708796875,13.503514708796875,-0.18317476843278377,-0.18317476843278377,-0.18317476843278377,0.0010984643477177313,0.0010984643477177313,0.0010984643477177313,0.07644991466711323,0.07644991466711323,0.07644991466711323,0.0008538495421671438,0.0008538495421671438,0.0008538495421671438,0.0275735585171466,0.0275735585171466,0.0275735585171466,-0.22938982127004803,-0.22938982127004803,-0.22938982127004803,0.0064018911549426315,0.0064018911549426315,0.0064018911549426315,-0.022286265953324714,-0.022286265953324714,-0.022286265953324714,-0.11278827184520591,-0.11278827184520591,-0.11278827184520591,0.007900921496480019,0.007900921496480019,0.007900921496480019,-0.28810120526505156,-0.28810120526505156,-0.28810120526505156,0.4907671172891681,0.4907671172891681,0.4907671172891681,0.16525451015467724,0.16525451015467724,0.16525451015467724,0.2583988708813761,0.2583988708813761,0.2583988708813761,-0.07247875859232686,-0.07247875859232686,-0.07247875859232686,0.03708791578449436,0.03708791578449436,0.03708791578449436,-0.07305996196842264,-0.07305996196842264,-0.07305996196842264,-0.02214205685565218,-0.02214205685565218,-0.02214205685565218,1.8466953767820016,1.8466953767820016,1.8466953767820016,0.06836590365246745,0.06836590365246745,0.06836590365246745,1.7783294731295338,1.7783294731295338,1.7783294731295338,0.0,0.0,0.0,15.350210085578876
2006-11-01,13.504430832321853,8.801440634252193,11.380545480162192,13.504430832321852,13.504430832321852,-0.07978495270690798,-0.07978495270690798,-0.07978495270690798,-0.00846906652595541,-0.00846906652595541,-0.00846906652595541,0.048677679785931176,0.048677679785931176,0.048677679785931176,-0.006278150654399058,-0.006278150654399058,-0.006278150654399058,-0.07339452437754815,-0.07339452437754815,-0.07339452437754815,0.06410494312096994,0.06410494312096994,0.06410494312096994,-0.16159703245420762,-0.16159703245420762,-0.16159703245420762,0.10108324320738676,0.10108324320738676,0.10108324320738676,0.06426751368081748,0.06426751368081748,0.06426751368081748,0.02091842150391637,0.02091842150391637,0.02091842150391637,-0.31823220864437535,-0.31823220864437535,-0.31823220864437535,0.591096160995176,0.591096160995176,0.591096160995176,0.08943766508800974,0.08943766508800974,0.08943766508800974,0.07908176376484567,0.07908176376484567,0.07908176376484567,0.10643472027118805,0.10643472027118805,0.10643472027118805,-0.1502386724909127,-0.1502386724909127,-0.1502386724909127,0.004312676162092572,0.004312676162092572,0.004312676162092572,-0.03856967265229676,-0.03856967265229676,-0.03856967265229676,-3.4384855011406588,-3.4384855011406588,-3.4384855011406588,0.33285050707373076,0.33285050707373076,0.33285050707373076,-3.7713360082143907,-3.7713360082143907,-3.7713360082143907,0.0,0.0,0.0,10.065945331181194
2006-12-01,13.505317403475056,3.9582809509380708,6.423832403193425,13.505317403475056,13.505317403475056,-0.1292322558801529,-0.1292322558801529,-0.1292322558801529,0.017674767838151428,0.017674767838151428,0.017674767838151428,0.1113013466748711,0.1113013466748711,0.1113013466748711,0.014492235882969186,0.014492235882969186,0.014492235882969186,-0.020454502535464957,-0.020454502535464957,-0.020454502535464957,0.03475546668186815,0.03475546668186815,0.03475546668186815,0.01671761453445185,0.01671761453445185,0.01671761453445185,0.036696966528621276,0.036696966528621276,0.036696966528621276,0.1347619468069194,0.1347619468069194,0.1347619468069194,0.008289503586254235,0.008289503586254235,0.008289503586254235,-0.3593199405252714,-0.3593199405252714,-0.3593199405252714,0.591096160995176,0.591096160995176,0.591096160995176,-0.44746938058818664,-0.44746938058818664,-0.44746938058818664,-0.06763223296686105,-0.06763223296686105,-0.06763223296686105,0.08717945797197571,0.08717945797197571,0.08717945797197571,0.1807249163790557,0.1807249163790557,0.1807249163790557,0.7592820542840896,0.7592820542840896,0.7592820542840896,-0.37768259874017407,-0.37768259874017407,-0.37768259874017407,-8.367568041472897,-8.367568041472897,-8.367568041472897,0.5911815269282926,0.5911815269282926,0.5911815269282926,-8.958749568401187,-8.958749568401187,-8.958749568401187,0.0,0.0,0.0,5.137749362002159
2007-01-01,13.506233527000033,1.4738916200772054,3.9151034463189713,13.506233527000033,13.506233527000033,-0.126235449627229,-0.126235449627229,-0.126235449627229,-0.014476585911750172,-0.014476585911750172,-0.014476585911750172,-0.04335188285955446,-0.04335188285955446,-0.04335188285955446,-0.03543176549299424,-0.03543176549299424,-0.03543176549299424,-0.02045450253546495,-0.02045450253546495,-0.02045450253546495,0.005405990242766346,0.005405990242766346,0.005405990242766346,0.01671761453445186,0.01671761453445186,0.01671761453445186,-0.06325935111253911,-0.06325935111253911,-0.06325935111253911,-0.10049273118367652,-0.10049273118367652,-0.10049273118367652,-0.027945776285191723,-0.027945776285191723,-0.027945776285191723,-0.2853620231396585,-0.2853620231396585,-0.2853620231396585,0.4258483243029277,0.4258483243029277,0.4258483243029277,0.19774744375467757,0.19774744375467757,0.19774744375467757,-0.052689140707150174,-0.052689140707150174,-0.052689140707150174,-0.008294550928285634,-0.008294550928285634,-0.008294550928285634,0.037686403286971704,0.037686403286971704,0.037686403286971704,0.2622214699304767,0.2622214699304767,0.2622214699304767,0.24891360378898328,0.24891360378898328,0.24891360378898328,-10.812539936417645,-10.812539936417645,-10.812539936417645,0.41654709005776064,0.41654709005776064,0.41654709005776064,-11.229087026475405,-11.229087026475405,-11.229087026475405,0.0,0.0,0.0,2.693693590582388
2007-02-01,13.507149650525013,1.8490616001262996,4.3255784453496675,13.507149650525013,13.507149650525013,-0.03932806829243486,-0.03932806829243486,-0.03932806829243486,0.008329737682470684,0.008329737682470684,0.008329737682470684,0.07481625379174958,0.07481625379174958,0.07481625379174958,0.027254762550508706,0.027254762550508706,0.027254762550508706,0.11325998562237402,0.11325998562237402,0.11325998562237402,-0.0328372669354572,-0.0328372669354572,-0.0328372669354572,0.021629863762789574,0.021629863762789574,0.021629863762789574,-0.03309235434696368,-0.03309235434696368,-0.03309235434696368,0.0027898103731704743,0.0027898103731704743,0.0027898103731704743,0.012175324483996433,0.012175324483996433,0.012175324483996433,-0.06896663523360601,-0.06896663523360601,-0.06896663523360601,0.16617315235796576,0.16617315235796576,0.16617315235796576,0.1064577731642004,0.1064577731642004,0.1064577731642004,-0.005142938062615597,-0.005142938062615597,-0.005142938062615597,-0.027549813227498002,-0.027549813227498002,-0.027549813227498002,-0.09936723478033889,-0.09936723478033889,-0.09936723478033889,-0.4435107748357381,-0.4435107748357381,-0.4435107748357381,0.3533463042105096,0.3533463042105096,0.3533463042105096,-10.373402197134537,-10.373402197134537,-10.373402197134537,0.13643788228508288,0.13643788228508288,0.13643788228508288,-10.509840079419622,-10.509840079419622,-10.509840079419622,0.0,0.0,0.0,3.133747453390477
2007-03-01,13.507977116934669,4.667973732882142,7.064223433682669,13.507977116934669,13.507977116934669,-0.016852021395505346,-0.016852021395505346,-0.016852021395505346,-0.00835781616695921,-0.00835781616695921,-0.00835781616695921,-0.08255974386828208,-0.08255974386828208,-0.08255974386828208,-0.03605737954532461,-0.03605737954532461,-0.03605737954532461,-0.11978526516700251,-0.11978526516700251,-0.11978526516700251,0.12991892059047094,0.12991892059047094,0.12991892059047094,-0.08938696879764303,-0.08938696879764303,-0.08938696879764303,0.09387918427829411,0.09387918427829411,0.09387918427829411,0.23394597480992332,0.23394597480992332,0.23394597480992332,0.027330025985190996,0.027330025985190996,0.027330025985190996,0.06251410678526136,0.06251410678526136,0.06251410678526136,-0.0344849350540502,-0.0344849350540502,-0.0344849350540502,-0.04672319952151558,-0.04672319952151558,-0.04672319952151558,-0.062198381236057095,-0.062198381236057095,-0.062198381236057095,0.034227486649141686,0.034227486649141686,0.034227486649141686,-0.07243529716885865,-0.07243529716885865,-0.07243529716885865,-0.3591042605115396,-0.3591042605115396,-0.3591042605115396,-0.042089876037292036,-0.042089876037292036,-0.042089876037292036,-7.675035986004113,-7.675035986004113,-7.675035986004113,-0.3882194453717476,-0.3882194453717476,-0.3882194453717476,-7.286816540632365,-7.286816540632365,-7.286816540632365,0.0,0.0,0.0,5.832941130930555
2007-04-01,13.508893240459647,10.191890487829303,12.608118423180983,13.508893240459647,13.508893240459647,-0.033334455786586996,-0.033334455786586996,-0.033334455786586996,0.017341016761162828,0.017341016761162828,0.017341016761162828,0.13144983080435613,0.13144983080435613,0.13144983080435613,0.04927637719253769,0.04927637719253769,0.04927637719253769,0.05922841693818604,0.05922841693818604,0.05922841693818604,-0.1235538304744991,-0.1235538304744991,-0.1235538304744991,0.14050629508856255,0.14050629508856255,0.14050629508856255,-0.048400979571285536,-0.048400979571285536,-0.048400979571285536,-0.09557451491906475,-0.09557451491906475,-0.09557451491906475,-0.039117511366200536,-0.039117511366200536,-0.039117511366200536,0.12551529566930195,0.12551529566930195,0.12551529566930195,-0.152519104119942,-0.152519104119942,-0.152519104119942,-0.16895852115961213,-0.16895852115961213,-0.16895852115961213,-0.1070276580151897,-0.1070276580151897,-0.1070276580151897,0.027006763286937047,0.027006763286937047,0.027006763286937047,-0.03293512200535428,-0.03293512200535428,-0.03293512200535428,-0.5044710351809923,-0.5044710351809923,-0.5044710351809923,0.07290343453921999,0.07290343453921999,0.07290343453921999,-2.1288662535773217,-2.1288662535773217,-2.1288662535773217,-0.6826653023184631,-0.6826653023184631,-0.6826653023184631,-1.446200951258858,-1.446200951258858,-1.446200951258858,0.0,0.0,0.0,11.380026986882326
2007-05-01,13.509779811612852,15.638524999287831,18.13210377873262,13.509779811612852,13.509779811612852,-0.016852021395505346,-0.016852021395505346,-0.016852021395505346,-0.016590342732677957,-0.016590342732677957,-0.016590342732677957,0.05357866241202214,0.05357866241202214,0.05357866241202214,-0.017789449217277844,-0.017789449217277844,-0.017789449217277844,-0.025912236745988994,-0.025912236745988994,-0.025912236745988994,0.03119795438621946,0.03119795438621946,0.03119795438621946,-0.08496594449213908,-0.08496594449213908,-0.08496594449213908,0.027691892867255485,0.027691892867255485,0.027691892867255485,0.13640135222845662,0.13640135222845662,0.13640135222845662,0.027427171507634546,0.027427171507634546,0.027427171507634546,0.19399484880412868,0.19399484880412868,0.19399484880412868,-0.18792935483970946,-0.18792935483970946,-0.18792935483970946,0.14513983697372462,0.14513983697372462,0.14513983697372462,-0.14642308306351837,-0.14642308306351837,-0.14642308306351837,0.02379755290373499,0.02379755290373499,0.02379755290373499,0.05683800336624654,0.05683800336624654,0.05683800336624654,-0.19498048265893153,-0.19498048265893153,-0.19498048265893153,-0.15473638435714054,-0.15473638435714054,-0.15473638435714054,3.196396458008997,3.196396458008997,3.196396458008997,-0.15011202405346605,-0.15011202405346605,-0.15011202405346605,3.346508482062463,3.346508482062463,3.346508482062463,0.0,0.0,0.0,16.70617626962185
2007-06-01,13.510695935137829,18.963847604693406,21.452446411386365,13.510695935137829,13.510695935137829,0.016112847386657945,0.016112847386657945,0.016112847386657945,0.0009872139887215315,0.0009872139887215315,0.0009872139887215315,0.06555884216468891,0.06555884216468891,0.06555884216468891,0.0028558145096243266,0.0028558145096243266,0.0028558145096243266,0.036851706675037475,0.036851706675037475,0.036851706675037475,-0.04439918189631547,-0.04439918189631547,-0.04439918189631547,0.04226131052180803,0.04226131052180803,0.04226131052180803,-0.07541620055538294,-0.07541620055538294,-0.07541620055538294,-0.1775447859959274,-0.1775447859959274,-0.1775447859959274,-0.03727174643977299,-0.03727174643977299,-0.03727174643977299,0.15016793479783955,0.15016793479783955,0.15016793479783955,-0.24104473091936077,-0.24104473091936077,-0.24104473091936077,0.05075560127848548,0.05075560127848548,0.05075560127848548,-0.10023534335168473,-0.10023534335168473,-0.10023534335168473,-0.0267475106316975,-0.0267475106316975,-0.0267475106316975,0.02930757825228895,0.02930757825228895,0.02930757825228895,0.23408596515574384,0.23408596515574384,0.23408596515574384,-0.2145798419020601,-0.2145798419020601,-0.2145798419020601,6.644614994586813,6.644614994586813,6.644614994586813,-0.2882945269613058,-0.2882945269613058,-0.2882945269613058,6.932909521548116,6.932909521548116,6.932909521548116,0.0,0.0,0.0,20.155310929724642
2007-07-01,13.511582506291035,22.202080400392013,24.633467143019562,13.511582506291035,13.511582506291035,-0.0033663932573476355,-0.0033663932573476355,-0.0033663932573476355,-0.004464053602092234,-0.004464053602092234,-0.004464053602092234,-0.07003501049049408,-0.07003501049049408,-0.07003501049049408,-0.031052467126681665,-0.031052467126681665,-0.031052467126681665,0.02702778509609419,0.02702778509609419,0.02702778509609419,-0.08531057329627555,-0.08531057329627555,-0.08531057329627555,0.023103538531290893,0.023103538531290893,0.023103538531290893,0.020487833938162843,0.020487833938162843,0.020487833938162843,-0.12180500166366082,-0.12180500166366082,-0.12180500166366082,0.00654088418227025,0.00654088418227025,0.00654088418227025,0.21316912368188018,0.21316912368188018,0.21316912368188018,-0.2941601069990121,-0.2941601069990121,-0.2941601069990121,-0.30202482066437547,-0.30202482066437547,-0.30202482066437547,-0.05133067777444917,-0.05133067777444917,-0.05133067777444917,-0.028352115823298527,-0.028352115823298527,-0.028352115823298527,0.004769590650718067,0.004769590650718067,0.004769590650718067,0.21767358737048306,0.21767358737048306,0.21767358737048306,0.008366372480973435,0.008366372480973435,0.008366372480973435,9.87730564790421,9.87730564790421,9.87730564790421,-0.4707625047658143,-0.4707625047658143,-0.4707625047658143,10.348068152670022,10.348068152670022,10.348068152670022,0.0,0.0,0.0,23.388888154195243
2007-08-01,13.512498629816012,24.41178096258577,26.857439404718942,13.512498629816012,13.512498629816012,0.07754737557159863,0.07754737557159863,0.07754737557159863,-0.015477839142715968,-0.015477839142715968,-0.015477839142715968,-0.03845090023346351,-0.03845090023346351,-0.03845090023346351,0.007360235686402981,0.007360235686402981,0.007360235686402981,-0.06302482937755248,-0.06302482937755248,-0.06302482937755248,0.07033058963835517,0.07033058963835517,0.07033058963835517,-0.08545716941497285,-0.08545716941497285,-0.08545716941497285,0.010582252910660464,0.010582252910660464,0.010582252910660464,0.16673035252689586,0.16673035252689586,0.16673035252689586,0.034130212556239825,0.034130212556239825,0.034130212556239825,0.27617031256592073,0.27617031256592073,0.27617031256592073,-0.44170281833137676,-0.44170281833137676,-0.44170281833137676,-0.04827048207389655,-0.04827048207389655,-0.04827048207389655,-0.4656618722482505,-0.4656618722482505,-0.4656618722482505,0.2452330693446773,0.2452330693446773,0.2452330693446773,0.006565053158150082,0.006565053158150082,0.006565053158150082,0.04651593332419178,0.04651593332419178,0.04651593332419178,0.08581084695086931,0.08581084695086931,0.08581084695086931,12.151107615539791,12.151107615539791,12.151107615539791,-0.1310696765882665,-0.1310696765882665,-0.1310696765882665,12.282177292128058,12.282177292128058,12.282177292128058,0.0,0.0,0.0,25.6636062453558
2007-09-01,13.513414753340989,20.385644978885168,22.783787852589214,13.513414753340989,13.513414753340989,0.10002342246852815,0.10002342246852815,0.10002342246852815,0.010443494503398472,0.010443494503398472,0.010443494503398472,-0.06295581336391827,-0.06295581336391827,-0.06295581336391827,-0.005527413791602615,-0.005527413791602615,-0.005527413791602615,-0.03355306464072265,-0.03355306464072265,-0.03355306464072265,0.15571088473392403,0.15571088473392403,0.15571088473392403,-0.04665040051110482,-0.04665040051110482,-0.04665040051110482,0.052005591752943156,0.052005591752943156,0.052005591752943156,0.1864032175853429,0.1864032175853429,0.1864032175853429,0.002266481194753834,0.002266481194753834,0.002266481194753834,0.30082295169445844,0.30082295169445844,0.30082295169445844,-0.5951472381170361,-0.5951472381170361,-0.5951472381170361,0.06777570935467614,0.06777570935467614,0.06777570935467614,-0.16680002705403316,-0.16680002705403316,-0.16680002705403316,-0.1759757934505934,-0.1759757934505934,-0.1759757934505934,0.07060321592322531,0.07060321592322531,0.07060321592322531,0.2739445969199486,0.2739445969199486,0.2739445969199486,-0.11366734486552912,-0.11366734486552912,-0.11366734486552912,8.11704524909068,8.11704524909068,8.11704524909068,0.019722470336659022,0.019722470336659022,0.019722470336659022,8.097322778754018,8.097322778754018,8.097322778754018,0.0,0.0,0.0,21.63046000243167
2007-10-01,13.514301324494195,14.057111932423188,16.70456280327164,13.514301324494195,13.514301324494195,0.1764419819180885,0.1764419819180885,0.1764419819180885,-0.0032402996531340424,-0.0032402996531340424,-0.0032402996531340424,-0.08419340474364571,-0.08419340474364571,-0.08419340474364571,-0.004776676928806174,-0.004776676928806174,-0.004776676928806174,-0.036281931745984666,-0.036281931745984666,-0.036281931745984666,0.2597681193816485,0.2597681193816485,0.2597681193816485,-0.05696612389061403,-0.05696612389061403,-0.05696612389061403,0.006529969763045853,0.006529969763045853,0.006529969763045853,0.238864191074535,0.238864191074535,0.238864191074535,0.006152302092496031,0.006152302092496031,0.006152302092496031,0.3446498657007475,0.3446498657007475,0.3446498657007475,-0.75449336635599,-0.75449336635599,-0.75449336635599,0.11574146847848618,0.11574146847848618,0.11574146847848618,-0.21027084090046477,-0.21027084090046477,-0.21027084090046477,0.026204460691136536,0.026204460691136536,0.026204460691136536,-0.047897309567287744,-0.047897309567287744,-0.047897309567287744,-0.058992209581056256,-0.058992209581056256,-0.058992209581056256,0.16677552480576044,0.16677552480576044,0.16677552480576044,1.8941212331822503,1.8941212331822503,1.8941212331822503,0.08401572053896118,0.08401572053896118,0.08401572053896118,1.8101055126432892,1.8101055126432892,1.8101055126432892,0.0,0.0,0.0,15.408422557676445
2007-11-01,13.515217448019172,8.51415370357265,10.898185763047014,13.515217448019172,13.515217448019172,0.1899276100562462,0.1899276100562462,0.1899276100562462,0.0064384815795352985,0.0064384815795352985,0.0064384815795352985,-0.011223218977402671,-0.011223218977402671,-0.011223218977402671,0.016869569281824585,0.016869569281824585,0.016869569281824585,0.14436907062236107,0.14436907062236107,0.14436907062236107,-0.09509373210930948,-0.09509373210930948,-0.09509373210930948,0.19650593629161262,0.19650593629161262,0.19650593629161262,-0.023637027002529586,-0.023637027002529586,-0.023637027002529586,0.011806540191625366,0.011806540191625366,0.011806540191625366,-0.026974321060756173,-0.026974321060756173,-0.026974321060756173,0.3966943260832159,0.3966943260832159,0.3966943260832159,-0.8489207016087033,-0.8489207016087033,-0.8489207016087033,0.018262667678485132,0.018262667678485132,0.018262667678485132,-0.27276013580471026,-0.27276013580471026,-0.27276013580471026,0.037436697032343765,0.037436697032343765,0.037436697032343765,-0.026351759478103552,-0.026351759478103552,-0.026351759478103552,0.42634524778308475,0.42634524778308475,0.42634524778308475,-0.2427414689820222,-0.2427414689820222,-0.2427414689820222,-3.8313976354926575,-3.8313976354926575,-3.8313976354926575,-0.10304621842320254,-0.10304621842320254,-0.10304621842320254,-3.7283514170694563,-3.7283514170694563,-3.7283514170694563,0.0,0.0,0.0,9.683819812526515
2007-12-01,13.516104019172376,2.9070707377453746,5.409934384420714,13.516104019172376,13.516104019172376,0.24536852573533904,0.24536852573533904,0.24536852573533904,0.008774739118455483,0.008774739118455483,0.008774739118455483,-0.05478750898710001,-0.05478750898710001,-0.05478750898710001,-0.009906712157915196,-0.009906712157915196,-0.009906712157915196,-0.0523822476670306,-0.0523822476670306,-0.0523822476670306,-0.043065114785447216,-0.043065114785447216,-0.043065114785447216,-0.02822946590483835,-0.02822946590483835,-0.02822946590483835,-0.01148017755968575,-0.01148017755968575,-0.01148017755968575,-0.0759016498606177,-0.0759016498606177,-0.0759016498606177,-0.010459582245351847,-0.010459582245351847,-0.010459582245351847,0.4076510545847882,0.4076510545847882,0.4076510545847882,-0.9079377861416492,-0.9079377861416492,-0.9079377861416492,0.12502516379277204,0.12502516379277204,0.12502516379277204,0.22987114929465532,0.22987114929465532,0.22987114929465532,-0.2963211828206707,-0.2963211828206707,-0.2963211828206707,0.02451967823247024,0.02451967823247024,0.02451967823247024,-0.18560198106735387,-0.18560198106735387,-0.18560198106735387,0.30641025907723934,0.30641025907723934,0.30641025907723934,-9.308856846179514,-9.308856846179514,-9.308856846179514,-0.3284528393619407,-0.3284528393619407,-0.3284528393619407,-8.980404006817576,-8.980404006817576,-8.980404006817576,0.0,0.0,0.0,4.2072471729928616
2008-01-01,13.517020142697355,1.0541636719659497,3.4454516746251582,13.517020142697355,13.517020142697355,0.2678445726322685,0.2678445726322685,0.2678445726322685,-0.010137821910898398,-0.010137821910898398,-0.010137821910898398,-0.03354991760737256,-0.03354991760737256,-0.03354991760737256,0.00498290228754758,0.00498290228754758,0.00498290228754758,-0.05238224766703059,-0.05238224766703059,-0.05238224766703059,0.008963502538415073,0.008963502538415073,0.008963502538415073,-0.02822946590483835,-0.02822946590483835,-0.02822946590483835,0.013283775009070206,0.013283775009070206,0.013283775009070206,0.06344781097004885,0.06344781097004885,0.06344781097004885,0.016449727471512847,0.016449727471512847,0.016449727471512847,0.3528674120769268,0.3528674120769268,0.3528674120769268,-0.9315446199548275,-0.9315446199548275,-0.9315446199548275,0.13895070676420077,0.13895070676420077,0.13895070676420077,0.17824955785201782,0.17824955785201782,0.17824955785201782,0.03101827626593962,0.03101827626593962,0.03101827626593962,0.03289850326715299,0.03289850326715299,0.03289850326715299,-0.2043589842505091,-0.2043589842505091,-0.2043589842505091,0.009539773609305217,0.009539773609305217,0.009539773609305217,-11.214907603258101,-11.214907603258101,-11.214907603258101,-0.14170653655107016,-0.14170653655107016,-0.14170653655107016,-11.07320106670703,-11.07320106670703,-11.07320106670703,0.0,0.0,0.0,2.3021125394392534
2008-02-01,13.517936266222332,1.3080269682325039,3.617960501722017,13.517936266222332,13.517936266222332,0.38322161336984,0.38322161336984,0.38322161336984,0.008552238400463085,0.008552238400463085,0.008552238400463085,-0.032460810357130124,-0.032460810357130124,-0.032460810357130124,0.00035335830030285096,0.00035335830030285096,0.00035335830030285096,0.04667562825398074,0.04667562825398074,0.04667562825398074,0.11746762755570049,0.11746762755570049,0.11746762755570049,-0.05942224850478289,-0.05942224850478289,-0.05942224850478289,-0.006977640729002853,-0.006977640729002853,-0.006977640729002853,0.1109905681946292,0.1109905681946292,0.1109905681946292,0.005569428957834699,0.005569428957834699,0.005569428957834699,0.2926054053182792,0.2926054053182792,0.2926054053182792,-0.8607241185152925,-0.8607241185152925,-0.8607241185152925,-0.22156612794056513,-0.22156612794056513,-0.22156612794056513,-0.10974458388059168,-0.10974458388059168,-0.10974458388059168,0.17061892793522934,0.17061892793522934,0.17061892793522934,-0.054480672094538475,-0.054480672094538475,-0.054480672094538475,-0.02851207940842904,-0.02851207940842904,-0.02851207940842904,-0.08785252004223049,-0.08785252004223049,-0.08785252004223049,-11.020914143463909,-11.020914143463909,-11.020914143463909,-0.32568600518630336,-0.32568600518630336,-0.32568600518630336,-10.69522813827761,-10.69522813827761,-10.69522813827761,0.0,0.0,0.0,2.4970221227584233
