ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1982-06-01,6.3203471072910515,14.553863915505067,19.260640302105696,6.3203471072910515,6.3203471072910515,0.08958119543427671,0.08958119543427671,0.08958119543427671,-0.056715891690319646,-0.056715891690319646,-0.056715891690319646,-0.0018981119962711882,-0.0018981119962711882,-0.0018981119962711882,0.10594725754471337,0.10594725754471337,0.10594725754471337,0.08732203303038596,0.08732203303038596,0.08732203303038596,-0.11674941980579655,-0.11674941980579655,-0.11674941980579655,-0.3456829095091937,-0.3456829095091937,-0.3456829095091937,0.03653417103654906,0.03653417103654906,0.03653417103654906,10.440302968905968,10.440302968905968,10.440302968905968,-0.20166167595565598,-0.20166167595565598,-0.20166167595565598,10.641964644861625,10.641964644861625,10.641964644861625,0.0,0.0,0.0,16.76065007619702
1982-07-01,6.322791531192121,17.116099928006747,21.881820141320713,6.322791531192121,6.322791531192121,0.15172315378996384,0.15172315378996384,0.15172315378996384,-0.03156848456881133,-0.03156848456881133,-0.03156848456881133,0.000113215361835468,0.000113215361835468,0.000113215361835468,-0.01619277906752755,-0.01619277906752755,-0.01619277906752755,0.03700977580394619,0.03700977580394619,0.03700977580394619,-0.15960781548390482,-0.15960781548390482,-0.15960781548390482,-0.08686512604396264,-0.08686512604396264,-0.08686512604396264,0.014708046286773867,0.014708046286773867,0.014708046286773867,13.144796999288475,13.144796999288475,13.144796999288475,-0.09068001392168698,-0.09068001392168698,-0.09068001392168698,13.235477013210163,13.235477013210163,13.235477013210163,0.0,0.0,0.0,19.467588530480597
1982-08-01,6.325317435889893,16.23924925936361,20.84285411727297,6.325317435889893,6.325317435889893,0.1364128162240699,0.1364128162240699,0.1364128162240699,0.014314503863414365,0.014314503863414365,0.014314503863414365,-0.007571086596059193,-0.007571086596059193,-0.007571086596059193,-0.015549936769568387,-0.015549936769568387,-0.015549936769568387,0.011853647190726294,0.011853647190726294,0.011853647190726294,-0.17314204569804426,-0.17314204569804426,-0.17314204569804426,-0.05913464924411646,-0.05913464924411646,-0.05913464924411646,-0.01257460965044513,-0.01257460965044513,-0.01257460965044513,12.253724827729764,12.253724827729764,12.253724827729764,-0.10539136068002283,-0.10539136068002283,-0.10539136068002283,12.35911618840979,12.35911618840979,12.35911618840979,0.0,0.0,0.0,18.579042263619655
1982-09-01,6.327843340587665,12.005978222581806,16.88129541227338,6.327843340587665,6.327843340587665,0.16613288326374634,0.16613288326374634,0.16613288326374634,-0.0028916167986702706,-0.0028916167986702706,-0.0028916167986702706,-0.00084087582085615,-0.00084087582085615,-0.00084087582085615,0.009520912850838961,0.009520912850838961,0.009520912850838961,0.034494162942624196,0.034494162942624196,0.034494162942624196,-0.1889319809478736,-0.1889319809478736,-0.1889319809478736,-0.13924491555478324,-0.13924491555478324,-0.13924491555478324,-0.007118078463001333,-0.007118078463001333,-0.007118078463001333,8.088746285730371,8.088746285730371,8.088746285730371,-0.12887950852797506,-0.12887950852797506,-0.12887950852797506,8.217625794258343,8.217625794258343,8.217625794258343,0.0,0.0,0.0,14.416589626318036
1982-10-01,6.330287764488736,5.705507095400306,10.517747367292388,6.330287764488736,6.330287764488736,0.17874139655330604,0.17874139655330604,0.17874139655330604,-0.09421641108204257,-0.09421641108204257,-0.09421641108204257,0.005889334954346891,0.005889334954346891,0.005889334954346891,-0.005264460002221783,-0.005264460002221783,-0.005264460002221783,0.13511867739550376,0.13511867739550376,0.13511867739550376,-0.25209172194719104,-0.25209172194719104,-0.25209172194719104,0.12111344995488381,0.12111344995488381,0.12111344995488381,-0.004599679453411887,-0.004599679453411887,-0.004599679453411887,1.8505773707572404,1.8505773707572404,1.8505773707572404,0.08469058637317324,0.08469058637317324,0.08469058637317324,1.765886784384067,1.765886784384067,1.765886784384067,0.0,0.0,0.0,8.180865135245977
1982-11-01,6.332813669186508,-0.20659826232857495,4.467846542492237,6.332813669186508,6.332813669186508,0.19495234221131144,0.19495234221131144,0.19495234221131144,0.010343860633702526,0.010343860633702526,0.010343860633702526,0.0061471974361554365,0.0061471974361554365,0.0061471974361554365,-0.02454972894099667,-0.02454972894099667,-0.02454972894099667,0.1728528703153336,0.1728528703153336,0.1728528703153336,-0.36713267876737626,-0.36713267876737626,-0.36713267876737626,0.06103075022188371,0.06103075022188371,0.06103075022188371,0.08984028340619235,0.08984028340619235,0.08984028340619235,-4.120966329276013,-4.120966329276013,-4.120966329276013,0.1434848965162061,0.1434848965162061,0.1434848965162061,-4.264451225792218,-4.264451225792218,-4.264451225792218,0.0,0.0,0.0,2.211847339910495
1982-12-01,6.335258093087577,-6.701693142520508,-1.8688657790757106,6.335258093087578,6.335258093087578,0.23728092254054756,0.23728092254054756,0.23728092254054756,0.006373217403990689,0.006373217403990689,0.006373217403990689,0.002279260209027251,0.002279260209027251,0.002279260209027251,0.08151925022226521,0.08151925022226521,0.08151925022226521,0.14014990311814773,0.14014990311814773,0.14014990311814773,-0.4551051751592826,-0.4551051751592826,-0.4551051751592826,-0.08070279786621905,-0.08070279786621905,-0.08070279786621905,-0.032302068558895794,-0.032302068558895794,-0.032302068558895794,-10.692437499008813,-10.692437499008813,-10.692437499008813,-0.10050748809041901,-0.10050748809041901,-0.10050748809041901,-10.591930010918395,-10.591930010918395,-10.591930010918395,0.0,0.0,0.0,-4.357179405921236
1983-01-01,6.337783997785349,-10.246913762624382,-5.357162640533534,6.337783997785349,6.337783997785349,0.2093620716850939,0.2093620716850939,0.2093620716850939,0.023138155484996228,0.023138155484996228,0.023138155484996228,-0.004889316785250317,-0.004889316785250317,-0.004889316785250317,0.061591138985531146,0.061591138985531146,0.061591138985531146,0.27599299762953516,0.27599299762953516,0.27599299762953516,-0.5024749809087706,-0.5024749809087706,-0.5024749809087706,-0.14540724373252684,-0.14540724373252684,-0.14540724373252684,0.042410435392257764,0.042410435392257764,0.042410435392257764,-14.130032925663075,-14.130032925663075,-14.130032925663075,-0.040276742249133544,-0.040276742249133544,-0.040276742249133544,-14.08975618341394,-14.08975618341394,-14.08975618341394,0.0,0.0,0.0,-7.792248927877726
1983-02-01,6.3403099024831215,-9.41310889015878,-4.544720197483348,6.3403099024831215,6.3403099024831215,0.24358517918532738,0.24358517918532738,0.24358517918532738,-0.02186246778507128,-0.02186246778507128,-0.02186246778507128,-0.006488064172463301,-0.006488064172463301,-0.006488064172463301,0.03394892017328715,0.03394892017328715,0.03394892017328715,0.512460606593802,0.512460606593802,0.512460606593802,-0.5137535060872203,-0.5137535060872203,-0.5137535060872203,-0.2332204202653731,-0.2332204202653731,-0.2332204202653731,0.02688030816645619,0.02688030816645619,0.02688030816645619,-13.447221808182618,-13.447221808182618,-13.447221808182618,0.0415505558087449,0.0415505558087449,0.0415505558087449,-13.488772363991366,-13.488772363991366,-13.488772363991366,0.0,0.0,0.0,-7.106911905699497
1983-03-01,6.342591364790787,-4.24787509553656,0.47678123503481645,6.342591364790787,6.342591364790787,0.2724046381328925,0.2724046381328925,0.2724046381328925,-0.00553871228514483,-0.00553871228514483,-0.00553871228514483,0.0006805128218142684,0.0006805128218142684,0.0006805128218142684,0.006949543659002312,0.006949543659002312,0.006949543659002312,0.6156007339080036,0.6156007339080036,0.6156007339080036,-0.5024749809087706,-0.5024749809087706,-0.5024749809087706,-0.3241147608870912,-0.3241147608870912,-0.3241147608870912,0.035274971531754344,0.035274971531754344,0.035274971531754344,-8.280962658460034,-8.280962658460034,-8.280962658460034,0.09878194597246039,0.09878194597246039,0.09878194597246039,-8.379744604432494,-8.379744604432494,-8.379744604432494,0.0,0.0,0.0,-1.9383712936692472
1983-04-01,6.3451172694885605,2.830366736482764,7.435282011251112,6.3451172694885605,6.3451172694885605,0.2201693687904308,0.2201693687904308,0.2201693687904308,0.0006378438499624755,0.0006378438499624755,0.0006378438499624755,0.002433977698112379,0.002433977698112379,0.002433977698112379,0.09951883456512178,0.09951883456512178,0.09951883456512178,0.6407568625212235,0.6407568625212235,0.6407568625212235,-0.4438266499808331,-0.4438266499808331,-0.4438266499808331,-0.16235364622132176,-0.16235364622132176,-0.16235364622132176,0.023522442820336924,0.023522442820336924,0.023522442820336924,-1.187566671792724,-1.187566671792724,-1.187566671792724,0.38085903404303323,0.38085903404303323,0.38085903404303323,-1.568425705835757,-1.568425705835757,-1.568425705835757,0.0,0.0,0.0,5.1575505976958365
1983-05-01,6.34756169338963,10.079486425295714,14.769313897672559,6.34756169338963,6.34756169338963,0.1364128162240699,0.1364128162240699,0.1364128162240699,-0.05627470910924055,-0.05627470910924055,-0.05627470910924055,0.0029497026617294705,0.0029497026617294705,0.0029497026617294705,-0.05540615924303649,-0.05540615924303649,-0.05540615924303649,0.7564750541420351,0.7564750541420351,0.7564750541420351,-0.35810985862461664,-0.35810985862461664,-0.35810985862461664,0.0009480504888836319,0.0009480504888836319,0.0009480504888836319,-0.028944203212776527,-0.028944203212776527,-0.028944203212776527,6.087545023004005,6.087545023004005,6.087545023004005,0.3980506933270479,0.3980506933270479,0.3980506933270479,5.6894943296769585,5.6894943296769585,5.6894943296769585,0.0,0.0,0.0,12.435106716393635
1983-06-01,6.350087598087402,14.935094758984972,19.562706681164116,6.350087598087402,6.350087598087402,0.05445747984193182,0.05445747984193182,0.05445747984193182,-0.019215372298596718,-0.019215372298596718,-0.019215372298596718,0.0029497026617294705,0.0029497026617294705,0.0029497026617294705,-0.05154910545528152,-0.05154910545528152,-0.05154910545528152,0.791693634200543,0.791693634200543,0.791693634200543,-0.301717232732369,-0.301717232732369,-0.301717232732369,-0.3348988351981425,-0.3348988351981425,-0.3348988351981425,0.000856851734031913,0.000856851734031913,0.000856851734031913,10.848080740600462,10.848080740600462,10.848080740600462,0.1425771227538465,0.1425771227538465,0.1425771227538465,10.705503617846617,10.705503617846617,10.705503617846617,0.0,0.0,0.0,17.198168338687864
1983-07-01,6.3525320219884716,17.569958775205055,22.34939966385992,6.3525320219884716,6.3525320219884716,0.06886720931571433,0.06886720931571433,0.06886720931571433,0.0028437567553579414,0.0028437567553579414,0.0028437567553579414,-0.0027748444344202435,-0.0027748444344202435,-0.0027748444344202435,0.002449647573288171,0.002449647573288171,0.002449647573288171,0.6156007339080036,0.6156007339080036,0.6156007339080036,-0.2498360169115011,-0.2498360169115011,-0.2498360169115011,-0.1377043335103473,-0.1377043335103473,-0.1377043335103473,0.06801415865641715,0.06801415865641715,0.06801415865641715,13.684481184549782,13.684481184549782,13.684481184549782,0.36746031135251256,0.36746031135251256,0.36746031135251256,13.317020873197269,13.317020873197269,13.317020873197269,0.0,0.0,0.0,20.037013206538255
1983-08-01,6.3550579712671675,16.44048106110914,21.372949791966505,6.3550579712671675,6.3550579712671675,0.0301410613549238,0.0301410613549238,0.0301410613549238,0.08313898651175292,0.08313898651175292,0.08313898651175292,0.0021245427199421242,0.0021245427199421242,0.0021245427199421242,0.028163339491654685,0.028163339491654685,0.028163339491654685,0.4596327365060403,0.4596327365060403,0.4596327365060403,-0.17314204569804426,-0.17314204569804426,-0.17314204569804426,-0.08840570808839857,-0.08840570808839857,-0.08840570808839857,-0.0331415348954256,-0.0331415348954256,-0.0331415348954256,12.590911032762476,12.590911032762476,12.590911032762476,0.3085113779024454,0.3085113779024454,0.3085113779024454,12.28239965486003,12.28239965486003,12.28239965486003,0.0,0.0,0.0,18.945969004029642
1983-09-01,6.357583920545863,12.536932942351902,17.402959790272334,6.357583920545863,6.357583920545863,0.0031228185915815674,0.0031228185915815674,0.0031228185915815674,0.017402781930968017,0.017402781930968017,0.017402781930968017,0.00034529159546315926,0.00034529159546315926,0.00034529159546315926,0.08601914630797936,0.08601914630797936,0.08601914630797936,0.4269297693088545,0.4269297693088545,0.4269297693088545,-0.08065813923475805,-0.08065813923475805,-0.08065813923475805,0.1996831342211147,0.1996831342211147,0.1996831342211147,0.02394217598860184,0.02394217598860184,0.02394217598860184,8.789152191227796,8.789152191227796,8.789152191227796,0.6767869787098051,0.6767869787098051,0.6767869787098051,8.112365212517991,8.112365212517991,8.112365212517991,0.0,0.0,0.0,15.14673611177366
1983-10-01,6.360028387589761,5.892373666666456,10.762226286632014,6.360028387589761,6.360028387589761,-0.06532339640888542,-0.06532339640888542,-0.06532339640888542,-0.03156848456881133,-0.03156848456881133,-0.03156848456881133,-0.0014339595290158056,-0.0014339595290158056,-0.0014339595290158056,-0.07597711277772969,-0.07597711277772969,-0.07597711277772969,0.4722108008126504,0.4722108008126504,0.4722108008126504,0.007314357157148337,0.007314357157148337,0.007314357157148337,-0.051431739021936956,-0.051431739021936956,-0.051431739021936956,-0.02600607103492218,-0.02600607103492218,-0.02600607103492218,2.1370860194309436,2.1370860194309436,2.1370860194309436,0.2277843946284974,0.2277843946284974,0.2277843946284974,1.9093016248024466,1.9093016248024466,1.9093016248024466,0.0,0.0,0.0,8.497114407020705
1983-11-01,6.362554336868456,-0.13654377251917268,4.758401844230516,6.362554336868456,6.362554336868456,-0.07432947732999949,-0.07432947732999949,-0.07432947732999949,0.044756101957871795,0.044756101957871795,0.044756101957871795,-0.0014339595290158056,-0.0014339595290158056,-0.0014339595290158056,-0.0136214098756909,-0.0136214098756909,-0.0136214098756909,0.4193829307248886,0.4193829307248886,0.4193829307248886,0.09303114851336482,0.09303114851336482,0.09303114851336482,-0.28097846364288603,-0.28097846364288603,-0.28097846364288603,-0.076793784394976,-0.076793784394976,-0.076793784394976,-4.107701986639891,-4.107701986639891,-4.107701986639891,0.11001308642355694,0.11001308642355694,0.11001308642355694,-4.217715073063449,-4.217715073063449,-4.217715073063449,0.0,0.0,0.0,2.254852350228565
1983-12-01,6.364998803912355,-6.208231034946726,-1.4026602764952498,6.364998803912355,6.364998803912355,-0.05271488311932571,-0.05271488311932571,-0.05271488311932571,-0.041715683933630475,-0.041715683933630475,-0.041715683933630475,-0.0029295619235053705,-0.0029295619235053705,-0.0029295619235053705,-0.11969038903895278,-0.11969038903895278,-0.11969038903895278,0.23825880470970534,0.23825880470970534,0.23825880470970534,0.17198082476251159,0.17198082476251159,0.17198082476251159,0.08259889884398632,0.08259889884398632,0.08259889884398632,1.738539750209737e-05,1.738539750209737e-05,1.738539750209737e-05,-10.14953272576997,-10.14953272576997,-10.14953272576997,0.27580539569829104,0.27580539569829104,0.27580539569829104,-10.42533812146826,-10.42533812146826,-10.42533812146826,0.0,0.0,0.0,-3.784533921857614
1984-01-01,6.367524753191051,-9.991112253108081,-5.277969252320386,6.367524753191051,6.367524753191051,-0.03830515364554318,-0.03830515364554318,-0.03830515364554318,-0.03950977102823501,-0.03950977102823501,-0.03950977102823501,-0.002207546974441443,-0.002207546974441443,-0.002207546974441443,0.018520705022267242,0.018520705022267242,0.018520705022267242,0.20052461178987546,0.20052461178987546,0.20052461178987546,0.21483922044061982,0.21483922044061982,0.21483922044061982,-0.10381152853275752,-0.10381152853275752,-0.10381152853275752,-0.015093008660034577,-0.015093008660034577,-0.015093008660034577,-13.973783854354288,-13.973783854354288,-13.973783854354288,0.23495752841175077,0.23495752841175077,0.23495752841175077,-14.208741382766037,-14.208741382766037,-14.208741382766037,0.0,0.0,0.0,-7.606259101163237
1984-02-01,6.370050702469746,-9.524205962919524,-4.789353576706317,6.370050702469746,6.370050702469746,-0.03830515364554318,-0.03830515364554318,-0.03830515364554318,-0.014803546487805784,-0.014803546487805784,-0.014803546487805784,0.003413855128984852,0.003413855128984852,0.003413855128984852,-0.09976227780221872,-0.09976227780221872,-0.09976227780221872,0.06971274300113203,0.06971274300113203,0.06971274300113203,0.19453787511941065,0.19453787511941065,0.19453787511941065,-0.12383909511042424,-0.12383909511042424,-0.12383909511042424,0.003375250743621359,0.003375250743621359,0.003375250743621359,-13.442563869272972,-13.442563869272972,-13.442563869272972,-0.0056703490528430215,-0.0056703490528430215,-0.0056703490528430215,-13.436893520220128,-13.436893520220128,-13.436893520220128,0.0,0.0,0.0,-7.072513166803225
1984-03-01,6.372413687278849,-4.50512392819121,0.19595289172630387,6.372413687278849,6.372413687278849,-0.05361549121143712,-0.05361549121143712,-0.05361549121143712,-0.07436319493348337,-0.07436319493348337,-0.07436319493348337,-0.0047345992961651895,-0.0047345992961651895,-0.0047345992961651895,-0.10040512010017788,-0.10040512010017788,-0.10040512010017788,-0.11644260873669515,-0.11644260873669515,-0.11644260873669515,0.1246110190130235,0.1246110190130235,0.1246110190130235,-0.17775946666568077,-0.17775946666568077,-0.17775946666568077,-0.020129806679213474,-0.020129806679213474,-0.020129806679213474,-8.639651323876532,-8.639651323876532,-8.639651323876532,-0.4228392686098294,-0.4228392686098294,-0.4228392686098294,-8.216812055266704,-8.216812055266704,-8.216812055266704,0.0,0.0,0.0,-2.2672376365976827
1984-04-01,6.374939636557544,2.6275159759030684,7.458427693778021,6.374939636557544,6.374939636557544,-0.003181438053198286,-0.003181438053198286,-0.003181438053198286,0.044756101957871795,0.044756101957871795,0.044756101957871795,-0.008447819034208248,-0.008447819034208248,-0.008447819034208248,-0.08626258954507629,-0.08626258954507629,-0.08626258954507629,-0.22209834891221872,-0.22209834891221872,-0.22209834891221872,0.08400832837060518,0.08400832837060518,0.08400832837060518,-0.22859867413206542,-0.22859867413206542,-0.22859867413206542,-0.019710073510948563,-0.019710073510948563,-0.019710073510948563,-1.3572945346595517,-1.3572945346595517,-1.3572945346595517,-0.43953451285923856,-0.43953451285923856,-0.43953451285923856,-0.9177600218003135,-0.9177600218003135,-0.9177600218003135,0.0,0.0,0.0,5.017645101897992
1984-05-01,6.377384103601442,9.544080563470194,14.336370800422914,6.377384103601442,6.377384103601442,-0.055416707395659924,-0.055416707395659924,-0.055416707395659924,0.09240382071441387,0.09240382071441387,0.09240382071441387,-0.007210079121527227,-0.007210079121527227,-0.007210079121527227,0.06673387736920446,0.06673387736920446,0.06673387736920446,-0.1743017045471009,-0.1743017045471009,-0.1743017045471009,0.06596268808508593,0.06596268808508593,0.06596268808508593,-0.06837814151073185,-0.06837814151073185,-0.06837814151073185,-0.057486058654790256,-0.057486058654790256,-0.057486058654790256,5.548830292603233,5.548830292603233,5.548830292603233,-0.13769230506110589,-0.13769230506110589,-0.13769230506110589,5.686522597664338,5.686522597664338,5.686522597664338,0.0,0.0,0.0,11.926214396204674
1984-06-01,6.379910052880138,14.589825664434581,19.350312292918908,6.379910052880138,6.379910052880138,-0.040106369829765995,-0.040106369829765995,-0.040106369829765995,0.08005070844419926,0.08005070844419926,0.08005070844419926,-0.0027232719380585347,-0.0027232719380585347,-0.0027232719380585347,-0.038049417198139084,-0.038049417198139084,-0.038049417198139084,-0.10889577015272917,-0.10889577015272917,-0.10889577015272917,0.08626403340629508,0.08626403340629508,0.08626403340629508,0.04408434773308882,0.04408434773308882,0.04408434773308882,0.0042147170801511745,0.0042147170801511745,0.0042147170801511745,10.541834634394048,10.541834634394048,10.541834634394048,0.02483897754504154,0.02483897754504154,0.02483897754504154,10.516995656849007,10.516995656849007,10.516995656849007,0.0,0.0,0.0,16.921744687274185
1984-07-01,6.3823545199240375,17.74557682159477,22.349591078433814,6.3823545199240375,6.3823545199240375,-0.03019968081654052,-0.03019968081654052,-0.03019968081654052,0.09593328136304664,0.09593328136304664,0.09593328136304664,-0.0027748444344202435,-0.0027748444344202435,-0.0027748444344202435,0.06866240426308196,0.06866240426308196,0.06866240426308196,-0.0007244171158836495,-0.0007244171158836495,-0.0007244171158836495,0.10430967369181435,0.10430967369181435,0.10430967369181435,0.3907153077311662,0.3907153077311662,0.3907153077311662,0.03947230321440342,0.03947230321440342,0.03947230321440342,13.726407181376251,13.726407181376251,13.726407181376251,0.6653940278966681,0.6653940278966681,0.6653940278966681,13.061013153479582,13.061013153479582,13.061013153479582,0.0,0.0,0.0,20.10876170130029
1984-08-01,6.3848804692027326,16.832588582597822,21.518029286759045,6.3848804692027326,6.3848804692027326,-0.022994816079649254,-0.022994816079649254,-0.022994816079649254,-0.026715476176941304,-0.026715476176941304,-0.026715476176941304,-0.0024138369598882795,-0.0024138369598882795,-0.0024138369598882795,0.0005211206794106827,0.0005211206794106827,0.0005211206794106827,-0.020849320006459567,-0.020849320006459567,-0.020849320006459567,0.09077544347767491,0.09077544347767491,0.09077544347767491,0.16424974719908897,0.16424974719908897,0.16424974719908897,0.049965632421026106,0.049965632421026106,0.049965632421026106,12.733123365515667,12.733123365515667,12.733123365515667,0.23253849455426223,0.23253849455426223,0.23253849455426223,12.500584870961404,12.500584870961404,12.500584870961404,0.0,0.0,0.0,19.1180038347184
1984-09-01,6.387406418481428,12.376437293394503,17.073718997684434,6.387406418481428,6.387406418481428,-0.03290150509287473,-0.03290150509287473,-0.03290150509287473,0.07740361295772469,0.07740361295772469,0.07740361295772469,-0.003625790624388444,-0.003625790624388444,-0.003625790624388444,-0.08433406265119882,-0.08433406265119882,-0.08433406265119882,-0.08625525440083129,-0.08625525440083129,-0.08625525440083129,0.056939867942326285,0.056939867942326285,0.056939867942326285,-0.008295441777731765,-0.008295441777731765,-0.008295441777731765,-0.0436348641020483,-0.0436348641020483,-0.0436348641020483,8.308310640458105,8.308310640458105,8.308310640458105,-0.12470343774902236,-0.12470343774902236,-0.12470343774902236,8.433014078207126,8.433014078207126,8.433014078207126,0.0,0.0,0.0,14.695717058939533
1984-10-01,6.389850885525326,5.290479638369525,9.950161083704453,6.389850885525326,6.389850885525326,-0.023895424171760663,-0.023895424171760663,-0.023895424171760663,0.009020312890465247,0.009020312890465247,0.009020312890465247,-0.004837744288888608,-0.004837744288888608,-0.004837744288888608,-0.07854848196956633,-0.07854848196956633,-0.07854848196956633,-0.19694222029899883,-0.19694222029899883,-0.19694222029899883,0.025359997442667596,0.025359997442667596,0.025359997442667596,0.07027424248849912,0.07027424248849912,0.07027424248849912,-0.018870607174418748,-0.018870607174418748,-0.018870607174418748,1.2695672348848794,1.2695672348848794,1.2695672348848794,-0.2184399250820012,-0.2184399250820012,-0.2184399250820012,1.4880071599668805,1.4880071599668805,1.4880071599668805,0.0,0.0,0.0,7.659418120410205
1984-11-01,6.392376834804022,-0.6727751370868303,4.101327084056172,6.392376834804022,6.392376834804022,-0.022994816079649254,-0.022994816079649254,-0.022994816079649254,-0.01259763358241032,-0.01259763358241032,-0.01259763358241032,-0.007106934128803808,-0.007106934128803808,-0.007106934128803808,-0.12547596972058525,-0.12547596972058525,-0.12547596972058525,-0.2573169289707265,-0.2573169289707265,-0.2573169289707265,0.043405637728186855,0.043405637728186855,0.043405637728186855,-0.07145930559960365,-0.07145930559960365,-0.07145930559960365,0.07682855518998019,0.07682855518998019,0.07682855518998019,-4.732032825657571,-4.732032825657571,-4.732032825657571,-0.37671739516361175,-0.37671739516361175,-0.37671739516361175,-4.3553154304939605,-4.3553154304939605,-4.3553154304939605,0.0,0.0,0.0,1.660344009146451
1984-12-01,6.39482130184792,-6.772419346869703,-2.2176436036902167,6.39482130184792,6.39482130184792,-0.06442278831677402,-0.06442278831677402,-0.06442278831677402,-0.09024576785233071,-0.09024576785233071,-0.09024576785233071,0.005218892501644672,0.005218892501644672,0.005218892501644672,0.060948296687571984,0.060948296687571984,0.060948296687571984,-0.15920802737916895,-0.15920802737916895,-0.15920802737916895,0.11558819887026389,0.11558819887026389,0.11558819887026389,0.2813339825762174,0.2813339825762174,0.2813339825762174,-0.013414075986974945,-0.013414075986974945,-0.013414075986974945,-10.793549144416776,-10.793549144416776,-10.793549144416776,0.13579871110044925,0.13579871110044925,0.13579871110044925,-10.929347855517225,-10.929347855517225,-10.929347855517225,0.0,0.0,0.0,-4.398727842568856
1985-01-01,6.397347252347264,-10.210759595315691,-5.221539531012965,6.397347252347264,6.397347252347264,-0.06082035594832837,-0.06082035594832837,-0.06082035594832837,0.029314711620103535,0.029314711620103535,0.029314711620103535,-0.008602536523293375,-0.008602536523293375,-0.008602536523293375,-0.07854848196956633,-0.07854848196956633,-0.07854848196956633,-0.06613035151025536,-0.06613035151025536,-0.06613035151025536,0.19679358015510057,0.19679358015510057,0.19679358015510057,-0.2332204202653731,-0.2332204202653731,-0.2332204202653731,0.044089368065317394,0.044089368065317394,0.044089368065317394,-14.031195242784115,-14.031195242784115,-14.031195242784115,-0.17712448637629502,-0.17712448637629502,-0.17712448637629502,-13.85407075640782,-13.85407075640782,-13.85407075640782,0.0,0.0,0.0,-7.633847990436851
1985-02-01,6.399873202846608,-8.988565941610684,-4.39801924396131,6.399873202846608,6.399873202846608,-0.022094207987537848,-0.022094207987537848,-0.022094207987537848,0.009020312890465247,0.009020312890465247,0.009020312890465247,-0.003135851908952207,-0.003135851908952207,-0.003135851908952207,0.07444798494471441,0.07444798494471441,0.07444798494471441,-0.048521061481001444,-0.048521061481001444,-0.048521061481001444,0.24641909094027847,0.24641909094027847,0.24641909094027847,0.14114101653255048,0.14114101653255048,0.14114101653255048,0.07472988934865565,0.07472988934865565,0.07472988934865565,-13.116858931795544,-13.116858931795544,-13.116858931795544,0.4720071732791728,0.4720071732791728,0.4720071732791728,-13.588866105074716,-13.588866105074716,-13.588866105074716,0.0,0.0,0.0,-6.716985728948936
1985-03-01,6.402154706523436,-3.968849493331285,0.6952467182661562,6.402154706523436,6.402154706523436,-0.09054042298800485,-0.09054042298800485,-0.09054042298800485,-0.05053933555521234,-0.05053933555521234,-0.05053933555521234,-0.003754721865292717,-0.003754721865292717,-0.003754721865292717,-0.011692882981813412,-0.011692882981813412,-0.011692882981813412,-0.1315362859046271,-0.1315362859046271,-0.1315362859046271,0.2238620405833794,0.2238620405833794,0.2238620405833794,0.17195265742126847,0.17195265742126847,0.17195265742126847,-0.020549539847478378,-0.020549539847478378,-0.020549539847478378,-8.181468310922462,-8.181468310922462,-8.181468310922462,0.08720150886221913,0.08720150886221913,0.08720150886221913,-8.268669819784682,-8.268669819784682,-8.268669819784682,0.0,0.0,0.0,-1.779313604399026
1985-04-01,6.404680657022779,3.084317515025754,7.613575736334351,6.404680657022779,6.404680657022779,-0.06982643686944245,-0.06982643686944245,-0.06982643686944245,-0.0011268864743538972,-0.0011268864743538972,-0.0011268864743538972,-0.0003509371054199142,-0.0003509371054199142,-0.0003509371054199142,-0.0914053279287496,-0.0914053279287496,-0.0914053279287496,-0.21203589746693075,-0.21203589746693075,-0.21203589746693075,0.18100364490527118,0.18100364490527118,0.18100364490527118,0.18427731377675569,0.18427731377675569,0.18427731377675569,0.01932511113768785,0.01932511113768785,0.01932511113768785,-1.1257943652816105,-1.1257943652816105,-1.1257943652816105,0.009860583974818113,0.009860583974818113,0.009860583974818113,-1.1356549492564285,-1.1356549492564285,-1.1356549492564285,0.0,0.0,0.0,5.278886291741169
1985-05-01,6.407125125247952,9.559489618493217,14.21857016335134,6.407125125247951,6.407125125247951,-0.10224832818545314,-0.10224832818545314,-0.10224832818545314,0.016520416768809835,0.016520416768809835,0.016520416768809835,0.004548450048942453,0.004548450048942453,0.004548450048942453,-0.023906886643037504,-0.023906886643037504,-0.023906886643037504,-0.2824730575839464,-0.2824730575839464,-0.2824730575839464,0.16295800461975193,0.16295800461975193,0.16295800461975193,0.11495112177714022,0.11495112177714022,0.11495112177714022,0.03569470470001925,0.03569470470001925,0.03569470470001925,5.609898005727821,5.609898005727821,5.609898005727821,-0.07395557449777339,-0.07395557449777339,-0.07395557449777339,5.683853580225594,5.683853580225594,5.683853580225594,0.0,0.0,0.0,12.017023130975772
