ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1992-07-01,25.823448327786792,30.266744784963524,32.85434387952775,25.823448327786792,25.823448327786792,-0.06630320854926029,-0.06630320854926029,-0.06630320854926029,-0.01024752312643525,-0.01024752312643525,-0.01024752312643525,-0.04138651352993524,-0.04138651352993524,-0.04138651352993524,-0.011585604327886365,-0.011585604327886365,-0.011585604327886365,-0.029035203400431808,-0.029035203400431808,-0.029035203400431808,0.1683426586034519,0.1683426586034519,0.1683426586034519,0.036769352167733575,0.036769352167733575,0.036769352167733575,0.11862757746106817,0.11862757746106817,0.11862757746106817,5.626466332336682,5.626466332336682,5.626466332336682,0.16518153529830465,0.16518153529830465,0.16518153529830465,5.461284797038377,5.461284797038377,5.461284797038377,0.0,0.0,0.0,31.449914660123476
1992-08-01,25.82562973192706,28.997861791461315,31.436078411355826,25.82562973192706,25.82562973192706,0.011417397760019588,0.011417397760019588,0.011417397760019588,-0.008798445294255818,-0.008798445294255818,-0.008798445294255818,-0.01028039970607311,-0.01028039970607311,-0.01028039970607311,-0.056292303170914715,-0.056292303170914715,-0.056292303170914715,-0.023926658055067385,-0.023926658055067385,-0.023926658055067385,0.059580273563238036,0.059580273563238036,0.059580273563238036,-0.022888872009227335,-0.022888872009227335,-0.022888872009227335,0.12070918440848519,0.12070918440848519,0.12070918440848519,4.395601071396169,4.395601071396169,4.395601071396169,0.06952017749620445,0.06952017749620445,0.06952017749620445,4.326080893899964,4.326080893899964,4.326080893899964,0.0,0.0,0.0,30.221230803323227
1992-09-01,25.827811136067332,28.325331676152675,30.628924376666134,25.827811136067332,25.827811136067332,0.00536124661903674,0.00536124661903674,0.00536124661903674,0.01284715482392446,0.01284715482392446,0.01284715482392446,0.018603848844655997,0.018603848844655997,0.018603848844655997,0.015353047539066618,0.015353047539066618,0.015353047539066618,-0.026480930727749596,-0.026480930727749596,-0.026480930727749596,-0.025875886111215714,-0.025875886111215714,-0.025875886111215714,-0.08334253917521438,-0.08334253917521438,-0.08334253917521438,-0.10930838328109362,-0.10930838328109362,-0.10930838328109362,3.6801751767015976,3.6801751767015976,3.6801751767015976,-0.1928424414685895,-0.1928424414685895,-0.1928424414685895,3.8730176181701874,3.8730176181701874,3.8730176181701874,0.0,0.0,0.0,29.507986312768928
1992-10-01,25.82992217233211,25.45577338723249,27.982606245799133,25.82992217233211,25.82992217233211,-0.07235935969024314,-0.07235935969024314,-0.07235935969024314,-0.013689082977861403,-0.013689082977861403,-0.013689082977861403,-0.013835384143085923,-0.013835384143085923,-0.013835384143085923,0.07954728177520988,0.07954728177520988,0.07954728177520988,0.04248443143467006,0.04248443143467006,0.04248443143467006,-0.07248833684273594,-0.07248833684273594,-0.07248833684273594,0.03836023814578586,0.03836023814578586,0.03836023814578586,0.08115865240756215,0.08115865240756215,0.08115865240756215,0.8225328517554199,0.8225328517554199,0.8225328517554199,0.06917844010930153,0.06917844010930153,0.06917844010930153,0.7533544116461185,0.7533544116461185,0.7533544116461185,0.0,0.0,0.0,26.65245502408753
1992-11-01,25.83210357647238,20.139633957103083,22.657834852944806,25.83210357647238,25.83210357647238,-0.03299437727385464,-0.03299437727385464,-0.03299437727385464,-0.0010096519462913667,-0.0010096519462913667,-0.0010096519462913667,-0.007391974851000201,-0.007391974851000201,-0.007391974851000201,-0.06488974525611248,-0.06488974525611248,-0.06488974525611248,0.07313570350685655,0.07313570350685655,0.07313570350685655,-0.084141449525616,-0.084141449525616,-0.084141449525616,0.07017795770683168,0.07017795770683168,0.07017795770683168,0.1279948087244447,0.1279948087244447,0.1279948087244447,-4.438909520745045,-4.438909520745045,-4.438909520745045,0.08088127108525826,0.08088127108525826,0.08088127108525826,-4.519790791830303,-4.519790791830303,-4.519790791830303,0.0,0.0,0.0,21.393194055727335
1992-12-01,25.83421461273716,14.934196238171356,17.362534443255672,25.834214612737163,25.834214612737163,-0.03804116989134034,-0.03804116989134034,-0.03804116989134034,-0.003092701330049301,-0.003092701330049301,-0.003092701330049301,0.0031618851963815886,0.0031618851963815886,0.0031618851963815886,-0.020756209218763977,-0.020756209218763977,-0.020756209218763977,0.047592976780034456,0.047592976780034456,0.047592976780034456,-0.025875886111215714,-0.025875886111215714,-0.025875886111215714,-0.11516025873626022,-0.11516025873626022,-0.11516025873626022,0.005179998826841541,0.005179998826841541,0.005179998826841541,-9.66075172329877,-9.66075172329877,-9.66075172329877,-0.14699136448437194,-0.14699136448437194,-0.14699136448437194,-9.513760358814402,-9.513760358814402,-9.513760358814402,0.0,0.0,0.0,16.17346288943839
1993-01-01,25.83639601687743,13.222809579255955,15.658848645868186,25.83639601687743,25.83639601687743,-0.05620962331428889,-0.05620962331428889,-0.05620962331428889,-0.005628587536363309,-0.005628587536363309,-0.005628587536363309,0.013715745243763379,0.013715745243763379,0.013715745243763379,-0.07807248978674904,-0.07807248978674904,-0.07807248978674904,-0.01626384003702076,-0.01626384003702076,-0.01626384003702076,0.059580273563238036,0.059580273563238036,0.059580273563238036,-0.11118304379112946,-0.11118304379112946,-0.11118304379112946,-0.026044105384413506,-0.026044105384413506,-0.026044105384413506,-11.441030707700035,-11.441030707700035,-11.441030707700035,-0.22010567104296352,-0.22010567104296352,-0.22010567104296352,-11.220925036657071,-11.220925036657071,-11.220925036657071,0.0,0.0,0.0,14.395365309177395
1993-02-01,25.8385774210177,16.680915485606473,19.136282277468965,25.8385774210177,25.8385774210177,-0.07135000116674602,-0.07135000116674602,-0.07135000116674602,-0.016406103913197842,-0.016406103913197842,-0.016406103913197842,-0.04782992282202095,-0.04782992282202095,-0.04782992282202095,-0.0075734646881274095,-0.0075734646881274095,-0.0075734646881274095,-0.1439774736711312,-0.1439774736711312,-0.1439774736711312,0.14115206234339844,0.14115206234339844,0.14115206234339844,0.04154201010189044,0.04154201010189044,0.04154201010189044,0.021832854406177566,0.021832854406177566,0.021832854406177566,-7.907842855491086,-7.907842855491086,-7.907842855491086,-0.082610039409757,-0.082610039409757,-0.082610039409757,-7.825232816081329,-7.825232816081329,-7.825232816081329,0.0,0.0,0.0,17.930734565526613
1993-03-01,25.840547721531493,22.353295922727817,24.843032853739132,25.840547721531493,25.840547721531493,-0.078415510831226,-0.078415510831226,-0.078415510831226,-0.003726672881627803,-0.003726672881627803,-0.003726672881627803,-0.005392296105180492,-0.005392296105180492,-0.005392296105180492,-0.01789039519036472,-0.01789039519036472,-0.01789039519036472,-0.14653174634381344,-0.14653174634381344,-0.14653174634381344,0.21883948022926547,0.21883948022926547,0.21883948022926547,0.0813141595531977,0.0813141595531977,0.0813141595531977,-0.05310499570083454,-0.05310499570083454,-0.05310499570083454,-2.1897406112965583,-2.1897406112965583,-2.1897406112965583,-0.004907977270583814,-0.004907977270583814,-0.004907977270583814,-2.184832634025975,-2.184832634025975,-2.184832634025975,0.0,0.0,0.0,23.650807110234936
1993-04-01,25.842729125671763,28.097641126143113,30.491219212169206,25.842729125671767,25.842729125671767,-0.16925777794596875,-0.16925777794596875,-0.16925777794596875,-0.003364403423582945,-0.003364403423582945,-0.003364403423582945,-0.016501622470845533,-0.016501622470845533,-0.016501622470845533,-0.05285332633683561,-0.05285332633683561,-0.05285332633683561,-0.2589197439418306,-0.2589197439418306,-0.2589197439418306,0.2848737854322525,0.2848737854322525,0.2848737854322525,0.10676833520203437,0.10676833520203437,0.10676833520203437,-0.17696060907214622,-0.17696060907214622,-0.17696060907214622,3.509102382119647,3.509102382119647,3.509102382119647,-0.28621536255692276,-0.28621536255692276,-0.28621536255692276,3.795317744676569,3.795317744676569,3.795317744676569,0.0,0.0,0.0,29.35183150779141
1993-05-01,25.844840161936542,32.93737350418541,35.28337150654404,25.844840161936542,25.844840161936542,-0.11778049324761451,-0.11778049324761451,-0.11778049324761451,0.008047084504830089,0.008047084504830089,0.008047084504830089,-0.008947280542193306,-0.008947280542193306,-0.008947280542193306,0.03770639696058079,0.03770639696058079,0.03770639696058079,-0.3176680154135214,-0.3176680154135214,-0.3176680154135214,0.2965268981151325,0.2965268981151325,0.2965268981151325,0.1998351649180934,0.1998351649180934,0.1998351649180934,0.09677070451318964,0.09677070451318964,0.09677070451318964,8.245532475551911,8.245532475551911,8.245532475551911,0.19449045980849713,0.19449045980849713,0.19449045980849713,8.051042015743414,8.051042015743414,8.051042015743414,0.0,0.0,0.0,34.09037263748846
1993-06-01,25.847021566076812,32.76591481697737,35.256549872340926,25.847021566076812,25.847021566076812,-0.13695830519406021,-0.13695830519406021,-0.13695830519406021,-0.007711636920121243,-0.007711636920121243,-0.007711636920121243,-0.03605403687441601,-0.03605403687441601,-0.03605403687441601,0.015926210344746467,0.015926210344746467,0.015926210344746467,-0.15674883703454226,-0.15674883703454226,-0.15674883703454226,0.2460300764893189,0.2460300764893189,0.2460300764893189,0.059041755860465645,0.059041755860465645,0.059041755860465645,0.0010167849320075353,0.0010167849320075353,0.0010167849320075353,8.160572583143885,8.160572583143885,8.160572583143885,-0.01545798839660117,-0.01545798839660117,-0.01545798839660117,8.176030571540487,8.176030571540487,8.176030571540487,0.0,0.0,0.0,34.007594149220694
1993-07-01,25.849132602341587,30.15144514716395,32.62881806291713,25.849132602341587,25.849132602341587,-0.09153717163668883,-0.09153717163668883,-0.09153717163668883,0.002069638447089928,0.002069638447089928,0.002069638447089928,-0.01694599552547214,-0.01694599552547214,-0.01694599552547214,0.17927760996350392,0.17927760996350392,0.17927760996350392,-0.10566338358089807,-0.10566338358089807,-0.10566338358089807,0.14892080413198516,0.14892080413198516,0.14892080413198516,-0.015729885107992028,-0.015729885107992028,-0.015729885107992028,-0.03541133664779001,-0.03541133664779001,-0.03541133664779001,5.592773842711441,5.592773842711441,5.592773842711441,0.06498028004373792,0.06498028004373792,0.06498028004373792,5.527793562667704,5.527793562667704,5.527793562667704,0.0,0.0,0.0,31.44190644505303
1993-08-01,25.85131402728939,28.937778919162334,31.393962123600673,25.85131402728939,25.85131402728939,-0.08951845458969457,-0.08951845458969457,-0.08951845458969457,0.0031564468212245027,0.0031564468212245027,0.0031564468212245027,-0.015390689834279032,-0.015390689834279032,-0.015390689834279032,-0.0024149994370087553,-0.0024149994370087553,-0.0024149994370087553,-0.10566338358089807,-0.10566338358089807,-0.10566338358089807,0.12173020787193166,0.12173020787193166,0.12173020787193166,-0.006980012228704427,-0.006980012228704427,-0.006980012228704427,0.05097535167001561,0.05097535167001561,0.05097535167001561,4.313360124905775,4.313360124905775,4.313360124905775,-0.04410553330741308,-0.04410553330741308,-0.04410553330741308,4.357465658213189,4.357465658213189,4.357465658213189,0.0,0.0,0.0,30.164674152195165
1993-09-01,25.853495452237187,28.103334037172292,30.632457545324755,25.853495452237187,25.853495452237187,-0.06226577445527173,-0.06226577445527173,-0.06226577445527173,-0.020028798493646423,-0.020028798493646423,-0.020028798493646423,-0.055828637805299786,-0.055828637805299786,-0.055828637805299786,0.022804164012904672,0.022804164012904672,0.022804164012904672,-0.12609756496235577,-0.12609756496235577,-0.12609756496235577,0.08288649892899815,0.08288649892899815,0.08288649892899815,-0.07061545135079604,-0.07061545135079604,-0.07061545135079604,-0.04894178180600053,-0.04894178180600053,-0.04894178180600053,3.5617460405039245,3.5617460405039245,3.5617460405039245,-0.2780873459314675,-0.2780873459314675,-0.2780873459314675,3.839833386435392,3.839833386435392,3.839833386435392,0.0,0.0,0.0,29.41524149274111
1993-10-01,25.85560650863828,25.2965849534604,27.839680546516995,25.85560650863828,25.85560650863828,-0.09355588868368311,-0.09355588868368311,-0.09355588868368311,-0.008798445294255818,-0.008798445294255818,-0.008798445294255818,-0.05493989169604657,-0.05493989169604657,-0.05493989169604657,0.014206721927706913,0.014206721927706913,0.014206721927706913,-0.07756638418139376,-0.07756638418139376,-0.07756638418139376,0.06346464445753139,0.06346464445753139,0.06346464445753139,-0.006980012228704427,-0.006980012228704427,-0.006980012228704427,0.11550516703994267,0.11550516703994267,0.11550516703994267,0.7387432421608011,0.7387432421608011,0.7387432421608011,-0.04866408865890275,-0.04866408865890275,-0.04866408865890275,0.7874073308197037,0.7874073308197037,0.7874073308197037,0.0,0.0,0.0,26.594349750799083
1993-11-01,25.857787933586085,20.012748553769654,22.49097723326307,25.857787933586085,25.857787933586085,-0.020882074991888936,-0.020882074991888936,-0.020882074991888936,-0.005085183349296021,-0.005085183349296021,-0.005085183349296021,-0.007614161378313501,-0.007614161378313501,-0.007614161378313501,-0.14742518927401096,-0.14742518927401096,-0.14742518927401096,-0.041806566763842846,-0.041806566763842846,-0.041806566763842846,0.04015841909177128,0.04015841909177128,0.04015841909177128,-0.021297986031175043,-0.021297986031175043,-0.021297986031175043,0.08324025935497913,0.08324025935497913,0.08324025935497913,-4.629470561074907,-4.629470561074907,-4.629470561074907,-0.12071248334177694,-0.12071248334177694,-0.12071248334177694,-4.508758077733131,-4.508758077733131,-4.508758077733131,0.0,0.0,0.0,21.228317372511178
1993-12-01,25.85989898998718,15.155855598390367,17.668894827534594,25.85989898998718,25.85989898998718,-0.008769772709923239,-0.008769772709923239,-0.008769772709923239,0.008771623420919805,0.008771623420919805,0.008771623420919805,-0.030610466955240136,-0.030610466955240136,-0.030610466955240136,-0.0786456525924289,-0.0786456525924289,-0.0786456525924289,-0.06734929349066494,-0.06734929349066494,-0.06734929349066494,0.04792716088035798,0.04792716088035798,0.04792716088035798,0.039951124123838146,0.039951124123838146,0.039951124123838146,0.08948508019723014,0.08948508019723014,0.08948508019723014,-9.532389269505051,-9.532389269505051,-9.532389269505051,0.0007598028740888647,0.0007598028740888647,0.0007598028740888647,-9.53314907237914,-9.53314907237914,-9.53314907237914,0.0,0.0,0.0,16.327509720482126
1994-01-01,25.86208041493498,13.413054984780965,15.884953879617559,25.86208041493498,25.86208041493498,-0.012807206803911807,-0.012807206803911807,-0.012807206803911807,0.011126374898211382,0.011126374898211382,0.011126374898211382,-0.05360677253216677,-0.05360677253216677,-0.05360677253216677,-0.040816907417558744,-0.040816907417558744,-0.040816907417558744,-0.09544629289016925,-0.09544629289016925,-0.09544629289016925,0.04792716088035798,0.04792716088035798,0.04792716088035798,-0.057092920537351585,-0.057092920537351585,-0.057092920537351585,0.0457713343014731,0.0457713343014731,0.0457713343014731,-11.226944067470344,-11.226944067470344,-11.226944067470344,-0.15494523010111572,-0.15494523010111572,-0.15494523010111572,-11.071998837369225,-11.071998837369225,-11.071998837369225,0.0,0.0,0.0,14.635136347464636
1994-02-01,25.864261839882783,16.498999139520215,19.029424693915818,25.864261839882783,25.864261839882783,0.01040803923652245,0.01040803923652245,0.01040803923652245,-0.010156955761924035,-0.010156955761924035,-0.010156955761924035,-0.011169145815326315,-0.011169145815326315,-0.011169145815326315,-0.005280813465408009,-0.005280813465408009,-0.005280813465408009,-0.023926658055067385,-0.023926658055067385,-0.023926658055067385,0.05181153177465133,0.05181153177465133,0.05181153177465133,-0.09447874102158041,-0.09447874102158041,-0.09447874102158041,-0.12387963191301264,-0.12387963191301264,-0.12387963191301264,-8.098451050343394,-8.098451050343394,-8.098451050343394,-0.20667237502114502,-0.20667237502114502,-0.20667237502114502,-7.891778675322251,-7.891778675322251,-7.891778675322251,0.0,0.0,0.0,17.765810789539387
1994-03-01,25.86623215919047,22.452466471031016,24.859509621643618,25.866232159190474,25.866232159190474,-0.049144113649808904,-0.049144113649808904,-0.049144113649808904,0.0161981473108394,0.0161981473108394,0.0161981473108394,0.02282539286360871,0.02282539286360871,0.02282539286360871,-0.05342648914251546,-0.05342648914251546,-0.05342648914251546,0.04503870410735226,0.04503870410735226,0.04503870410735226,0.09065524071758486,0.09065524071758486,0.09065524071758486,0.02483770733234139,0.02483770733234139,0.02483770733234139,-0.026044105384413506,-0.026044105384413506,-0.026044105384413506,-2.238807891308577,-2.238807891308577,-2.238807891308577,0.07094048415498873,0.07094048415498873,0.07094048415498873,-2.3097483754635655,-2.3097483754635655,-2.3097483754635655,0.0,0.0,0.0,23.627424267881892
1994-04-01,25.86841358413827,28.38801883572631,30.889192664098335,25.86841358413827,25.86841358413827,-0.10768690801264312,-0.10768690801264312,-0.10768690801264312,0.007594247682274016,0.007594247682274016,0.007594247682274016,-0.02250065870830466,-0.02250065870830466,-0.02250065870830466,-0.06374341964475277,-0.06374341964475277,-0.06374341964475277,0.052701522125398886,0.052701522125398886,0.052701522125398886,0.14503643323769178,0.14503643323769178,0.14503643323769178,-0.049138490647090124,-0.049138490647090124,-0.049138490647090124,-0.01771767759474549,-0.01771767759474549,-0.01771767759474549,3.792851381607941,3.792851381607941,3.792851381607941,-0.055454951562171485,-0.055454951562171485,-0.055454951562171485,3.8483063331701133,3.8483063331701133,3.8483063331701133,0.0,0.0,0.0,29.661264965746213
1994-05-01,25.87052464053937,32.84049794257667,35.328226628223284,25.87052464053937,25.87052464053937,-0.08649037901920315,-0.08649037901920315,-0.08649037901920315,-0.00725880009756517,-0.00725880009756517,-0.00725880009756517,0.016159797044209688,0.016159797044209688,0.016159797044209688,0.026816303652663628,0.026816303652663628,0.026816303652663628,-0.018818112709702968,-0.018818112709702968,-0.018818112709702968,0.18776451307491868,0.18776451307491868,0.18776451307491868,0.04472378205799502,0.04472378205799502,0.04472378205799502,0.10926034619769168,0.10926034619769168,0.10926034619769168,8.156309400780378,8.156309400780378,8.156309400780378,0.27215745020100734,0.27215745020100734,0.27215745020100734,7.884151950579371,7.884151950579371,7.884151950579371,0.0,0.0,0.0,34.026834041319745
1994-06-01,25.872706065487165,32.79245209890728,35.24376726810801,25.872706065487165,25.872706065487165,-0.08043422787822029,-0.08043422787822029,-0.08043422787822029,0.0015262342600226406,0.0015262342600226406,0.0015262342600226406,0.002384232350785036,0.002384232350785036,0.002384232350785036,-0.10615746726506173,-0.10615746726506173,-0.10615746726506173,-0.029035203400431808,-0.029035203400431808,-0.029035203400431808,0.18388014218062532,0.18388014218062532,0.18388014218062532,-0.10163772792281574,-0.10163772792281574,-0.10163772792281574,0.04681213777518159,0.04681213777518159,0.04681213777518159,8.175353305531786,8.175353305531786,8.175353305531786,-0.08266187989991498,-0.08266187989991498,-0.08266187989991498,8.2580151854317,8.2580151854317,8.2580151854317,0.0,0.0,0.0,34.04805937101895
1994-07-01,25.874817121888263,30.350014163873333,32.80915788691249,25.874817121888263,25.874817121888263,-0.10869626653614026,-0.10869626653614026,-0.10869626653614026,-0.015138160810040838,-0.015138160810040838,-0.015138160810040838,-0.020723166489798252,-0.020723166489798252,-0.020723166489798252,-0.07749932698106919,-0.07749932698106919,-0.07749932698106919,0.0271587953985768,0.0271587953985768,0.0271587953985768,0.19553325486350537,0.19553325486350537,0.19553325486350537,0.0017698606505831738,0.0017698606505831738,0.0017698606505831738,0.11238275661881718,0.11238275661881718,0.11238275661881718,5.708957445186138,5.708957445186138,5.708957445186138,0.11478774671443401,0.11478774671443401,0.11478774671443401,5.5941696984717035,5.5941696984717035,5.5941696984717035,0.0,0.0,0.0,31.5837745670744
1994-08-01,25.876998546836063,29.251092755621563,31.682590260617822,25.876998546836063,25.876998546836063,-0.13090215405307737,-0.13090215405307737,-0.13090215405307737,-0.006987098004031528,-0.006987098004031528,-0.006987098004031528,-0.019167860798605142,-0.019167860798605142,-0.019167860798605142,-0.021329372024443825,-0.021329372024443825,-0.021329372024443825,0.022050250053212376,0.022050250053212376,0.022050250053212376,0.191648883969212,0.191648883969212,0.191648883969212,-0.103228613900868,-0.103228613900868,-0.103228613900868,0.26642167072767536,0.26642167072767536,0.26642167072767536,4.585751297249908,4.585751297249908,4.585751297249908,0.1985057059690739,0.1985057059690739,0.1985057059690739,4.387245591280835,4.387245591280835,4.387245591280835,0.0,0.0,0.0,30.46274984408597
1994-09-01,25.879179971783863,28.400625603227713,30.858815018651494,25.879179971783863,25.879179971783863,-0.11576177620062023,-0.11576177620062023,-0.11576177620062023,0.007594247682274016,0.007594247682274016,0.007594247682274016,-0.006058855687120396,-0.006058855687120396,-0.006058855687120396,0.06464504882753377,0.06464504882753377,0.06464504882753377,-0.03158947607311401,-0.03158947607311401,-0.03158947607311401,0.23826133470073224,0.23826133470073224,0.23826133470073224,-0.15413696519854134,-0.15413696519854134,-0.15413696519854134,-0.09994115201771711,-0.09994115201771711,-0.09994115201771711,3.7083904961238243,3.7083904961238243,3.7083904961238243,-0.09698759396657303,-0.09698759396657303,-0.09698759396657303,3.8053780900903975,3.8053780900903975,3.8053780900903975,0.0,0.0,0.0,29.58757046790769
1994-10-01,25.88129102818496,25.54427872124765,28.067900013888853,25.88129102818496,25.88129102818496,-0.1268647199590888,-0.1268647199590888,-0.1268647199590888,0.0024319079051347866,0.0024319079051347866,0.0024319079051347866,0.00816108206093086,0.00816108206093086,0.00816108206093086,0.030255280486742732,0.030255280486742732,0.030255280486742732,-0.17718301841599995,-0.17718301841599995,-0.17718301841599995,0.31206438169230594,0.31206438169230594,0.31206438169230594,-0.0006164683164952622,-0.0006164683164952622,-0.0006164683164952622,0.0447305308277646,0.0447305308277646,0.0447305308277646,0.9142234428945659,0.9142234428945659,0.9142234428945659,0.09297897628129488,0.09297897628129488,0.09297897628129488,0.8212444666132711,0.8212444666132711,0.8212444666132711,0.0,0.0,0.0,26.795514471079528
1994-11-01,25.88347245313276,20.111350326406278,22.650200768148288,25.88347245313276,25.88347245313276,-0.09961203982466597,-0.09961203982466597,-0.09961203982466597,-0.019485394306579133,-0.019485394306579133,-0.019485394306579133,0.0445996725403122,0.0445996725403122,0.0445996725403122,-0.03164630252668114,-0.03164630252668114,-0.03164630252668114,-0.2716911073052417,-0.2716911073052417,-0.2716911073052417,0.41694239583822645,0.41694239583822645,0.41694239583822645,-0.12152380264846936,-0.12152380264846936,-0.12152380264846936,0.07699543851272812,0.07699543851272812,0.07699543851272812,-4.502999363271806,-4.502999363271806,-4.502999363271806,-0.005421139720370526,-0.005421139720370526,-0.005421139720370526,-4.497578223551437,-4.497578223551437,-4.497578223551437,0.0,0.0,0.0,21.380473089860956
1994-12-01,25.885583509533856,15.074035676401497,17.536665199117607,25.885583509533856,25.885583509533856,-0.13090215405307737,-0.13090215405307737,-0.13090215405307737,-0.012058870416659543,-0.012058870416659543,-0.012058870416659543,0.010494040597720515,0.010494040597720515,0.010494040597720515,-0.10271849043098262,-0.10271849043098262,-0.10271849043098262,-0.25381119859646617,-0.25381119859646617,-0.25381119859646617,0.4480173629925733,0.4480173629925733,0.4480173629925733,0.037564795156759714,0.037564795156759714,0.037564795156759714,0.024955264827303068,0.024955264827303068,0.024955264827303068,-9.528043864174524,-9.528043864174524,-9.528043864174524,0.021540750077170885,0.021540750077170885,0.021540750077170885,-9.549584614251694,-9.549584614251694,-9.549584614251694,0.0,0.0,0.0,16.35753964535933
1995-01-01,25.88776494002163,13.759413723350004,16.27742058971159,25.88776494002163,25.88776494002163,-0.08144358640171742,-0.08144358640171742,-0.08144358640171742,0.010220701253099238,0.010220701253099238,0.010220701253099238,-0.023611591344871164,-0.023611591344871164,-0.023611591344871164,-0.033365790943720684,-0.033365790943720684,-0.033365790943720684,-0.24103983523305514,-0.24103983523305514,-0.24103983523305514,0.39752054136675957,0.39752054136675957,0.39752054136675957,0.022451378365262953,0.022451378365262953,0.022451378365262953,-0.021880891489579495,-0.021880891489579495,-0.021880891489579495,-10.893593470512672,-10.893593470512672,-10.893593470512672,0.028850925572177916,0.028850925572177916,0.028850925572177916,-10.92244439608485,-10.92244439608485,-10.92244439608485,0.0,0.0,0.0,14.994171469508958
1995-02-01,25.889946370509396,16.552090712289615,19.091891023789895,25.889946370509396,25.889946370509396,-0.06731256707275744,-0.06731256707275744,-0.06731256707275744,0.005601765663027296,0.005601765663027296,0.005601765663027296,-0.0018373116681676804,-0.0018373116681676804,-0.0018373116681676804,-0.049414349502756506,-0.049414349502756506,-0.049414349502756506,-0.15930310970722447,-0.15930310970722447,-0.15930310970722447,0.30429563990371916,0.30429563990371916,0.30429563990371916,0.060632641838517944,0.060632641838517944,0.060632641838517944,-0.21651114107306924,-0.21651114107306924,-0.21651114107306924,-8.084662655922678,-8.084662655922678,-8.084662655922678,-0.12384843161871091,-0.12384843161871091,-0.12384843161871091,-7.960814224303968,-7.960814224303968,-7.960814224303968,0.0,0.0,0.0,17.805283714586718
1995-03-01,25.89191669482093,22.183869042576703,24.686233576387323,25.89191669482093,25.89191669482093,-0.04106924546183177,-0.04106924546183177,-0.04106924546183177,-0.004904048620273593,-0.004904048620273593,-0.004904048620273593,-0.014279757197712527,-0.014279757197712527,-0.014279757197712527,-0.05285332633683561,-0.05285332633683561,-0.05285332633683561,-0.03669802141847844,-0.03669802141847844,-0.03669802141847844,0.23049259291214552,0.23049259291214552,0.23049259291214552,0.008928847551818482,0.008928847551818482,0.008928847551818482,-0.11138999022851064,-0.11138999022851064,-0.11138999022851064,-2.4556235541918343,-2.4556235541918343,-2.4556235541918343,-0.021772948799678563,-0.021772948799678563,-0.021772948799678563,-2.4338506053921556,-2.4338506053921556,-2.4338506053921556,0.0,0.0,0.0,23.436293140629097
1995-04-01,25.8940981253087,28.69337303369329,31.3335479878096,25.8940981253087,25.8940981253087,-0.09355588868368311,-0.09355588868368311,-0.09355588868368311,0.010854672804677739,0.010854672804677739,0.010854672804677739,-0.02583345661800417,-0.02583345661800417,-0.02583345661800417,0.060632909187774815,0.060632909187774815,0.060632909187774815,0.05781006747076331,0.05781006747076331,0.05781006747076331,0.14115206234339844,0.14115206234339844,0.14115206234339844,0.009724290540844628,0.009724290540844628,0.009724290540844628,0.07179142114418563,0.07179142114418563,0.07179142114418563,4.1331524587881425,4.1331524587881425,4.1331524587881425,0.2325760781899573,0.2325760781899573,0.2325760781899573,3.900576380598185,3.900576380598185,3.900576380598185,0.0,0.0,0.0,30.027250584096844
1995-05-01,25.89620918707106,32.59926223866445,35.229398503273856,25.89620918707106,25.89620918707106,-0.060247057408277446,-0.060247057408277446,-0.060247057408277446,0.007594247682274016,0.007594247682274016,0.007594247682274016,-0.016723808998158837,-0.016723808998158837,-0.016723808998158837,0.07553514213545094,0.07553514213545094,0.07553514213545094,0.13954679299659395,0.13954679299659395,0.13954679299659395,0.0790021280347048,0.0790021280347048,0.0790021280347048,0.013701505485975356,0.013701505485975356,0.013701505485975356,0.09156668714464716,0.09156668714464716,0.09156668714464716,8.047394841343479,8.047394841343479,8.047394841343479,0.32997563707321,0.32997563707321,0.32997563707321,7.717419204270269,7.717419204270269,7.717419204270269,0.0,0.0,0.0,33.94360402841454
1995-06-01,25.898390617558828,32.92025869648489,35.50370860626841,25.898390617558828,25.898390617558828,-0.024919509085877506,-0.024919509085877506,-0.024919509085877506,-0.001190786675313796,-0.001190786675313796,-0.001190786675313796,-0.0011707520862277775,-0.0011707520862277775,-0.0011707520862277775,-0.025914674469882628,-0.025914674469882628,-0.025914674469882628,0.09612415756099645,0.09612415756099645,0.09612415756099645,0.012967822831717813,0.012967822831717813,0.012967822831717813,0.07813238759709312,0.07813238759709312,0.07813238759709312,-0.14053248749234865,-0.14053248749234865,-0.14053248749234865,8.335834988896199,8.335834988896199,8.335834988896199,-0.0065038418198429815,-0.0065038418198429815,-0.0065038418198429815,8.342338830716042,8.342338830716042,8.342338830716042,0.0,0.0,0.0,34.23422560645503
