ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-08-01,16.599909114814345,22.702118855545283,25.668041333902895,16.599909114814345,16.599909114814345,0.09857595804050924,0.09857595804050924,0.09857595804050924,0.0723776555903925,0.0723776555903925,0.0723776555903925,0.15695179709679546,0.15695179709679546,0.15695179709679546,-0.35667387023890895,-0.35667387023890895,-0.35667387023890895,0.15482927702438953,0.15482927702438953,0.15482927702438953,0.018379344032413505,0.018379344032413505,0.018379344032413505,0.03224798687411775,0.03224798687411775,0.03224798687411775,-0.3308222339644855,-0.3308222339644855,-0.3308222339644855,7.678583410464429,7.678583410464429,7.678583410464429,-0.1541340855447766,-0.1541340855447766,-0.1541340855447766,7.832717496009206,7.832717496009206,7.832717496009206,0.0,0.0,0.0,24.278492525278775
1995-09-01,16.60175193835038,21.792720802761277,24.79398223320957,16.60175193835038,16.60175193835038,0.04048985337855985,0.04048985337855985,0.04048985337855985,-0.012423994667453366,-0.012423994667453366,-0.012423994667453366,0.010532775005651656,0.010532775005651656,0.010532775005651656,0.12234562020472188,0.12234562020472188,0.12234562020472188,0.10712942984344351,0.10712942984344351,0.10712942984344351,0.002744898191548501,0.002744898191548501,0.002744898191548501,0.18273978097725202,0.18273978097725202,0.18273978097725202,0.514294731925924,0.514294731925924,0.514294731925924,6.655719255528721,6.655719255528721,6.655719255528721,0.967853094859648,0.967853094859648,0.967853094859648,5.687866160669073,5.687866160669073,5.687866160669073,0.0,0.0,0.0,23.2574711938791
1995-10-01,16.603535315965896,16.005594565955853,18.905397876928568,16.603535315965896,16.603535315965896,-0.005979030350999674,-0.005979030350999674,-0.005979030350999674,-0.0858604753031137,-0.0858604753031137,-0.0858604753031137,0.2385281094047185,0.2385281094047185,0.2385281094047185,-0.048152842495553516,-0.048152842495553516,-0.048152842495553516,0.0762648228440078,0.0762648228440078,0.0762648228440078,-0.016568240788343555,-0.016568240788343555,-0.016568240788343555,-0.12195965399699515,-0.12195965399699515,-0.12195965399699515,-0.30050413653343944,-0.30050413653343944,-0.30050413653343944,0.9262308234456167,0.9262308234456167,0.9262308234456167,-0.26423144721971875,-0.26423144721971875,-0.26423144721971875,1.1904622706653354,1.1904622706653354,1.1904622706653354,0.0,0.0,0.0,17.529766139411514
1995-12-01,16.607161517117444,7.907960668875435,10.891818569244078,16.607161517117444,16.607161517117444,-0.0391710901578279,-0.0391710901578279,-0.0391710901578279,-0.0718725742296546,-0.0718725742296546,-0.0718725742296546,-0.18608705465959863,-0.18608705465959863,-0.18608705465959863,0.20894801395724272,0.20894801395724272,0.20894801395724272,0.2053349975689207,0.2053349975689207,0.2053349975689207,-0.0441584393310465,-0.0441584393310465,-0.0441584393310465,-0.045784795253433354,-0.045784795253433354,-0.045784795253433354,0.2944885255508398,0.2944885255508398,0.2944885255508398,-7.158336788931768,-7.158336788931768,-7.158336788931768,0.32169758344544225,0.32169758344544225,0.32169758344544225,-7.48003437237721,-7.48003437237721,-7.48003437237721,0.0,0.0,0.0,9.448824728185675
1996-01-01,16.609004340653478,9.554817911529106,12.437241215720109,16.609004340653478,16.609004340653478,-0.07568235594533895,-0.07568235594533895,-0.07568235594533895,0.10559892063985787,0.10559892063985787,0.10559892063985787,0.40377243433615223,0.40377243433615223,0.40377243433615223,0.12505194500948819,0.12505194500948819,0.12505194500948819,0.24461722465911157,0.24461722465911157,0.24461722465911157,-0.06898961801947916,-0.06898961801947916,-0.06898961801947916,0.24219332926491,0.24219332926491,0.24219332926491,-0.0049026865807401745,-0.0049026865807401745,-0.0049026865807401745,-5.64502952347499,-5.64502952347499,-5.64502952347499,0.9716591933639614,0.9716591933639614,0.9716591933639614,-6.616688716838952,-6.616688716838952,-6.616688716838952,0.0,0.0,0.0,10.963974817178489
1996-02-01,16.610847164189508,9.927235747224888,13.01347548786745,16.610847164189508,16.610847164189508,-0.04912870809987637,-0.04912870809987637,-0.04912870809987637,-0.046519503534009965,-0.046519503534009965,-0.046519503534009965,-0.06058503572433249,-0.06058503572433249,-0.06058503572433249,0.1981227147381776,0.1981227147381776,0.1981227147381776,0.2333937312047713,0.2333937312047713,0.2333937312047713,-0.08370439057558739,-0.08370439057558739,-0.08370439057558739,0.035963833642096384,0.035963833642096384,0.035963833642096384,0.17321613582665552,0.17321613582665552,0.17321613582665552,-5.147341956559314,-5.147341956559314,-5.147341956559314,0.4007587774778946,0.4007587774778946,0.4007587774778946,-5.5481007340372095,-5.5481007340372095,-5.5481007340372095,0.0,0.0,0.0,11.463505207630194
1996-03-01,16.61257109588451,11.648143089902046,14.488323291049936,16.61257109588451,16.61257109588451,-0.0690439439839733,-0.0690439439839733,-0.0690439439839733,-0.04477101589982757,-0.04477101589982757,-0.04477101589982757,0.2301613081423674,0.2301613081423674,0.2301613081423674,-0.42703831516283214,-0.42703831516283214,-0.42703831516283214,0.25303484474986676,0.25303484474986676,0.25303484474986676,-0.08646341042985768,-0.08646341042985768,-0.08646341042985768,-0.12010173061300583,-0.12010173061300583,-0.12010173061300583,0.6810442677966774,0.6810442677966774,0.6810442677966774,-3.503889972458842,-3.503889972458842,-3.503889972458842,0.416822004599415,0.416822004599415,0.416822004599415,-3.9207119770582577,-3.9207119770582577,-3.9207119770582577,0.0,0.0,0.0,13.108681123425667
1996-04-01,16.61441391942054,13.595165693873847,16.534411516259922,16.61441391942054,16.61441391942054,-0.004319427360658263,-0.004319427360658263,-0.004319427360658263,-0.059633160790377865,-0.059633160790377865,-0.059633160790377865,0.14544744536106277,0.14544744536106277,0.14544744536106277,-0.4405699391866635,-0.4405699391866635,-0.4405699391866635,0.2277819844776012,0.2277819844776012,0.2277819844776012,-0.08462406386034416,-0.08462406386034416,-0.08462406386034416,0.13071792622555128,0.13071792622555128,0.13071792622555128,0.6658852190811543,0.6658852190811543,0.6658852190811543,-1.5716598238977215,-1.5716598238977215,-1.5716598238977215,0.5806859839473257,0.5806859839473257,0.5806859839473257,-2.1523458078450473,-2.1523458078450473,-2.1523458078450473,0.0,0.0,0.0,15.042754095522817
1996-05-01,16.616197297036056,16.35734753549365,19.20035154674756,16.616197297036056,16.616197297036056,-0.11551282771353284,-0.11551282771353284,-0.11551282771353284,0.0417791219922007,0.0417791219922007,0.0417791219922007,0.06073358257975811,0.06073358257975811,0.06073358257975811,-0.1726437835148022,-0.1726437835148022,-0.1726437835148022,0.18008213729665512,0.18008213729665512,0.18008213729665512,-0.07726667758229004,-0.07726667758229004,-0.07726667758229004,-0.11081211369305928,-0.11081211369305928,-0.11081211369305928,0.3627042447706935,0.3627042447706935,0.3627042447706935,1.1767222452668937,1.1767222452668937,1.1767222452668937,0.1690636841356231,0.1690636841356231,0.1690636841356231,1.0076585611312705,1.0076585611312705,1.0076585611312705,0.0,0.0,0.0,17.79291954230295
1996-06-01,16.61804012057209,19.650314240965272,22.466317932518244,16.61804012057209,16.61804012057209,-0.07070354697431472,-0.07070354697431472,-0.07070354697431472,0.11346711499367865,0.11346711499367865,0.11346711499367865,0.06282528289534589,0.06282528289534589,0.06282528289534589,-0.13746156105284063,-0.13746156105284063,-0.13746156105284063,0.14079991020646426,0.14079991020646426,0.14079991020646426,-0.06347157831093855,-0.06347157831093855,-0.06347157831093855,-0.11452796046103789,-0.11452796046103789,-0.11452796046103789,-0.012482210938501695,-0.012482210938501695,-0.012482210938501695,4.414113333645228,4.414113333645228,4.414113333645228,-0.08155454964214469,-0.08155454964214469,-0.08155454964214469,4.495667883287374,4.495667883287374,4.495667883287374,0.0,0.0,0.0,21.03215345421732
1996-07-01,16.619823498187607,23.470358764566875,26.377678893963143,16.619823498187607,16.619823498187607,-0.0922783858487531,-0.0922783858487531,-0.0922783858487531,0.10822165209113148,0.10822165209113148,0.10822165209113148,0.5104491504311285,0.5104491504311285,0.5104491504311285,-0.1753501083195685,-0.1753501083195685,-0.1753501083195685,0.10151768311627338,0.10151768311627338,0.10151768311627338,-0.04875680575483033,-0.04875680575483033,-0.04875680575483033,-0.12381757738098446,-0.12381757738098446,-0.12381757738098446,0.1277389896800864,0.1277389896800864,0.1277389896800864,8.392991232974158,8.392991232974158,8.392991232974158,0.40772459801448335,0.40772459801448335,0.40772459801448335,7.985266634959674,7.985266634959674,7.985266634959674,0.0,0.0,0.0,25.012814731161765
1996-08-01,16.621666321723637,23.79447599833521,26.745355077982985,16.621666321723637,16.621666321723637,-0.0939379888390945,-0.0939379888390945,-0.0939379888390945,-0.06225589224165146,-0.06225589224165146,-0.06225589224165146,0.0209912765835905,0.0209912765835905,0.0209912765835905,-0.08604138976228137,-0.08604138976228137,-0.08604138976228137,0.18569388402382525,0.18569388402382525,0.18569388402382525,-0.03036334005969503,-0.03036334005969503,-0.03036334005969503,0.11028076900166885,0.11028076900166885,0.11028076900166885,0.8174757062363848,0.8174757062363848,0.8174757062363848,8.67064629942142,8.67064629942142,8.67064629942142,0.8618430249427471,0.8618430249427471,0.8618430249427471,7.808803274478675,7.808803274478675,7.808803274478675,0.0,0.0,0.0,25.292312621145058
1996-09-01,16.623509144976367,21.3339756190637,24.20213696696015,16.623509144976367,16.623509144976367,-0.08563997388738742,-0.08563997388738742,-0.08563997388738742,-0.0001845812281766427,-0.0001845812281766427,-0.0001845812281766427,0.24689491066706956,0.24689491066706956,0.24689491066706956,-0.24842087804825796,-0.24842087804825796,-0.24842087804825796,0.16044102375155966,0.16044102375155966,0.16044102375155966,-0.02300595378164091,-0.02300595378164091,-0.02300595378164091,0.08426984162581849,0.08426984162581849,0.08426984162581849,0.5673514024302546,0.5673514024302546,0.5673514024302546,6.1315790367715195,6.1315790367715195,6.1315790367715195,0.7017057915292394,0.7017057915292394,0.7017057915292394,5.42987324524228,5.42987324524228,5.42987324524228,0.0,0.0,0.0,22.755088181747887
1996-10-01,16.625292522317718,15.825361897148637,18.688309779917248,16.625292522317718,16.625292522317718,-0.0955975918294359,-0.0955975918294359,-0.0955975918294359,0.044401853443474276,0.044401853443474276,0.044401853443474276,-0.1944538559219497,-0.1944538559219497,-0.1944538559219497,0.23871758680967173,0.23871758680967173,0.23871758680967173,0.1660527704787298,0.1660527704787298,0.1660527704787298,-0.022086280496884148,-0.022086280496884148,-0.022086280496884148,-0.20370828289252488,-0.20370828289252488,-0.20370828289252488,0.048153983923590465,0.048153983923590465,0.048153983923590465,0.6466351867111887,0.6466351867111887,0.6466351867111887,-0.018519816485328324,-0.018519816485328324,-0.018519816485328324,0.665155003196517,0.665155003196517,0.665155003196517,0.0,0.0,0.0,17.27192770902891
1996-11-01,16.627135345570448,11.443442425168477,14.361935808595467,16.627135345570448,16.627135345570448,-0.04912870809987637,-0.04912870809987637,-0.04912870809987637,0.059263998334024584,0.059263998334024584,0.059263998334024584,-0.02920953099051596,-0.02920953099051596,-0.02920953099051596,0.19271006512864508,0.19271006512864508,0.19271006512864508,0.13238229011570907,0.13238229011570907,0.13238229011570907,-0.019327260642613853,-0.019327260642613853,-0.019327260642613853,0.04896929733002157,0.04896929733002157,0.04896929733002157,-0.6150543973805426,-0.6150543973805426,-0.6150543973805426,-3.6849011337217172,-3.6849011337217172,-3.6849011337217172,-0.27939424620514836,-0.27939424620514836,-0.27939424620514836,-3.405506887516569,-3.405506887516569,-3.405506887516569,0.0,0.0,0.0,12.942234211848731
1996-12-01,16.6289187229118,9.08527131475617,11.937808910601923,16.6289187229118,16.6289187229118,-0.06406513501294907,-0.06406513501294907,-0.06406513501294907,-0.07624379331511057,-0.07624379331511057,-0.07624379331511057,0.1987858034085509,0.1987858034085509,0.1987858034085509,0.3253199805621926,0.3253199805621926,0.3253199805621926,0.07065307611683767,0.07065307611683767,0.07065307611683767,-0.023925627066397677,-0.023925627066397677,-0.023925627066397677,-0.15726019829279209,-0.15726019829279209,-0.15726019829279209,0.4612380614215933,0.4612380614215933,0.4612380614215933,-6.1422161607337635,-6.1422161607337635,-6.1422161607337635,0.7345021678219251,0.7345021678219251,0.7345021678219251,-6.876718328555688,-6.876718328555688,-6.876718328555688,0.0,0.0,0.0,10.486702562178035
1997-01-01,16.63076154616453,8.04022963182161,10.967504268030526,16.63076154616453,16.63076154616453,-0.07900156192602177,-0.07900156192602177,-0.07900156192602177,-0.12782417852349104,-0.12782417852349104,-0.12782417852349104,0.002165973743300579,0.002165973743300579,0.002165973743300579,-0.18346908273386728,-0.18346908273386728,-0.18346908273386728,0.0931000630255182,0.0931000630255182,0.0931000630255182,-0.02668464692066797,-0.02668464692066797,-0.02668464692066797,-0.03463725494949749,-0.03463725494949749,-0.03463725494949749,0.5484025915358507,0.5484025915358507,0.5484025915358507,-7.1441291872868815,-7.1441291872868815,-7.1441291872868815,0.19205190325112398,0.19205190325112398,0.19205190325112398,-7.336181090538003,-7.336181090538003,-7.336181090538003,0.0,0.0,0.0,9.486632358877646
1997-02-01,16.632604369417255,9.080094068351357,11.823290039285768,16.632604369417255,16.632604369417255,-0.052447914080559196,-0.052447914080559196,-0.052447914080559196,-0.011549750850362172,-0.011549750850362172,-0.011549750850362172,-0.10660244266726342,-0.10660244266726342,-0.10660244266726342,0.04386220086649987,0.04386220086649987,0.04386220086649987,0.11835292329778374,0.11835292329778374,0.11835292329778374,-0.0312830133444518,-0.0312830133444518,-0.0312830133444518,-0.10895419030906997,-0.10895419030906997,-0.10895419030906997,0.3096475742663629,0.3096475742663629,0.3096475742663629,-6.156273200138006,-6.156273200138006,-6.156273200138006,0.16102538717893994,0.16102538717893994,0.16102538717893994,-6.317298587316946,-6.317298587316946,-6.317298587316946,0.0,0.0,0.0,10.476331169279248
1997-03-01,16.634268854935847,11.305707260479073,14.3652214574683,16.634268854935847,16.634268854935847,-0.01095783932202391,-0.01095783932202391,-0.01095783932202391,0.20963393487371004,0.20963393487371004,0.20963393487371004,0.34311312518410697,0.34311312518410697,0.34311312518410697,-0.19158805714816612,-0.19158805714816612,-0.19158805714816612,0.1379940368428792,0.1379940368428792,0.1379940368428792,-0.03588137976823562,-0.03588137976823562,-0.03588137976823562,-0.06622195247731578,-0.06622195247731578,-0.06622195247731578,-0.08448769233723614,-0.08448769233723614,-0.08448769233723614,-3.816989543245852,-3.816989543245852,-3.816989543245852,0.3016041758477187,0.3016041758477187,0.3016041758477187,-4.11859371909357,-4.11859371909357,-4.11859371909357,0.0,0.0,0.0,12.817279311689996
1997-04-01,16.636111678188577,12.376670971301813,15.301105678270856,16.636111678188577,16.636111678188577,-0.08563997388738742,-0.08563997388738742,-0.08563997388738742,0.0723776555903925,0.0723776555903925,0.0723776555903925,0.197739953250757,0.197739953250757,0.197739953250757,-0.3756181438722728,-0.3756181438722728,-0.3756181438722728,0.23619960456835634,0.23619960456835634,0.23619960456835634,-0.039560072907262676,-0.039560072907262676,-0.039560072907262676,-0.2687356013321508,-0.2687356013321508,-0.2687356013321508,-0.21333960641918198,-0.21333960641918198,-0.21333960641918198,-2.7975563942488457,-2.7975563942488457,-2.7975563942488457,-0.47657618500874993,-0.47657618500874993,-0.47657618500874993,-2.320980209240096,-2.320980209240096,-2.320980209240096,0.0,0.0,0.0,13.838555283939732
1997-05-01,16.637895055529928,16.701829239539535,19.72716596887144,16.637895055529928,16.637895055529928,-0.05576712006124202,-0.05576712006124202,-0.05576712006124202,-0.14618329868240615,-0.14618329868240615,-0.14618329868240615,0.05236678131740704,0.05236678131740704,0.05236678131740704,-0.28901575011975206,-0.28901575011975206,-0.28901575011975206,0.20252912420533567,0.20252912420533567,0.20252912420533567,-0.04047974619201944,-0.04047974619201944,-0.04047974619201944,0.04525345056204294,0.04525345056204294,0.04525345056204294,0.8894811876351191,0.8894811876351191,0.8894811876351191,1.6243517601985928,1.6243517601985928,1.6243517601985928,0.6581846286644851,0.6581846286644851,0.6581846286644851,0.9661671315341077,0.9661671315341077,0.9661671315341077,0.0,0.0,0.0,18.26224681572852
1997-06-01,16.639737878782658,20.255464345390205,23.253744023393608,16.639737878782658,16.639737878782658,-0.13044925462660553,-0.13044925462660553,-0.13044925462660553,-0.05263921025364831,-0.05263921025364831,-0.05263921025364831,7.427342771281017e-05,7.427342771281017e-05,7.427342771281017e-05,0.4038033999004146,0.4038033999004146,0.4038033999004146,0.14360578357004933,0.14360578357004933,0.14360578357004933,-0.027604320205424734,-0.027604320205424734,-0.027604320205424734,0.099133228697733,0.099133228697733,0.099133228697733,0.10500041660680186,0.10500041660680186,0.10500041660680186,5.120563364095619,5.120563364095619,5.120563364095619,0.5409243171170329,0.5409243171170329,0.5409243171170329,4.579639046978586,4.579639046978586,4.579639046978586,0.0,0.0,0.0,21.760301242878278
1997-07-01,16.641521256124005,23.274312629928392,26.18337666603617,16.641521256124005,16.641521256124005,0.06372429524333961,0.06372429524333961,0.06372429524333961,0.048773072528930254,0.048773072528930254,0.048773072528930254,-0.006200827519050497,-0.006200827519050497,-0.006200827519050497,0.30908203173359494,0.30908203173359494,0.30908203173359494,0.05101196257174224,0.05101196257174224,0.05101196257174224,-0.0036928148017488535,-0.0036928148017488535,-0.0036928148017488535,-0.2743093714841187,-0.2743093714841187,-0.2743093714841187,0.0746823191757558,0.0746823191757558,0.0746823191757558,8.212388356309447,8.212388356309447,8.212388356309447,0.2630706674484447,0.2630706674484447,0.2630706674484447,7.949317688861003,7.949317688861003,7.949317688861003,0.0,0.0,0.0,24.85390961243345
1997-08-01,16.643364079376735,23.60048177408702,26.539894523248837,16.643364079376735,16.643364079376735,0.15500245971211724,0.15500245971211724,0.15500245971211724,-0.132195397608947,-0.132195397608947,-0.132195397608947,0.36193842802439685,0.36193842802439685,0.36193842802439685,-0.33502327180077873,-0.33502327180077873,-0.33502327180077873,-0.013523124790714198,-0.013523124790714198,-0.013523124790714198,0.03125477001900821,0.03125477001900821,0.03125477001900821,0.06940645455390398,0.06940645455390398,0.06940645455390398,0.4081813909172627,0.4081813909172627,0.4081813909172627,8.361132806836883,8.361132806836883,8.361132806836883,0.545041709026249,0.545041709026249,0.545041709026249,7.816091097810632,7.816091097810632,7.816091097810632,0.0,0.0,0.0,25.004496886213616
1997-09-01,16.645206902629464,20.982085972027633,24.00629027220797,16.645206902629464,16.645206902629464,0.3425375976206967,0.3425375976206967,0.3425375976206967,-0.06313013605874265,-0.06313013605874265,-0.06313013605874265,0.5146325510623041,0.5146325510623041,0.5146325510623041,-0.05356549210508606,-0.05356549210508606,-0.05356549210508606,-0.22957537378676404,-0.22957537378676404,-0.22957537378676404,0.07447941440257615,0.07447941440257615,0.07447941440257615,0.15858677698539098,0.15858677698539098,0.15858677698539098,-0.44451509933090827,-0.44451509933090827,-0.44451509933090827,5.815119230467583,5.815119230467583,5.815119230467583,0.2994502387894668,0.2994502387894668,0.2994502387894668,5.515668991678116,5.515668991678116,5.515668991678116,0.0,0.0,0.0,22.46032613309705
1997-10-01,16.646990279970815,15.641581440721545,18.589342557623546,16.646990279970815,16.646990279970815,0.3441972006110381,0.3441972006110381,0.3441972006110381,-0.10946505836457596,-0.10946505836457596,-0.10946505836457596,-0.11078584329843896,-0.11078584329843896,-0.11078584329843896,-0.3133726733626485,-0.3133726733626485,-0.3133726733626485,-0.4708804830550794,-0.4708804830550794,-0.4708804830550794,0.1177040587861441,0.1177040587861441,0.1177040587861441,-0.030921408181518856,-0.030921408181518856,-0.030921408181518856,0.2679601902986745,0.2679601902986745,0.2679601902986745,0.5397020081944827,0.5397020081944827,0.5397020081944827,-0.30556401656640503,-0.30556401656640503,-0.30556401656640503,0.8452660247608876,0.8452660247608876,0.8452660247608876,0.0,0.0,0.0,17.186692288165297
1997-11-01,16.64883310322354,11.19052808361861,14.07462530537327,16.64883310322354,16.64883310322354,0.3076859348235271,0.3076859348235271,0.3076859348235271,-0.09897413255948163,-0.09897413255948163,-0.09897413255948163,-0.2697550672831094,-0.2697550672831094,-0.2697550672831094,0.10340134657135797,0.10340134657135797,0.10340134657135797,-0.633621138143013,-0.633621138143013,-0.633621138143013,0.15265164360690117,0.15265164360690117,0.15265164360690117,0.03410591025810707,0.03410591025810707,0.03410591025810707,-0.13754436284156676,-0.13754436284156676,-0.13754436284156676,-4.146980464930748,-4.146980464930748,-4.146980464930748,-0.5420498655672775,-0.5420498655672775,-0.5420498655672775,-3.6049305993634713,-3.6049305993634713,-3.6049305993634713,0.0,0.0,0.0,12.501852638292792
1997-12-01,16.650616480564896,8.276829546500142,11.21177011238411,16.650616480564896,16.650616480564896,0.4056025112536703,0.4056025112536703,0.4056025112536703,0.050521560163112635,0.050521560163112635,0.050521560163112635,-0.010384228150226035,-0.010384228150226035,-0.010384228150226035,0.2576618604430357,0.2576618604430357,0.2576618604430357,-0.7739148063222662,-0.7739148063222662,-0.7739148063222662,0.1802418421496041,0.1802418421496041,0.1802418421496041,-0.08665910970119822,-0.08665910970119822,-0.08665910970119822,0.14289803839560947,0.14289803839560947,0.14289803839560947,-6.9199342706323685,-6.9199342706323685,-6.9199342706323685,0.16596766823134185,0.16596766823134185,0.16596766823134185,-7.085901938863708,-7.085901938863708,-7.085901938863708,0.0,0.0,0.0,9.730682209932528
1998-01-01,16.652459303817622,7.9730311069230595,10.956761408974762,16.652459303817622,16.652459303817622,0.37075084845650075,0.37075084845650075,0.37075084845650075,-0.026411895740912475,-0.026411895740912475,-0.026411895740912475,0.0816505857356358,0.0816505857356358,0.0816505857356358,0.20353536434771016,0.20353536434771016,0.20353536434771016,-0.8440616404118927,-0.8440616404118927,-0.8440616404118927,0.20231400098376645,0.20231400098376645,0.20231400098376645,0.056400990865978815,0.056400990865978815,0.056400990865978815,-0.12996483848380525,-0.12996483848380525,-0.12996483848380525,-7.189540754011152,-7.189540754011152,-7.189540754011152,-0.08578658424701843,-0.08578658424701843,-0.08578658424701843,-7.103754169764132,-7.103754169764132,-7.103754169764132,0.0,0.0,0.0,9.46291854980647
1998-02-01,16.654302125838047,9.155172388256284,12.136649218301505,16.654302125838047,16.654302125838047,0.35083561257240375,0.35083561257240375,0.35083561257240375,-0.11296203363294074,-0.11296203363294074,-0.11296203363294074,0.027266377530353807,0.027266377530353807,0.027266377530353807,-0.35938019504367524,-0.35938019504367524,-0.35938019504367524,-0.9114026011379343,-0.9114026011379343,-0.9114026011379343,0.219787793394145,0.219787793394145,0.219787793394145,-0.0067684041896577994,-0.0067684041896577994,-0.0067684041896577994,0.8288449927730269,0.8288449927730269,0.8288449927730269,-6.02054884685592,-6.02054884685592,-6.02054884685592,0.03622154226572145,0.03622154226572145,0.03622154226572145,-6.056770389121643,-6.056770389121643,-6.056770389121643,0.0,0.0,0.0,10.633753278982127
1998-03-01,16.6559666102436,9.677944626160663,12.535717881584938,16.6559666102436,16.6559666102436,0.31266474379455134,0.31266474379455134,0.31266474379455134,-0.132195397608947,-0.132195397608947,-0.132195397608947,0.14230989488768112,0.14230989488768112,0.14230989488768112,-0.28901575011975206,-0.28901575011975206,-0.28901575011975206,-0.9647141950460505,-0.9647141950460505,-0.9647141950460505,0.22622550638744232,0.22622550638744232,0.22622550638744232,0.17530808744129475,0.17530808744129475,0.17530808744129475,-0.6832701166003962,-0.6832701166003962,-0.6832701166003962,-5.5352746084222,-5.5352746084222,-5.5352746084222,-1.2126872268641764,-1.2126872268641764,-1.2126872268641764,-4.322587381558025,-4.322587381558025,-4.322587381558025,0.0,0.0,0.0,11.1206920018214
1998-04-01,16.657809432264024,11.905633505478324,14.803874735394004,16.657809432264024,16.657809432264024,0.28279188996840593,0.28279188996840593,0.28279188996840593,-0.022040676655456504,-0.022040676655456504,-0.022040676655456504,0.13917234441429943,0.13917234441429943,0.13917234441429943,-0.2619525020720893,-0.2619525020720893,-0.2619525020720893,-0.9731318151368056,-0.9731318151368056,-0.9731318151368056,0.22530583310268562,0.22530583310268562,0.22530583310268562,0.17345016405730546,0.17345016405730546,0.17345016405730546,-0.3308222339644855,-0.3308222339644855,-0.3308222339644855,-3.255364197795317,-3.255364197795317,-3.255364197795317,-0.7672269962861404,-0.7672269962861404,-0.7672269962861404,-2.488137201509177,-2.488137201509177,-2.488137201509177,0.0,0.0,0.0,13.402445234468708
1998-05-01,16.659592808412825,15.988409899644443,18.986838490179878,16.659592808412825,16.659592808412825,0.4470925860122057,0.4470925860122057,0.4470925860122057,-0.047393747351101155,-0.047393747351101155,-0.047393747351101155,0.13603479394091778,0.13603479394091778,0.13603479394091778,-0.010264295228825647,-0.010264295228825647,-0.010264295228825647,-0.9114026011379343,-0.9114026011379343,-0.9114026011379343,0.21151073383133412,0.21151073383133412,0.21151073383133412,0.07126437793789331,0.07126437793789331,0.07126437793789331,-0.008692448759620932,-0.008692448759620932,-0.008692448759620932,0.8170894829327174,0.8170894829327174,0.8170894829327174,-0.1118506007551311,-0.1118506007551311,-0.1118506007551311,0.9289400836878486,0.9289400836878486,0.9289400836878486,0.0,0.0,0.0,17.476682291345544
1998-06-01,16.661435630433253,19.203163939346172,22.17453892493893,16.661435630433253,16.661435630433253,0.42717735012810865,0.42717735012810865,0.42717735012810865,-0.2371046556598904,-0.2371046556598904,-0.2371046556598904,-0.06267673603992027,-0.06267673603992027,-0.06267673603992027,-0.15099318507667198,-0.15099318507667198,-0.15099318507667198,-0.7458560726864157,-0.7458560726864157,-0.7458560726864157,0.18300086200387441,0.18300086200387441,0.18300086200387441,0.18088185759326272,0.18088185759326272,0.18088185759326272,-0.23986794167134737,-0.23986794167134737,-0.23986794167134737,4.019456834272562,4.019456834272562,4.019456834272562,-0.6454385214089999,-0.6454385214089999,-0.6454385214089999,4.664895355681562,4.664895355681562,4.664895355681562,0.0,0.0,0.0,20.680892464705813
1998-07-01,16.663219006582054,23.331642104898147,26.206023311813684,16.663219006582054,16.663219006582054,0.4022833052729875,0.4022833052729875,0.4022833052729875,0.09773072628603716,0.09773072628603716,0.09773072628603716,0.28036211571647385,0.28036211571647385,0.28036211571647385,0.14128989383808585,0.14128989383808585,0.14128989383808585,-0.5859212909620669,-0.5859212909620669,-0.5859212909620669,0.13793687105079291,0.13793687105079291,0.13793687105079291,0.14372338991347647,0.14372338991347647,0.14372338991347647,-0.3800891422899354,-0.3800891422899354,-0.3800891422899354,8.149478747902744,8.149478747902744,8.149478747902744,0.23731586882585137,0.23731586882585137,0.23731586882585137,7.912162879076892,7.912162879076892,7.912162879076892,0.0,0.0,0.0,24.812697754484798
1998-08-01,16.66506182860248,21.76406598075181,24.657171421678807,16.66506182860248,16.66506182860248,0.2512594331519191,0.2512594331519191,0.2512594331519191,-0.047393747351101155,-0.047393747351101155,-0.047393747351101155,-0.09614394108932456,-0.09614394108932456,-0.09614394108932456,-0.23488925402442656,-0.23488925402442656,-0.23488925402442656,-0.5073568367816852,-0.5073568367816852,-0.5073568367816852,0.09655157323673852,0.09655157323673852,0.09655157323673852,0.17345016405730546,0.17345016405730546,0.17345016405730546,-0.8651787011866726,-0.8651787011866726,-0.8651787011866726,6.594368398073348,6.594368398073348,6.594368398073348,-1.2297013099872471,-1.2297013099872471,-1.2297013099872471,7.8240697080605965,7.8240697080605965,7.8240697080605965,0.0,0.0,0.0,23.259430226675825
