ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-08-01,13.425408818712254,23.86808700339058,26.50616985835084,13.425408818712254,13.425408818712254,0.001169989418700668,0.001169989418700668,0.001169989418700668,0.0040661799472828134,0.0040661799472828134,0.0040661799472828134,0.012073556573765408,0.012073556573765408,0.012073556573765408,-0.002473623628298799,-0.002473623628298799,-0.002473623628298799,0.006777191661602927,0.006777191661602927,0.006777191661602927,0.02482233849844215,0.02482233849844215,0.02482233849844215,-0.28760744914032316,-0.28760744914032316,-0.28760744914032316,-0.00023460393419559342,-0.00023460393419559342,-0.00023460393419559342,11.762847188960503,11.762847188960503,11.762847188960503,-0.2414064206030236,-0.2414064206030236,-0.2414064206030236,12.004253609563527,12.004253609563527,12.004253609563527,0.0,0.0,0.0,25.188256007672756
2005-09-01,13.426019962984494,19.736345653843433,22.306959511249588,13.426019962984494,13.426019962984494,0.0013686387193726157,0.0013686387193726157,0.0013686387193726157,0.097521943902433,0.097521943902433,0.097521943902433,-0.013926475367005132,-0.013926475367005132,-0.013926475367005132,0.006108665157166021,0.006108665157166021,0.006108665157166021,0.008527260036581791,0.008527260036581791,0.008527260036581791,-0.0020865154100139787,-0.0020865154100139787,-0.0020865154100139787,-0.5249327303500775,-0.5249327303500775,-0.5249327303500775,-0.0012698619926517296,-0.0012698619926517296,-0.0012698619926517296,7.545889464011732,7.545889464011732,7.545889464011732,-0.4286890753041949,-0.4286890753041949,-0.4286890753041949,7.974578539315925,7.974578539315925,7.974578539315925,0.0,0.0,0.0,20.971909426996227
2005-10-01,13.426611392925372,13.478485915601139,15.86040088464219,13.426611392925372,13.426611392925372,-0.0007767737278844178,-0.0007767737278844178,-0.0007767737278844178,-0.023678499976902398,-0.023678499976902398,-0.023678499976902398,-0.03992650730777567,-0.03992650730777567,-0.03992650730777567,-0.012207195055716215,-0.012207195055716215,-0.012207195055716215,0.026902977973859852,0.026902977973859852,0.026902977973859852,-0.014749505484581572,-0.014749505484581572,-0.014749505484581572,-0.46465964305871127,-0.46465964305871127,-0.46465964305871127,-0.0010110474780376957,-0.0010110474780376957,-0.0010110474780376957,1.30625634566527,1.30625634566527,1.30625634566527,-0.5301061941157493,-0.5301061941157493,-0.5301061941157493,1.8363625397810195,1.8363625397810195,1.8363625397810195,0.0,0.0,0.0,14.732867738590642
2005-11-01,13.42722253719761,8.826446035014484,11.199342088272365,13.42722253719761,13.42722253719761,-0.002087859112319271,-0.002087859112319271,-0.002087859112319271,-0.013456775794307846,-0.013456775794307846,-0.013456775794307846,0.013649316085327256,0.013649316085327256,0.013649316085327256,0.007678596032555926,0.007678596032555926,0.007678596032555926,0.018152636098965537,0.018152636098965537,0.018152636098965537,-0.010000884206618725,-0.010000884206618725,-0.010000884206618725,0.25108326852626167,0.25108326852626167,0.25108326852626167,-0.005842251750832999,-0.005842251750832999,-0.005842251750832999,-3.457265389908954,-3.457265389908954,-3.457265389908954,0.25917604587903154,0.25917604587903154,0.25917604587903154,-3.716441435787985,-3.716441435787985,-3.716441435787985,0.0,0.0,0.0,9.969957147288655
2005-12-01,13.427813967138485,2.8701305110019444,5.326483854794458,13.427813967138485,13.427813967138485,-6.163624546540663e-05,-6.163624546540663e-05,-6.163624546540663e-05,0.11942563857942132,0.11942563857942132,0.11942563857942132,-0.01786587414590976,-0.01786587414590976,-0.01786587414590976,-0.005508823320719284,-0.005508823320719284,-0.005508823320719284,0.021652772848923262,0.021652772848923262,0.021652772848923262,-0.0384926118743958,-0.0384926118743958,-0.0384926118743958,-0.4307560314573178,-0.4307560314573178,-0.4307560314573178,-0.0008385044682950064,-0.0008385044682950064,-0.0008385044682950064,-9.30373972913439,-9.30373972913439,-9.30373972913439,-0.35244507008375847,-0.35244507008375847,-0.35244507008375847,-8.951294659050632,-8.951294659050632,-8.951294659050632,0.0,0.0,0.0,4.124074238004095
2006-01-01,13.428425111410725,0.8065572196127122,3.3160247705193315,13.428425111410725,13.428425111410725,-0.0010151528886907547,-0.0010151528886907547,-0.0010151528886907547,0.06904714082234817,0.06904714082234817,0.06904714082234817,-0.044128532671940605,-0.044128532671940605,-0.044128532671940605,0.00715528574075929,0.00715528574075929,0.00715528574075929,0.028653046348838713,0.028653046348838713,0.028653046348838713,-0.08281307713538237,-0.08281307713538237,-0.08281307713538237,0.009990919360797108,0.009990919360797108,0.009990919360797108,0.00022551075845157826,0.00022551075845157826,0.00022551075845157826,-11.369294751696284,-11.369294751696284,-11.369294751696284,-0.012884859664818886,-0.012884859664818886,-0.012884859664818886,-11.356409892031463,-11.356409892031463,-11.356409892031463,0.0,0.0,0.0,2.059130359714441
2006-02-01,13.429036255682963,1.839209621201098,4.438400614230456,13.429036255682963,13.429036255682963,-0.005067598622398485,-0.005067598622398485,-0.005067598622398485,0.06685677135464933,0.06685677135464933,0.06685677135464933,-0.006310304394456186,-0.006310304394456186,-0.006310304394456186,-0.006660105962671881,-0.006660105962671881,-0.006660105962671881,0.005902157474113496,0.005902157474113496,0.005902157474113496,-0.12555066863704803,-0.12555066863704803,-0.12555066863704803,0.13807122985495016,0.13807122985495016,0.13807122985495016,-0.0006084471219714205,-0.0006084471219714205,-0.0006084471219714205,-10.271998651300715,-10.271998651300715,-10.271998651300715,0.066633033945167,0.066633033945167,0.066633033945167,-10.33863168524588,-10.33863168524588,-10.33863168524588,0.0,0.0,0.0,3.157037604382248
2006-03-01,13.429588256961114,5.1066977894853745,7.627050811632025,13.429588256961114,13.429588256961114,-0.0014521813501690395,-0.0014521813501690395,-0.0014521813501690395,0.08583997340803923,0.08583997340803923,0.08583997340803923,-0.07669422924421886,-0.07669422924421886,-0.07669422924421886,-0.010846588297044964,-0.010846588297044964,-0.010846588297044964,-0.016848731400611723,-0.016848731400611723,-0.016848731400611723,-0.12713354239636895,-0.12713354239636895,-0.12713354239636895,0.18327604532347477,0.18327604532347477,0.18327604532347477,-0.002420148724269659,-0.002420148724269659,-0.002420148724269659,-7.096650073845839,-7.096650073845839,-7.096650073845839,0.033720597318830814,0.033720597318830814,0.033720597318830814,-7.130370671164669,-7.130370671164669,-7.130370671164669,0.0,0.0,0.0,6.332938183115275
2006-04-01,13.430199401233354,10.460593912051769,12.953317375074466,13.430199401233354,13.430199401233354,-0.004193541699441915,-0.004193541699441915,-0.004193541699441915,0.05444467770435595,0.05444467770435595,0.05444467770435595,0.05672007606801785,0.05672007606801785,0.05672007606801785,-0.013253815639309486,-0.013253815639309486,-0.013253815639309486,-0.08597643221227678,-0.08597643221227678,-0.08597643221227678,-0.11447055232180134,-0.11447055232180134,-0.11447055232180134,-0.10302111931051441,-0.10302111931051441,-0.10302111931051441,-0.0017299766852989012,-0.0017299766852989012,-0.0017299766852989012,-1.6897488874712878,-1.6897488874712878,-1.6897488874712878,-0.21148068409626905,-0.21148068409626905,-0.21148068409626905,-1.478268203375019,-1.478268203375019,-1.478268203375019,0.0,0.0,0.0,11.740450513762067
2006-05-01,13.43079083117423,15.756515422038031,18.24172110259697,13.43079083117423,13.43079083117423,-0.0017700202312441555,-0.0017700202312441555,-0.0017700202312441555,-0.05726416514828449,-0.05726416514828449,-0.05726416514828449,0.02993216437146638,0.02993216437146638,0.02993216437146638,0.005271368690291404,0.005271368690291404,0.005271368690291404,-0.09385173989968168,-0.09385173989968168,-0.09385173989968168,-0.08281307713538237,-0.08281307713538237,-0.08281307713538237,0.3603282392418628,0.3603282392418628,0.3603282392418628,-0.00043590411222873117,-0.00043590411222873117,-0.00043590411222873117,3.5138371813033964,3.5138371813033964,3.5138371813033964,0.15939686577679915,0.15939686577679915,0.15939686577679915,3.3544403155265967,3.3544403155265967,3.3544403155265967,0.0,0.0,0.0,16.944628012477626
2006-06-01,13.431401975446468,19.690650291274796,22.19108620841466,13.431401975446468,13.431401975446468,0.0022824255024635745,0.0022824255024635745,0.0022824255024635745,0.04714344614535985,0.04714344614535985,0.04714344614535985,0.10241710190331152,0.10241710190331152,0.10241710190331152,0.0242152012533296,0.0242152012533296,0.0242152012533296,-0.057975338212615,-0.057975338212615,-0.057975338212615,-0.051155601948963396,-0.051155601948963396,-0.051155601948963396,0.35656117128615245,0.35656117128615245,0.35656117128615245,0.002813655904591919,0.002813655904591919,0.002813655904591919,7.484333006495289,7.484333006495289,7.484333006495289,0.4263020618336305,0.4263020618336305,0.4263020618336305,7.0580309446616605,7.0580309446616605,7.0580309446616605,0.0,0.0,0.0,20.915734981941757
2006-07-01,13.431993405387345,22.275129906394426,24.700102304863858,13.431993405387345,13.431993405387345,0.0016864776004477317,0.0016864776004477317,0.0016864776004477317,-0.10837278606125722,-0.10837278606125722,-0.10837278606125722,0.08245748142352809,0.08245748142352809,0.08245748142352809,0.004852720456854095,0.004852720456854095,0.004852720456854095,-0.017723765588101154,-0.017723765588101154,-0.017723765588101154,-0.014749505484581572,-0.014749505484581572,-0.014749505484581572,-0.5136315264829462,-0.5136315264829462,-0.5136315264829462,-0.0008385044682950064,-0.0008385044682950064,-0.0008385044682950064,10.036517227378384,10.036517227378384,10.036517227378384,-0.5663194086043513,-0.5663194086043513,-0.5663194086043513,10.602836635982735,10.602836635982735,10.602836635982735,0.0,0.0,0.0,23.468510632765728
2006-08-01,13.432604549659585,24.883407658622858,27.35704712960649,13.432604549659585,13.432604549659585,0.002322155362597964,0.002322155362597964,0.002322155362597964,0.06539652504285011,0.06539652504285011,0.06539652504285011,-0.019966886827992227,-0.019966886827992227,-0.019966886827992227,0.011551092191851029,0.011551092191851029,0.011551092191851029,-0.035224449337889784,-0.035224449337889784,-0.035224449337889784,0.0026621058679488687,0.0026621058679488687,0.0026621058679488687,0.5185450933816989,0.5185450933816989,0.5185450933816989,0.0007718969559700946,0.0007718969559700946,0.0007718969559700946,12.706799797120562,12.706799797120562,12.706799797120562,0.5460575326370349,0.5460575326370349,0.5460575326370349,12.160742264483527,12.160742264483527,12.160742264483527,0.0,0.0,0.0,26.139404346780147
2006-09-01,13.433215693931823,20.195836283510808,22.661894859608335,13.433215693931823,13.433215693931823,0.0038318900477047647,0.0038318900477047647,0.0038318900477047647,0.07050738713414739,0.07050738713414739,0.07050738713414739,0.01732608827897158,0.01732608827897158,0.01732608827897158,-0.00278760980337678,-0.00278760980337678,-0.00278760980337678,-0.02384900490052717,-0.02384900490052717,-0.02384900490052717,0.023239464739121203,0.023239464739121203,0.023239464739121203,-0.14445886682332862,-0.14445886682332862,-0.14445886682332862,0.0006568682828083016,0.0006568682828083016,0.0006568682828083016,7.969538082713678,7.969538082713678,7.969538082713678,-0.05553378304447932,-0.05553378304447932,-0.05553378304447932,8.025071865758157,8.025071865758157,8.025071865758157,0.0,0.0,0.0,21.4027537766455
2006-10-01,13.4338071238727,14.564148904419461,17.076316293616078,13.4338071238727,13.4338071238727,0.0031962122855545326,0.0031962122855545326,0.0031962122855545326,0.08072911131674196,0.08072911131674196,0.08072911131674196,0.05461906338593538,0.05461906338593538,0.05461906338593538,0.004957382515213423,0.004957382515213423,0.004957382515213423,0.005902157474113496,0.005902157474113496,0.005902157474113496,0.054896939925540185,0.054896939925540185,0.054896939925540185,0.25861740443768244,0.25861740443768244,0.25861740443768244,0.0003692965999038194,0.0003692965999038194,0.0003692965999038194,2.3466862744176793,2.3466862744176793,2.3466862744176793,0.4632875679406852,0.4632875679406852,0.4632875679406852,1.8833987064769944,1.8833987064769944,1.8833987064769944,0.0,0.0,0.0,15.78049339829038
2006-11-01,13.434418268144938,8.993032190818207,11.473452352524847,13.434418268144938,13.434418268144938,0.004785406690930113,0.004785406690930113,0.004785406690930113,-0.0711365051103771,-0.0711365051103771,-0.0711365051103771,-0.0315224565794458,-0.0315224565794458,-0.0315224565794458,-0.003729568328610723,-0.003729568328610723,-0.003729568328610723,0.012027396786539515,0.012027396786539515,0.012027396786539515,0.09288591014924297,0.09288591014924297,0.09288591014924297,0.4771073458688847,0.4771073458688847,0.4771073458688847,-0.0021325770413651766,-0.0021325770413651766,-0.0021325770413651766,-3.235750397724615,-3.235750397724615,-3.235750397724615,0.47828495243579855,0.47828495243579855,0.47828495243579855,-3.7140353501604135,-3.7140353501604135,-3.7140353501604135,0.0,0.0,0.0,10.198667870420323
2006-12-01,13.435009698085814,2.896619026391855,5.413509251152897,13.435009698085814,13.435009698085814,0.002044046341657237,0.002044046341657237,0.002044046341657237,0.07342787975774584,0.07342787975774584,0.07342787975774584,-0.012088089270182975,-0.012088089270182975,-0.012088089270182975,-0.008020712721343134,-0.008020712721343134,-0.008020712721343134,0.01377746516151838,0.01377746516151838,0.01377746516151838,0.1292920066136248,0.1292920066136248,0.1292920066136248,-0.6115752933314162,-0.6115752933314162,-0.6115752933314162,0.0035900994484340215,0.0035900994484340215,0.0035900994484340215,-9.290968585079609,-9.290968585079609,-9.290968585079609,-0.409552597999962,-0.409552597999962,-0.409552597999962,-8.881415987079647,-8.881415987079647,-8.881415987079647,0.0,0.0,0.0,4.144041113006205
2007-01-01,13.435620842358054,1.0468374911215694,3.5281152908763036,13.435620842358055,13.435620842358055,0.003355131726092091,0.003355131726092091,0.003355131726092091,-0.02732911575640045,-0.02732911575640045,-0.02732911575640045,0.08088172191196623,0.08088172191196623,0.08088172191196623,0.0056900169237287124,0.0056900169237287124,0.0056900169237287124,0.04702876428611677,0.04702876428611677,0.04702876428611677,0.15620086052208093,0.15620086052208093,0.15620086052208093,-0.12939059500048708,-0.12939059500048708,-0.12939059500048708,-0.0008672616365854545,-0.0008672616365854545,-0.0008672616365854545,-11.12824345378949,-11.12824345378949,-11.12824345378949,0.1355695229765117,0.1355695229765117,0.1355695229765117,-11.263812976766,-11.263812976766,-11.263812976766,0.0,0.0,0.0,2.307377388568563
2007-02-01,13.436231986630292,2.069813069218537,4.476255757702927,13.436231986630293,13.436231986630293,0.003275672005823312,0.003275672005823312,0.003275672005823312,-0.03390022415949695,-0.03390022415949695,-0.03390022415949695,0.014699822426368492,0.014699822426368492,0.014699822426368492,0.00474805839849477,0.00474805839849477,0.00474805839849477,0.08553026853565174,0.08553026853565174,0.08553026853565174,0.15620086052208093,0.15620086052208093,0.15620086052208093,0.1305370939435294,0.1305370939435294,0.1305370939435294,-0.0014999193389753152,-0.0014999193389753152,-0.0014999193389753152,-10.1833072662888,-10.1833072662888,-10.1833072662888,0.35959163233347635,0.35959163233347635,0.35959163233347635,-10.542898898622276,-10.542898898622276,-10.542898898622276,0.0,0.0,0.0,3.2529247203414915
2007-03-01,13.436783987908443,5.4540498556652866,7.8546025892668405,13.436783987908443,13.436783987908443,0.0009713401180287205,0.0009713401180287205,0.0009713401180287205,0.022319258844773083,0.022319258844773083,0.022319258844773083,0.0241543794957396,0.0241543794957396,0.0241543794957396,0.005166706631932077,0.005166706631932077,0.005166706631932077,0.0899054394730989,0.0899054394730989,0.0899054394730989,0.11188039526109435,0.11188039526109435,0.11188039526109435,0.01752505527221787,0.01752505527221787,0.01752505527221787,-0.0027364775754645894,-0.0027364775754645894,-0.0027364775754645894,-6.830307684635461,-6.830307684635461,-6.830307684635461,0.26918609752142,0.26918609752142,0.26918609752142,-7.099493782156882,-7.099493782156882,-7.099493782156882,0.0,0.0,0.0,6.6064763032729825
2007-04-01,13.437395132180683,10.406419352038109,12.873309309136763,13.437395132180683,13.437395132180683,0.0003753922160128779,0.0003753922160128779,0.0003753922160128779,-0.09304019978736541,-0.09304019978736541,-0.09304019978736541,0.022578619984177744,0.022578619984177744,0.022578619984177744,-0.010218615946889002,-0.010218615946889002,-0.010218615946889002,0.09953081553548267,0.09953081553548267,0.09953081553548267,0.0422339498509726,0.0422339498509726,0.0422339498509726,-0.39308535190021404,-0.39308535190021404,-0.39308535190021404,0.005430558219022708,0.005430558219022708,0.005430558219022708,-1.7546640342650262,-1.7546640342650262,-1.7546640342650262,-0.3261948318287998,-0.3261948318287998,-0.3261948318287998,-1.4284692024362262,-1.4284692024362262,-1.4284692024362262,0.0,0.0,0.0,11.682731097915656
2007-05-01,13.437986562121559,15.522505228696453,18.010860157146645,13.437986562121559,13.437986562121559,0.0008124206774911626,0.0008124206774911626,0.0008124206774911626,0.002605933635483591,0.002605933635483591,0.002605933635483591,-0.008411317076538654,-0.008411317076538654,-0.008411317076538654,0.010609133666617084,0.010609133666617084,0.010609133666617084,0.11265632834782412,0.11265632834782412,0.11265632834782412,-0.011583757965939674,-0.011583757965939674,-0.011583757965939674,-0.03898096406343789,-0.03898096406343789,-0.03898096406343789,0.006005701584831672,0.006005701584831672,0.006005701584831672,3.3541543041650717,3.3541543041650717,3.3541543041650717,0.07371347880633143,0.07371347880633143,0.07371347880633143,3.28044082535874,3.28044082535874,3.28044082535874,0.0,0.0,0.0,16.79214086628663
2007-06-01,13.438597706393796,19.415580014348496,21.85181042428891,13.438597706393796,13.438597706393796,0.0003753922160128779,0.0003753922160128779,0.0003753922160128779,-0.05142317990108761,-0.05142317990108761,-0.05142317990108761,-0.02626992487423963,-0.02626992487423963,-0.02626992487423963,0.018249463926847963,0.018249463926847963,0.018249463926847963,0.08903040528560947,0.08903040528560947,0.08903040528560947,-0.04324123315235865,-0.04324123315235865,-0.04324123315235865,0.08533227847500478,0.08533227847500478,0.08533227847500478,-0.0019025196950415906,-0.0019025196950415906,-0.0019025196950415906,7.141557110324493,7.141557110324493,7.141557110324493,0.07015068228074761,0.07015068228074761,0.07015068228074761,7.071406428043745,7.071406428043745,7.071406428043745,0.0,0.0,0.0,20.58015481671829
2007-07-01,13.439189136334674,21.745975259083846,24.352088999041506,13.439189136334674,13.439189136334674,-0.0004986647069436913,-0.0004986647069436913,-0.0004986647069436913,0.0040661799472828134,0.0040661799472828134,0.0040661799472828134,-0.05253258340027048,-0.05253258340027048,-0.05253258340027048,-0.012625843289153523,-0.012625843289153523,-0.012625843289153523,0.0199027044739444,0.0199027044739444,0.0199027044739444,-0.05273847570828435,-0.05273847570828435,-0.05273847570828435,-0.64924597288852,-0.64924597288852,-0.64924597288852,-0.005784737414252102,-0.005784737414252102,-0.005784737414252102,9.63605551383391,9.63605551383391,9.63605551383391,-0.749457392986197,-0.749457392986197,-0.749457392986197,10.385512906820107,10.385512906820107,10.385512906820107,0.0,0.0,0.0,23.075244650168585
2007-08-01,13.439800280606914,23.568810913770392,25.99659248786099,13.439800280606914,13.439800280606914,1.782347480337238e-05,1.782347480337238e-05,1.782347480337238e-05,-0.10910290921715685,-0.10910290921715685,-0.10910290921715685,0.01837659462001281,0.01837659462001281,0.01837659462001281,0.010504471608257758,0.010504471608257758,0.010504471608257758,-0.022098936525548313,-0.022098936525548313,-0.022098936525548313,-0.0669843395421729,-0.0669843395421729,-0.0669843395421729,-0.7660250795155419,-0.7660250795155419,-0.7660250795155419,-0.0012698619926517296,-0.0012698619926517296,-0.0012698619926517296,11.382821013902413,11.382821013902413,11.382821013902413,-0.9365822370899978,-0.9365822370899978,-0.9365822370899978,12.31940325099241,12.31940325099241,12.31940325099241,0.0,0.0,0.0,24.822621294509325
2007-09-01,13.440411424879153,19.550734630200925,22.043749808796726,13.440411424879153,13.440411424879153,-0.0021275889724536607,-0.0021275889724536607,-0.0021275889724536607,0.0004155641677847587,0.0004155641677847587,0.0004155641677847587,0.038336215099796254,0.038336215099796254,0.038336215099796254,-0.012102532997356889,-0.012102532997356889,-0.012102532997356889,-0.042224722837805234,-0.042224722837805234,-0.042224722837805234,-0.08123020337606142,-0.08123020337606142,-0.08123020337606142,-0.6002740894642851,-0.6002740894642851,-0.6002740894642851,-0.0014711621706848675,-0.0014711621706848675,-0.0014711621706848675,7.373500685506738,7.373500685506738,7.373500685506738,-0.7006785205510662,-0.7006785205510662,-0.7006785205510662,8.074179206057803,8.074179206057803,8.074179206057803,0.0,0.0,0.0,20.813912110385893
2007-10-01,13.441002854820029,13.62196300043173,16.18747917162685,13.441002854820029,13.441002854820029,-0.0027235368744695032,-0.0027235368744695032,-0.0027235368744695032,-0.005425421079412128,-0.005425421079412128,-0.005425421079412128,0.05829583557957968,0.05829583557957968,0.05829583557957968,-0.009799967713451695,-0.009799967713451695,-0.009799967713451695,-0.06410057752504103,-0.06410057752504103,-0.06410057752504103,-0.12080204735908515,-0.12080204735908515,-0.12080204735908515,-0.3177439927860063,-0.3177439927860063,-0.3177439927860063,-0.00040714694393828284,-0.00040714694393828284,-0.00040714694393828284,1.467049175864588,1.467049175864588,1.467049175864588,-0.4627068547018244,-0.4627068547018244,-0.4627068547018244,1.9297560305664123,1.9297560305664123,1.9297560305664123,0.0,0.0,0.0,14.908052030684617
2007-11-01,13.441613999092267,7.872705022327984,10.454732412274087,13.441613999092267,13.441613999092267,-0.004749759741323368,-0.004749759741323368,-0.004749759741323368,0.024509628312471915,0.024509628312471915,0.024509628312471915,-0.05043157071818801,-0.05043157071818801,-0.05043157071818801,0.02452918742840758,0.02452918742840758,0.02452918742840758,-0.050100030525210115,-0.050100030525210115,-0.050100030525210115,-0.16195676510142984,-0.16195676510142984,-0.16195676510142984,-0.2725391773174817,-0.2725391773174817,-0.2725391773174817,0.00344631360698178,0.00344631360698178,0.00344631360698178,-4.198547260488937,-4.198547260488937,-4.198547260488937,-0.4872921740557717,-0.4872921740557717,-0.4872921740557717,-3.7112550864331646,-3.7112550864331646,-3.7112550864331646,0.0,0.0,0.0,9.24306673860333
2007-12-01,13.442205429033145,3.3949534597778577,5.765372207756305,13.442205429033145,13.442205429033145,-0.005107328482532874,-0.005107328482532874,-0.005107328482532874,0.12672687013841744,0.12672687013841744,0.12672687013841744,0.06512412679634771,0.06512412679634771,0.06512412679634771,0.014900278059349494,0.014900278059349494,0.014900278059349494,-0.07022581683746702,-0.07022581683746702,-0.07022581683746702,-0.20469435660309546,-0.20469435660309546,-0.20469435660309546,0.03259332709505941,0.03259332709505941,0.03259332709505941,0.0030149560826250566,0.0030149560826250566,0.0030149560826250566,-8.848100338325727,-8.848100338325727,-8.848100338325727,-0.03766794375129625,-0.03766794375129625,-0.03766794375129625,-8.81043239457443,-8.81043239457443,-8.81043239457443,0.0,0.0,0.0,4.5941050907074175
2008-01-01,13.442816573305382,1.1755130243772631,3.6285421270886924,13.442816573305382,13.442816573305382,-0.006577333307505286,-0.006577333307505286,-0.006577333307505286,0.058825416639753624,0.058825416639753624,0.058825416639753624,0.008396784380121088,0.008396784380121088,0.008396784380121088,0.020028718918956523,0.020028718918956523,0.020028718918956523,-0.09035160314972394,-0.09035160314972394,-0.09035160314972394,-0.23002033675223066,-0.23002033675223066,-0.23002033675223066,0.371629443108994,0.371629443108994,0.371629443108994,0.0005993539462274053,0.0005993539462274053,0.0005993539462274053,-11.041213338274897,-11.041213338274897,-11.041213338274897,0.13253044378459275,0.13253044378459275,0.13253044378459275,-11.173743782059491,-11.173743782059491,-11.173743782059491,0.0,0.0,0.0,2.4016032350304855
2008-02-01,13.443427717577622,1.0232058660315773,3.5171348070799033,13.443427717577622,13.443427717577622,-0.007173281209521129,-0.007173281209521129,-0.007173281209521129,0.08072911131674196,0.08072911131674196,0.08072911131674196,0.03360893656511071,0.03360893656511071,0.03360893656511071,-0.0035202442118920695,-0.0035202442118920695,-0.0035202442118920695,-0.09822691083712885,-0.09822691083712885,-0.09822691083712885,-0.24584907434544015,-0.24584907434544015,-0.24584907434544015,-0.16706127455759093,-0.16706127455759093,-0.16706127455759093,-4.5465878720075994e-06,-4.5465878720075994e-06,-4.5465878720075994e-06,-11.154927046054786,-11.154927046054786,-11.154927046054786,-0.40749728386759243,-0.40749728386759243,-0.40749728386759243,-10.747429762187192,-10.747429762187192,-10.747429762187192,0.0,0.0,0.0,2.2885006715228364
2008-03-01,13.443999433187136,4.890722548247628,7.431767995333551,13.443999433187136,13.443999433187136,-0.01023248043986912,-0.01023248043986912,-0.01023248043986912,0.039112091430464124,0.039112091430464124,0.039112091430464124,-0.001583025859770634,-0.001583025859770634,-0.001583025859770634,-0.012102532997356889,-0.012102532997356889,-0.012102532997356889,-0.11222745783695974,-0.11222745783695974,-0.11222745783695974,-0.25218056938272393,-0.25218056938272393,-0.25218056938272393,0.20211138510202667,0.20211138510202667,0.20211138510202667,-0.0017874910218797977,-0.0017874910218797977,-0.0017874910218797977,-7.3306471862292355,-7.3306471862292355,-7.3306471862292355,-0.14889008100606932,-0.14889008100606932,-0.14889008100606932,-7.181757105223167,-7.181757105223167,-7.181757105223167,0.0,0.0,0.0,6.1133522469579
2008-04-01,13.444610577459374,10.603478256414933,13.041828383824633,13.444610577459374,13.444610577459374,-0.005147058342667264,-0.005147058342667264,-0.005147058342667264,-0.017837514729705514,-0.017837514729705514,-0.017837514729705514,-0.027320431215280865,-0.027320431215280865,-0.027320431215280865,0.0025501551729489,0.0025501551729489,0.0025501551729489,-0.12885310739925895,-0.12885310739925895,-0.12885310739925895,-0.23318608427087253,-0.23318608427087253,-0.23318608427087253,0.41683425857751855,0.41683425857751855,0.41683425857751855,0.005430558219022708,0.005430558219022708,0.005430558219022708,-1.5677345853598428,-1.5677345853598428,-1.5677345853598428,0.012470776011705027,0.012470776011705027,0.012470776011705027,-1.5802053613715479,-1.5802053613715479,-1.5802053613715479,0.0,0.0,0.0,11.876875992099531
2008-05-01,13.44520200740025,14.991467377455358,17.5220952051893,13.44520200740025,13.44520200740025,-0.003915432678501189,-0.003915432678501189,-0.003915432678501189,0.049333815613058676,0.049333815613058676,0.049333815613058676,0.03360893656511071,0.03360893656511071,0.03360893656511071,0.010190485433179776,0.010190485433179776,0.010190485433179776,-0.13235324414921665,-0.13235324414921665,-0.13235324414921665,-0.1967799878064907,-0.1967799878064907,-0.1967799878064907,-0.4985632546601047,-0.4985632546601047,-0.4985632546601047,-0.0032541066046926576,-0.0032541066046926576,-0.0032541066046926576,2.7556273861015748,2.7556273861015748,2.7556273861015748,-0.7417327882876568,-0.7417327882876568,-0.7417327882876568,3.497360174389231,3.497360174389231,3.497360174389231,0.0,0.0,0.0,16.200829393501824
2008-06-01,13.44581315167249,19.743348033402626,22.050834200843603,13.44581315167249,13.44581315167249,-0.0012932619096314814,-0.0012932619096314814,-0.0012932619096314814,-0.006155544235311738,-0.006155544235311738,-0.006155544235311738,0.06617463313738894,0.06617463313738894,0.06617463313738894,-0.011683884763919582,-0.011683884763919582,-0.011683884763919582,-0.11485256039942804,-0.11485256039942804,-0.11485256039942804,-0.15245952254550413,-0.15245952254550413,-0.15245952254550413,0.6353242000087209,0.6353242000087209,0.6353242000087209,-0.0050658082069908955,-0.0050658082069908955,-0.0050658082069908955,7.435190827869899,7.435190827869899,7.435190827869899,0.40998825108532394,0.40998825108532394,0.40998825108532394,7.025202576784573,7.025202576784573,7.025202576784573,0.0,0.0,0.0,20.881003979542392
