ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1982-02-01,16.361662716069837,8.558347698658197,11.717249305295912,16.361662716069837,16.361662716069837,-0.00791401930594395,-0.00791401930594395,-0.00791401930594395,0.01178158644267882,0.01178158644267882,0.01178158644267882,-0.0039052012379209226,-0.0039052012379209226,-0.0039052012379209226,-0.027379187950246332,-0.027379187950246332,-0.027379187950246332,0.1344659495324475,0.1344659495324475,0.1344659495324475,-0.004860237574798144,-0.004860237574798144,-0.004860237574798144,-0.3560618453841696,-0.3560618453841696,-0.3560618453841696,0.04641641873029123,0.04641641873029123,0.04641641873029123,-6.296221816998272,-6.296221816998272,-6.296221816998272,-0.20745653674766137,-0.20745653674766137,-0.20745653674766137,-6.08876528025061,-6.08876528025061,-6.08876528025061,0.0,0.0,0.0,10.065440899071564
1982-03-01,16.36446966564213,10.19235150261834,13.451906916134007,16.36446966564213,16.36446966564213,-0.01987618860235635,-0.01987618860235635,-0.01987618860235635,0.032930255225917186,0.032930255225917186,0.032930255225917186,0.012971025458024013,0.012971025458024013,0.012971025458024013,-0.010053404209257545,-0.010053404209257545,-0.010053404209257545,0.019584544317581856,0.019584544317581856,0.019584544317581856,-0.001594157924533791,-0.001594157924533791,-0.001594157924533791,-0.2389462448092825,-0.2389462448092825,-0.2389462448092825,0.05572236885733764,0.05572236885733764,0.05572236885733764,-4.484401243595935,-4.484401243595935,-4.484401243595935,-0.14926180168656955,-0.14926180168656955,-0.14926180168656955,-4.335139441909364,-4.335139441909364,-4.335139441909364,0.0,0.0,0.0,11.880068422046195
1982-04-01,16.367577359811456,11.924969208837432,15.243164802811556,16.367577359811456,16.367577359811456,-0.005521585446661469,-0.005521585446661469,-0.005521585446661469,0.0196144267327671,0.0196144267327671,0.0196144267327671,-0.01977389201171989,-0.01977389201171989,-0.01977389201171989,0.012333844444829102,0.012333844444829102,0.012333844444829102,0.008096403796095289,0.008096403796095289,0.008096403796095289,-0.00019440950299192569,-0.00019440950299192569,-0.00019440950299192569,-0.3368974743810062,-0.3368974743810062,-0.3368974743810062,-0.02000881148690204,-0.02000881148690204,-0.02000881148690204,-2.8192973064033455,-2.8192973064033455,-2.8192973064033455,-0.34235149785559005,-0.34235149785559005,-0.34235149785559005,-2.4769458085477556,-2.4769458085477556,-2.4769458085477556,0.0,0.0,0.0,13.54828005340811
1982-05-01,16.37033078000433,15.365873998926022,18.50975515420987,16.37033078000433,16.37033078000433,-0.0026506648155224938,-0.0026506648155224938,-0.0026506648155224938,0.025724042159035964,0.025724042159035964,0.025724042159035964,-0.022796499778157793,-0.022796499778157793,-0.022796499778157793,-0.0014878482024765654,-0.0014878482024765654,-0.0014878482024765654,0.060941850194933485,0.060941850194933485,0.060941850194933485,0.005404584183175536,0.005404584183175536,0.005404584183175536,-0.42633120572910177,-0.42633120572910177,-0.42633120572910177,-0.008777492368052935,-0.008777492368052935,-0.008777492368052935,0.566696984385864,0.566696984385864,0.566696984385864,-0.3699732343561666,-0.3699732343561666,-0.3699732343561666,0.9366702187420303,0.9366702187420303,0.9366702187420303,0.0,0.0,0.0,16.937027764390194
1982-07-01,16.37592940106319,22.64723113534216,25.969365449348132,16.37592940106319,16.37592940106319,0.01983821346173282,0.01983821346173282,0.01983821346173282,-0.004354064554903042,-0.004354064554903042,-0.004354064554903042,0.018512473029826827,0.018512473029826827,0.018512473029826827,0.011749829262548578,0.011749829262548578,0.011749829262548578,-0.021772761559769784,-0.021772761559769784,-0.021772761559769784,0.011003577869342996,0.011003577869342996,0.011003577869342996,-0.09627814956351104,-0.09627814956351104,-0.09627814956351104,0.07914769159093721,0.07914769159093721,0.07914769159093721,7.866796641505089,7.866796641505089,7.866796641505089,0.01784680953620457,0.01784680953620457,0.01784680953620457,7.848949831968884,7.848949831968884,7.848949831968884,0.0,0.0,0.0,24.24272604256828
1982-08-01,16.378774601929162,22.952557733851062,26.2245417367073,16.378774601929162,16.378774601929162,0.04759044622940959,0.04759044622940959,0.04759044622940959,-0.02033305874668314,-0.02033305874668314,-0.02033305874668314,-0.009194764829187248,-0.009194764829187248,-0.009194764829187248,-0.032051309408490505,-0.032051309408490505,-0.032051309408490505,-0.07921346416720264,-0.07921346416720264,-0.07921346416720264,0.024067896470400408,0.024067896470400408,0.024067896470400408,0.478652980531389,0.478652980531389,0.478652980531389,0.02812541330816555,0.02812541330816555,0.02812541330816555,8.255958264194469,8.255958264194469,8.255958264194469,0.43764413938780106,0.43764413938780106,0.43764413938780106,7.818314124806666,7.818314124806666,7.818314124806666,0.0,0.0,0.0,24.63473286612363
1982-09-01,16.38161980279514,20.516856774335515,23.721645234234447,16.38161980279514,16.38161980279514,0.08060603348750783,0.08060603348750783,0.08060603348750783,-0.011403620815982495,-0.011403620815982495,-0.011403620815982495,0.0006287104117359257,0.0006287104117359257,0.0006287104117359257,0.004936318802609167,0.004936318802609167,0.004936318802609167,-0.03326090208125635,-0.03326090208125635,-0.03326090208125635,0.03293296980683222,0.03293296980683222,0.03293296980683222,0.12091805513900675,0.12091805513900675,0.12091805513900675,0.011438882045875455,0.011438882045875455,0.011438882045875455,5.808540477099862,5.808540477099862,5.808540477099862,0.20679644679632847,0.20679644679632847,0.20679644679632847,5.601744030303532,5.601744030303532,5.601744030303532,0.0,0.0,0.0,22.190160279895
1982-10-01,16.384373222988017,15.792593781635949,19.206655685324613,16.384373222988017,16.384373222988017,0.07247175836594738,0.07247175836594738,0.07247175836594738,0.00488868698740113,0.00488868698740113,0.00488868698740113,-0.036902002688201326,-0.036902002688201326,-0.036902002688201326,0.004741647075182327,0.004741647075182327,0.004741647075182327,-0.010284621038283218,-0.010284621038283218,-0.010284621038283218,0.03573246664991596,0.03573246664991596,0.03573246664991596,0.08258931313268009,0.08258931313268009,0.08258931313268009,-0.009419282031987166,-0.009419282031987166,-0.009419282031987166,1.1369710792447447,1.1369710792447447,1.1369710792447447,0.14381796645265515,0.14381796645265515,0.14381796645265515,0.9931531127920896,0.9931531127920896,0.9931531127920896,0.0,0.0,0.0,17.521344302232762
1982-11-01,16.38721842385399,11.215621011855031,14.30965768107077,16.38721842385399,16.38721842385399,0.08826182183721175,0.08826182183721175,0.08826182183721175,-0.001220928438867729,-0.001220928438867729,-0.001220928438867729,-0.0040311432281891655,-0.0040311432281891655,-0.0040311432281891655,-0.0028505502944644484,-0.0028505502944644484,-0.0028505502944644484,-0.030963273976959037,-0.030963273976959037,-0.030963273976959037,0.03899854630018031,0.03899854630018031,0.03899854630018031,0.193316790039846,0.193316790039846,0.193316790039846,-0.005247649216414644,-0.005247649216414644,-0.005247649216414644,-3.589000133208865,-3.589000133208865,-3.589000133208865,0.27626361302234304,0.27626361302234304,0.27626361302234304,-3.8652637462312076,-3.8652637462312076,-3.8652637462312076,0.0,0.0,0.0,12.798218290645126
1982-12-01,16.389971844046872,7.3711875082158445,10.61279734883452,16.389971844046872,16.389971844046872,0.0949606366432027,0.0949606366432027,0.0949606366432027,-0.033648887239833225,-0.033648887239833225,-0.033648887239833225,0.028839716231822986,0.028839716231822986,0.028839716231822986,0.0016268994363528805,0.0016268994363528805,0.0016268994363528805,-0.12286839814885159,-0.12286839814885159,-0.12286839814885159,0.052062864901237724,0.052062864901237724,0.052062864901237724,-0.16654750990844325,-0.16654750990844325,-0.16654750990844325,-0.00332228022461194,-0.00332228022461194,-0.00332228022461194,-7.386459607335968,-7.386459607335968,-7.386459607335968,-0.1488969583091237,-0.1488969583091237,-0.1488969583091237,-7.237562649026845,-7.237562649026845,-7.237562649026845,0.0,0.0,0.0,9.003512236710904
1983-01-01,16.392817044912846,8.028454825119233,11.220272770334054,16.392817044912846,16.392817044912846,0.10357339853661962,0.10357339853661962,0.10357339853661962,0.003478775735185241,0.003478775735185241,0.003478775735185241,0.030099136134505444,0.030099136134505444,0.030099136134505444,0.007467051259158092,0.007467051259158092,0.007467051259158092,-0.15733281971331128,-0.15733281971331128,-0.15733281971331128,0.07585858806744944,0.07585858806744944,0.07585858806744944,-0.08350190222806882,-0.08350190222806882,-0.08350190222806882,0.06887905696798945,0.06887905696798945,0.06887905696798945,-6.783558023579818,-6.783558023579818,-6.783558023579818,0.04852128475952718,0.04852128475952718,0.04852128475952718,-6.832079308339347,-6.832079308339347,-6.832079308339347,0.0,0.0,0.0,9.609259021333028
1983-02-01,16.39566224577882,9.114637664465315,12.45221610615464,16.39566224577882,16.39566224577882,0.12606227681387494,0.12606227681387494,0.12606227681387494,0.0020688644829693495,0.0020688644829693495,0.0020688644829693495,0.011207837594268572,0.011207837594268572,0.011207837594268572,-0.024653783766270573,-0.024653783766270573,-0.024653783766270573,-0.1274636543574462,-0.1274636543574462,-0.1274636543574462,0.09405531754749367,0.09405531754749367,0.09405531754749367,0.11240055691537862,0.11240055691537862,0.11240055691537862,-0.024501339134441677,-0.024501339134441677,-0.024501339134441677,-5.621567091420731,-5.621567091420731,-5.621567091420731,0.1691760760958267,0.1691760760958267,0.1691760760958267,-5.790743167516558,-5.790743167516558,-5.790743167516558,0.0,0.0,0.0,10.774095154358088
1983-03-01,16.398232104625507,10.366578199508153,13.683803706682086,16.398232104625507,16.398232104625507,0.11122918688632356,0.11122918688632356,0.11122918688632356,0.008021823103436444,0.008021823103436444,0.008021823103436444,-0.02380403570030376,-0.02380403570030376,-0.02380403570030376,-0.01861896021603852,-0.01861896021603852,-0.01861896021603852,-0.25153557198950116,-0.25153557198950116,-0.25153557198950116,0.10385355649828674,0.10385355649828674,0.10385355649828674,0.20183428826347416,0.20183428826347416,0.20183428826347416,0.032617940955705194,0.032617940955705194,0.032617940955705194,-4.367486697888914,-4.367486697888914,-4.367486697888914,0.16359822780138267,0.16359822780138267,0.16359822780138267,-4.531084925690297,-4.531084925690297,-4.531084925690297,0.0,0.0,0.0,12.030745406736592
1983-04-01,16.401077305491484,12.24885777834237,15.447488031437812,16.401077305491484,16.401077305491484,0.12941168421687038,0.12941168421687038,0.12941168421687038,-0.00795717108834365,-0.00795717108834365,-0.00795717108834365,-0.03161243909693501,-0.03161243909693501,-0.03161243909693501,-0.010248075936684383,-0.010248075936684383,-0.010248075936684383,-0.4675126137934485,-0.4675126137934485,-0.4675126137934485,0.10618647053418984,0.10618647053418984,0.10618647053418984,0.3232086379501753,0.3232086379501753,0.3232086379501753,0.020744832172921855,0.020744832172921855,0.020744832172921855,-2.646551575723657,-2.646551575723657,-2.646551575723657,0.06222132495874578,0.06222132495874578,0.06222132495874578,-2.708772900682403,-2.708772900682403,-2.708772900682403,0.0,0.0,0.0,13.754525729767828
1983-05-01,16.40383072568436,15.79809342357039,19.074393322771016,16.40383072568436,16.40383072568436,0.1447232609162783,0.1447232609162783,0.1447232609162783,-0.002160869273678323,-0.002160869273678323,-0.002160869273678323,0.0033994341976373334,0.0033994341976373334,0.0033994341976373334,-0.002071863384757087,-0.002071863384757087,-0.002071863384757087,-0.5617153660696383,-0.5617153660696383,-0.5617153660696383,0.10385355649828674,0.10385355649828674,0.10385355649828674,0.4488417367486904,0.4488417367486904,0.4488417367486904,0.0271627288122642,0.0271627288122642,0.0271627288122642,1.0462165579517106,1.0462165579517106,1.0462165579517106,0.16203261844508315,0.16203261844508315,0.16203261844508315,0.8841839395066277,0.8841839395066277,0.8841839395066277,0.0,0.0,0.0,17.45004728363607
1983-06-01,16.40667592655034,19.3747857653719,22.62482465826061,16.40667592655034,16.40667592655034,0.11697102814860148,0.11697102814860148,0.11697102814860148,3.2326007546396344e-05,3.2326007546396344e-05,3.2326007546396344e-05,0.011963489535878048,0.011963489535878048,0.011963489535878048,-0.03010459213422211,-0.03010459213422211,-0.03010459213422211,-0.5846916471126116,-0.5846916471126116,-0.5846916471126116,0.09172240351159057,0.09172240351159057,0.09172240351159057,0.2252574083784515,0.2252574083784515,0.2252574083784515,0.018177673517184918,0.018177673517184918,0.018177673517184918,4.59603695089341,4.59603695089341,4.59603695089341,-0.15067191014758072,-0.15067191014758072,-0.15067191014758072,4.746708861040991,4.746708861040991,4.746708861040991,0.0,0.0,0.0,21.00271287744375
1983-07-01,16.409429346743217,22.1483651534541,25.31300240162081,16.409429346743217,16.409429346743217,0.07247175836594738,0.07247175836594738,0.07247175836594738,-0.020176401940881373,-0.020176401940881373,-0.020176401940881373,0.014482329341242965,0.014482329341242965,0.014482329341242965,0.016811294175646432,0.016811294175646432,0.016811294175646432,-0.690382539910288,-0.690382539910288,-0.690382539910288,0.07399225683872696,0.07399225683872696,0.07399225683872696,-0.0004562945476943647,-0.0004562945476943647,-0.0004562945476943647,-0.02193418047870474,-0.02193418047870474,-0.02193418047870474,7.324257514820239,7.324257514820239,7.324257514820239,-0.5551917781560047,-0.5551917781560047,-0.5551917781560047,7.879449292976243,7.879449292976243,7.879449292976243,0.0,0.0,0.0,23.733686861563456
1983-08-01,16.41227454760919,22.513320521966463,25.629079623089417,16.41227454760919,16.41227454760919,0.028929462127006245,0.028929462127006245,0.028929462127006245,-0.0070172302535330576,-0.0070172302535330576,-0.0070172302535330576,0.014482329341242965,0.014482329341242965,0.014482329341242965,0.01564326381108539,0.01564326381108539,0.01564326381108539,-0.7225493333704504,-0.7225493333704504,-0.7225493333704504,0.0623276866592114,0.0623276866592114,0.0623276866592114,0.4637473586400398,0.4637473586400398,0.4637473586400398,0.0008493525909605848,0.0008493525909605848,0.0008493525909605848,7.675265706314271,7.675265706314271,7.675265706314271,-0.14358711045443717,-0.14358711045443717,-0.14358711045443717,7.818852816768709,7.818852816768709,7.818852816768709,0.0,0.0,0.0,24.08754025392346
1983-09-01,16.415119748475167,20.312003237021166,23.373729289952937,16.415119748475167,16.415119748475167,0.03658525047671018,0.03658525047671018,0.03658525047671018,0.0008156100365552246,0.0008156100365552246,0.0008156100365552246,-0.013476792498307603,-0.013476792498307603,-0.013476792498307603,-0.0007091612927692041,-0.0007091612927692041,-0.0007091612927692041,-0.5617153660696383,-0.5617153660696383,-0.5617153660696383,0.051596282094057096,0.051596282094057096,0.051596282094057096,0.19118741548393897,0.19118741548393897,0.19118741548393897,0.05219252570569935,0.05219252570569935,0.05219252570569935,5.422166750698068,5.422166750698068,5.422166750698068,-0.24352423606375437,-0.24352423606375437,-0.24352423606375437,5.665690986761823,5.665690986761823,5.665690986761823,0.0,0.0,0.0,21.837286499173235
1983-10-01,16.41733341983499,15.722637584930215,18.96889423971246,16.41733341983499,16.41733341983499,0.01601031928688085,0.01601031928688085,0.01601031928688085,0.029327148692476573,0.029327148692476573,0.029327148692476573,0.010452185652659098,0.010452185652659098,0.010452185652659098,-0.00849603038984282,-0.00849603038984282,-0.00849603038984282,-0.41926242360320504,-0.41926242360320504,-0.41926242360320504,0.03573246664991596,0.03573246664991596,0.03573246664991596,0.12304742969491378,0.12304742969491378,0.12304742969491378,-0.025143128798375915,-0.025143128798375915,-0.025143128798375915,0.878065962566324,0.878065962566324,0.878065962566324,-0.23833203281457752,-0.23833203281457752,-0.23833203281457752,1.1163979953809013,1.1163979953809013,1.1163979953809013,0.0,0.0,0.0,17.295399382401314
1983-11-01,16.41962088024014,10.111083220480879,13.301512644607667,16.41962088024014,16.41962088024014,0.0016557161311859703,0.0016557161311859703,0.0016557161311859703,0.00598528462801349,0.00598528462801349,0.00598528462801349,0.0017621883241501388,0.0017621883241501388,0.0017621883241501388,-0.026016485858258456,-0.026016485858258456,-0.026016485858258456,-0.38939325824733995,-0.38939325824733995,-0.38939325824733995,0.01660257155551046,0.01660257155551046,0.01660257155551046,-0.2751456122597022,-0.2751456122597022,-0.2751456122597022,0.018498568349152034,0.018498568349152034,0.018498568349152034,-4.696095358043862,-4.696095358043862,-4.696095358043862,-0.6460510273772885,-0.6460510273772885,-0.6460510273772885,-4.050044330666573,-4.050044330666573,-4.050044330666573,0.0,0.0,0.0,11.723525522196276
1983-12-01,16.42183455159996,6.9529529184749315,10.15803491232991,16.42183455159996,16.42183455159996,-0.03470927852990773,-0.03470927852990773,-0.03470927852990773,-0.011403620815982495,-0.011403620815982495,-0.011403620815982495,-0.0069278090043588215,-0.0069278090043588215,-0.0069278090043588215,0.023040789453305323,0.023040789453305323,0.023040789453305323,-0.43075056412469154,-0.43075056412469154,-0.43075056412469154,-0.001594157924533791,-0.001594157924533791,-0.001594157924533791,0.0719424403531449,0.0719424403531449,0.0719424403531449,-0.019687916654934922,-0.019687916654934922,-0.019687916654934922,-7.826215893696542,-7.826215893696542,-7.826215893696542,-0.41009011724795913,-0.41009011724795913,-0.41009011724795913,-7.416125776448586,-7.416125776448586,-7.416125776448586,0.0,0.0,0.0,8.595618657903419
1984-01-01,16.42412201200511,8.148261863967258,11.298017547679667,16.42412201200511,16.42412201200511,-0.039494146248472695,-0.039494146248472695,-0.039494146248472695,0.01569800658772296,0.01569800658772296,0.01569800658772296,-0.0069278090043588215,-0.0069278090043588215,-0.0069278090043588215,0.004157631892901806,0.004157631892901806,0.004157631892901806,-0.382500373934448,-0.382500373934448,-0.382500373934448,-0.019324304597397417,-0.019324304597397417,-0.019324304597397417,0.3892192491832934,0.3892192491832934,0.3892192491832934,-0.0585161913229561,-0.0585161913229561,-0.0585161913229561,-6.702986558181923,-6.702986558181923,-6.702986558181923,-0.09768793744371473,-0.09768793744371473,-0.09768793744371473,-6.605298620738208,-6.605298620738208,-6.605298620738208,0.0,0.0,0.0,9.721135453823187
1984-02-01,16.42640947241026,8.990079306295332,12.161949681346025,16.42640947241026,16.42640947241026,-0.028010463723916787,-0.028010463723916787,-0.028010463723916787,-0.015006727349423104,-0.015006727349423104,-0.015006727349423104,-0.014232444439917079,-0.014232444439917079,-0.014232444439917079,0.036278466918330476,0.036278466918330476,0.036278466918330476,-0.2170711504250414,-0.2170711504250414,-0.2170711504250414,-0.03565470284871918,-0.03565470284871918,-0.03565470284871918,-0.11331314601076732,-0.11331314601076732,-0.11331314601076732,0.00020756292702634995,0.00020756292702634995,0.00020756292702634995,-5.883648396317751,-5.883648396317751,-5.883648396317751,-0.3868026049524281,-0.3868026049524281,-0.3868026049524281,-5.496845791365322,-5.496845791365322,-5.496845791365322,0.0,0.0,0.0,10.542761076092509
1984-03-01,16.42854935472476,10.651730970209996,14.058368219164468,16.42854935472476,16.42854935472476,-0.020354675374212847,-0.020354675374212847,-0.020354675374212847,-0.014223443320414279,-0.014223443320414279,-0.014223443320414279,-0.010706068712406197,-0.010706068712406197,-0.010706068712406197,-0.005575954478440214,-0.005575954478440214,-0.005575954478440214,-0.18260672886058174,-0.18260672886058174,-0.18260672886058174,-0.04451977618515099,-0.04451977618515099,-0.04451977618515099,0.14434117525398416,0.14434117525398416,0.14434117525398416,-0.01134465102378987,-0.01134465102378987,-0.01134465102378987,-4.110813427104657,-4.110813427104657,-4.110813427104657,-0.14499012270101197,-0.14499012270101197,-0.14499012270101197,-3.965823304403645,-3.965823304403645,-3.965823304403645,0.0,0.0,0.0,12.317735927620102
1984-04-01,16.430836815129908,12.869831064747324,16.217394896979933,16.430836815129908,16.430836815129908,-0.020354675374212847,-0.020354675374212847,-0.020354675374212847,-0.005450662195515402,-0.005450662195515402,-0.005450662195515402,0.01674928516607139,0.01674928516607139,0.01674928516607139,0.03024364336809842,0.03024364336809842,0.03024364336809842,-0.06313006743712142,-0.06313006743712142,-0.06313006743712142,-0.040320530920525406,-0.040320530920525406,-0.040320530920525406,0.17202304448077563,0.17202304448077563,0.17202304448077563,0.0027747215827632877,0.0027747215827632877,0.0027747215827632877,-1.9176712706471264,-1.9176712706471264,-1.9176712706471264,0.09253475867033366,0.09253475867033366,0.09253475867033366,-2.0102060293174606,-2.0102060293174606,-2.0102060293174606,0.0,0.0,0.0,14.513165544482781
1984-05-01,16.433050486489726,16.149759101075784,19.368144986699924,16.433050486489726,16.433050486489726,-0.028488950495773283,-0.028488950495773283,-0.028488950495773283,-0.026599330978753763,-0.026599330978753763,-0.026599330978753763,-0.023048383758694283,-0.023048383758694283,-0.023048383758694283,0.030438315095525262,0.030438315095525262,0.030438315095525262,0.10689441228087976,0.10689441228087976,0.10689441228087976,-0.025856463897926125,-0.025856463897926125,-0.025856463897926125,0.24655115393752194,0.24655115393752194,0.24655115393752194,-0.015195389007395279,-0.015195389007395279,-0.015195389007395279,1.3235251676870747,1.3235251676870747,1.3235251676870747,0.2646953631753842,0.2646953631753842,0.2646953631753842,1.0588298045116904,1.0588298045116904,1.0588298045116904,0.0,0.0,0.0,17.7565756541768
1984-06-01,16.435337946894876,19.76366975369021,22.90927078869364,16.435337946894876,16.435337946894876,-0.001693691271809502,-0.001693691271809502,-0.001693691271809502,0.01569800658772296,0.01569800658772296,0.01569800658772296,-0.041184030357321676,-0.041184030357321676,-0.041184030357321676,0.02615553709213477,0.02615553709213477,0.02615553709213477,0.20339479266136692,0.20339479266136692,0.20339479266136692,-0.017457973368674932,-0.017457973368674932,-0.017457973368674932,0.31682051428245417,0.31682051428245417,0.31682051428245417,-0.01487449417542816,-0.01487449417542816,-0.01487449417542816,4.9308853250303075,4.9308853250303075,4.9308853250303075,0.4868586614504445,0.4868586614504445,0.4868586614504445,4.444026663579863,4.444026663579863,4.444026663579863,0.0,0.0,0.0,21.366223271925183
1984-07-01,16.4375516182547,22.70431410644382,25.936144216871256,16.4375516182547,16.4375516182547,-0.029445924039486274,-0.029445924039486274,-0.029445924039486274,0.03261694161431365,0.03261694161431365,0.03261694161431365,-0.035138814824445884,-0.035138814824445884,-0.035138814824445884,-0.02017633403545324,-0.02017633403545324,-0.02017633403545324,0.159739858679718,0.159739858679718,0.159739858679718,-0.013725310911229959,-0.013725310911229959,-0.013725310911229959,0.09536556046812229,0.09536556046812229,0.09536556046812229,-0.04375502905246872,-0.04375502905246872,-0.04375502905246872,7.928652743924575,7.928652743924575,7.928652743924575,0.14548094789906985,0.14548094789906985,0.14548094789906985,7.783171796025505,7.783171796025505,7.783171796025505,0.0,0.0,0.0,24.366204362179275
1984-08-01,16.43983907865985,22.752249788319624,25.71965184145939,16.43983907865985,16.43983907865985,-0.02131164891792584,-0.02131164891792584,-0.02131164891792584,0.028230551051864214,0.028230551051864214,0.028230551051864214,-0.013224908517771115,-0.013224908517771115,-0.013224908517771115,0.01155515753512174,0.01155515753512174,0.01155515753512174,0.10000152796798782,0.10000152796798782,0.10000152796798782,-0.017924556175855554,-0.017924556175855554,-0.017924556175855554,-0.060078782113091395,-0.060078782113091395,-0.060078782113091395,0.003416511246697523,0.003416511246697523,0.003416511246697523,7.845031291132622,7.845031291132622,7.845031291132622,0.0306638520770274,0.0306638520770274,0.0306638520770274,7.8143674390555935,7.8143674390555935,7.8143674390555935,0.0,0.0,0.0,24.284870369792472
1984-09-01,16.442126539065,19.902051901683297,22.999228883725905,16.442126539065,16.442126539065,-0.016048294427504384,-0.016048294427504384,-0.016048294427504384,0.033870196060727775,0.033870196060727775,0.033870196060727775,-0.013476792498307603,-0.013476792498307603,-0.013476792498307603,-0.020760349217733766,-0.020760349217733766,-0.020760349217733766,0.0012035194832033477,0.0012035194832033477,0.0012035194832033477,-0.021657218633300526,-0.021657218633300526,-0.021657218633300526,-0.5391880571921748,-0.5391880571921748,-0.5391880571921748,0.03037167713193537,0.03037167713193537,0.03037167713193537,4.925862165854692,4.925862165854692,4.925862165854692,-0.5456853192931544,-0.5456853192931544,-0.5456853192931544,5.471547485147846,5.471547485147846,5.471547485147846,0.0,0.0,0.0,21.367988704919693
1984-10-01,16.44434021042482,15.403571481695199,18.54471549352003,16.44434021042482,16.44434021042482,-0.012220400252652414,-0.012220400252652414,-0.012220400252652414,-0.009680395952163074,-0.009680395952163074,-0.009680395952163074,-0.011713604634552162,-0.011713604634552162,-0.011713604634552162,-0.00012514611048868295,-0.00012514611048868295,-0.00012514611048868295,0.019584544317581856,0.019584544317581856,0.019584544317581856,-0.018857721790216796,-0.018857721790216796,-0.018857721790216796,-0.22616999747384026,-0.22616999747384026,-0.22616999747384026,0.0383940479311133,0.0383940479311133,0.0383940479311133,0.5126901909787336,0.5126901909787336,0.5126901909787336,-0.2207886739652182,-0.2207886739652182,-0.2207886739652182,0.7334788649439518,0.7334788649439518,0.7334788649439518,0.0,0.0,0.0,16.957030401403554
1984-11-01,16.446627670829972,11.378925104036572,14.61865674322897,16.446627670829972,16.446627670829972,-0.01748375474307387,-0.01748375474307387,-0.01748375474307387,0.02729061021705362,0.02729061021705362,0.02729061021705362,-0.017632878177159715,-0.017632878177159715,-0.017632878177159715,0.025571521909854247,0.025571521909854247,0.025571521909854247,0.079322875029312,0.079322875029312,0.079322875029312,-0.01185897968250747,-0.01185897968250747,-0.01185897968250747,0.012319952787747857,0.012319952787747857,0.012319952787747857,-0.033165499597553855,-0.033165499597553855,-0.033165499597553855,-3.440022248112887,-3.440022248112887,-3.440022248112887,0.0643638477436728,0.0643638477436728,0.0643638477436728,-3.5043860958565607,-3.5043860958565607,-3.5043860958565607,0.0,0.0,0.0,13.006605422717085
1984-12-01,16.448841342189795,8.013097974173514,11.33381098609827,16.448841342189795,16.448841342189795,-0.012698887024508911,-0.012698887024508911,-0.012698887024508911,0.003008805317779944,0.003008805317779944,0.003008805317779944,-0.023552151719767267,-0.023552151719767267,-0.023552151719767267,0.023819476363012685,0.023819476363012685,0.023819476363012685,0.1804185116183938,0.1804185116183938,0.1804185116183938,-0.005326820381978766,-0.005326820381978766,-0.005326820381978766,-0.09627814956351104,-0.09627814956351104,-0.09627814956351104,-0.014232704511493926,-0.014232704511493926,-0.014232704511493926,-6.801143057202062,-6.801143057202062,-6.801143057202062,0.05515808009792655,0.05515808009792655,0.05515808009792655,-6.856301137299988,-6.856301137299988,-6.856301137299988,0.0,0.0,0.0,9.647698284987733
1985-01-01,16.451128802594944,7.985862172253617,11.283428025606428,16.451128802594944,16.451128802594944,-0.012220400252652414,-0.012220400252652414,-0.012220400252652414,-0.004667378166506574,-0.004667378166506574,-0.004667378166506574,-0.0346350468633729,-0.0346350468633729,-0.0346350468633729,0.038030512465172035,0.038030512465172035,0.038030512465172035,0.2355615861215293,0.2355615861215293,0.2355615861215293,-0.00905948283942374,-0.00905948283942374,-0.00905948283942374,0.09962430957993637,0.09962430957993637,0.09962430957993637,0.058931317177008814,0.058931317177008814,0.058931317177008814,-6.890982771771378,-6.890982771771378,-6.890982771771378,0.3715654172216909,0.3715654172216909,0.3715654172216909,-7.26254818899307,-7.26254818899307,-7.26254818899307,0.0,0.0,0.0,9.560146030823567
1985-02-01,16.45338513965038,8.1918929067368,11.28804030716168,16.45338513965038,16.45338513965038,-0.034230791758051236,-0.034230791758051236,-0.034230791758051236,-0.032238975987617324,-0.032238975987617324,-0.032238975987617324,0.025565224484848593,0.025565224484848593,0.025565224484848593,-0.01842428848861168,-0.01842428848861168,-0.01842428848861168,0.1459540900539341,0.1459540900539341,0.1459540900539341,-0.023990132669203634,-0.023990132669203634,-0.023990132669203634,-0.3880024637227751,-0.3880024637227751,-0.3880024637227751,-0.010061071695921402,-0.010061071695921402,-0.010061071695921402,-6.7259232644808895,-6.7259232644808895,-6.7259232644808895,-0.33542840978339766,-0.33542840978339766,-0.33542840978339766,-6.390494854697493,-6.390494854697493,-6.390494854697493,0.0,0.0,0.0,9.727461875169489
