ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1971-01-01,25.395931338334496,12.251550216139664,14.752142036409273,25.395931338334496,25.395931338334496,-0.10018974882728048,-0.10018974882728048,-0.10018974882728048,0.010815746175326229,0.010815746175326229,0.010815746175326229,-0.289297378592784,-0.289297378592784,-0.289297378592784,0.4093415580577052,0.4093415580577052,0.4093415580577052,-0.051869035214305866,-0.051869035214305866,-0.051869035214305866,2.21381917853156e-05,2.21381917853156e-05,2.21381917853156e-05,0.06194115958018376,0.06194115958018376,0.06194115958018376,0.008938601297469158,0.008938601297469158,0.008938601297469158,-0.03741333307043197,-0.03741333307043197,-0.03741333307043197,0.14361928472208604,0.14361928472208604,0.14361928472208604,0.24538461758765417,0.24538461758765417,0.24538461758765417,-0.07795777264000402,-0.07795777264000402,-0.07795777264000402,0.006145195225657823,0.006145195225657823,0.006145195225657823,0.025277698974839377,0.025277698974839377,0.025277698974839377,-0.001460477547641224,-0.001460477547641224,-0.001460477547641224,0.05154387336939298,0.05154387336939298,0.05154387336939298,0.012210569666954378,0.012210569666954378,0.012210569666954378,-0.003412038919103756,-0.003412038919103756,-0.003412038919103756,-11.914554382242505,-11.914554382242505,-11.914554382242505,0.4136406580375032,0.4136406580375032,0.4136406580375032,-12.328195040280008,-12.328195040280008,-12.328195040280008,0.0,0.0,0.0,13.48137695609199
1971-02-01,25.398847995902763,14.43900962080118,16.903183290928677,25.398847995902763,25.398847995902763,-0.10387481315063786,-0.10387481315063786,-0.10387481315063786,-0.014715659966138162,-0.014715659966138162,-0.014715659966138162,-0.26685477994471396,-0.26685477994471396,-0.26685477994471396,-0.02072774571333819,-0.02072774571333819,-0.02072774571333819,-0.0038004561289380497,-0.0038004561289380497,-0.0038004561289380497,-3.805202240200623e-05,-3.805202240200623e-05,-3.805202240200623e-05,-0.003433537012958152,-0.003433537012958152,-0.003433537012958152,0.015452995094975698,0.015452995094975698,0.015452995094975698,0.07928737769165355,0.07928737769165355,0.07928737769165355,-0.0832973544277236,-0.0832973544277236,-0.0832973544277236,0.21571339874143114,0.21571339874143114,0.21571339874143114,-0.1061994002150278,-0.1061994002150278,-0.1061994002150278,-0.0016612961361164706,-0.0016612961361164706,-0.0016612961361164706,0.05167301790435266,0.05167301790435266,0.05167301790435266,0.008990850630725605,0.008990850630725605,0.008990850630725605,-0.00378612736665692,-0.00378612736665692,-0.00378612736665692,0.0002659364464717947,0.0002659364464717947,0.0002659364464717947,-0.012915217929572198,-0.012915217929572198,-0.012915217929572198,-9.63275537634573,-9.63275537634573,-9.63275537634573,-0.24992086350461287,-0.24992086350461287,-0.24992086350461287,-9.382834512841116,-9.382834512841116,-9.382834512841116,0.0,0.0,0.0,15.766092619557034
1971-03-01,25.401482396287,18.930940718334906,21.48117919949754,25.401482396287,25.401482396287,-0.06481313132304968,-0.06481313132304968,-0.06481313132304968,0.031163110460655716,0.031163110460655716,0.031163110460655716,0.21192065788078124,0.21192065788078124,0.21192065788078124,-0.3536494148762018,-0.3536494148762018,-0.3536494148762018,-0.0038004561289380497,-0.0038004561289380497,-0.0038004561289380497,-9.824223658932803e-05,-9.824223658932803e-05,-9.824223658932803e-05,-0.0034335370129581514,-0.0034335370129581514,-0.0034335370129581514,0.022350588527629695,0.022350588527629695,0.022350588527629695,-0.04310605066858247,-0.04310605066858247,-0.04310605066858247,0.08842334546942965,0.08842334546942965,0.08842334546942965,0.26392912936654367,0.26392912936654367,0.26392912936654367,-0.126650233976252,-0.126650233976252,-0.126650233976252,0.04037365735036053,0.04037365735036053,0.04037365735036053,0.05029415796027361,0.05029415796027361,0.05029415796027361,-0.00045554214587518094,-0.00045554214587518094,-0.00045554214587518094,0.1758937719308247,0.1758937719308247,0.1758937719308247,-0.004456360408137598,-0.004456360408137598,-0.004456360408137598,-0.005193884983566588,-0.005193884983566588,-0.005193884983566588,-5.21579067421161,-5.21579067421161,-5.21579067421161,0.278691565186348,0.278691565186348,0.278691565186348,-5.494482239397959,-5.494482239397959,-5.494482239397959,0.0,0.0,0.0,20.18569172207539
1971-04-01,25.404399053855265,24.0078285020765,26.566329677660605,25.404399053855265,25.404399053855265,-0.11419299325603849,-0.11419299325603849,-0.11419299325603849,-0.024954142632004597,-0.024954142632004597,-0.024954142632004597,-0.23094662210780179,-0.23094662210780179,-0.23094662210780179,0.31874320218715546,0.31874320218715546,0.31874320218715546,0.1582371733685115,0.1582371733685115,0.1582371733685115,-0.0013120782227003182,-0.0013120782227003182,-0.0013120782227003182,-0.06194007482005014,-0.06194007482005014,-0.06194007482005014,-0.06463572865084007,-0.06463572865084007,-0.06463572865084007,0.0413359270373168,0.0413359270373168,0.0413359270373168,-0.06012868856858386,-0.06012868856858386,-0.06012868856858386,0.2620746781886547,0.2620746781886547,0.2620746781886547,-0.12859793242970188,-0.12859793242970188,-0.12859793242970188,-0.06801647271119803,-0.06801647271119803,-0.06801647271119803,0.023110919062715157,0.023110919062715157,0.023110919062715157,-0.009231977987965274,-0.009231977987965274,-0.009231977987965274,-0.04884870528570788,-0.04884870528570788,-0.04884870528570788,-0.022789983490738772,-0.022789983490738772,-0.022789983490738772,-0.019745627843346387,-0.019745627843346387,-0.019745627843346387,-0.05957372705217218,-0.05957372705217218,-0.05957372705217218,-0.05183912816232387,-0.05183912816232387,-0.05183912816232387,-0.007734598889848316,-0.007734598889848316,-0.007734598889848316,0.0,0.0,0.0,25.344825326803093
1971-06-01,25.410138283263784,32.610722415330656,34.96676935126424,25.410138283263784,25.410138283263784,-0.12598519909078207,-0.12598519909078207,-0.12598519909078207,0.009390134664889128,0.009390134664889128,0.009390134664889128,-0.5780588145312859,-0.5780588145312859,-0.5780588145312859,0.24888422898576773,0.24888422898576773,0.24888422898576773,-0.13715199810770035,-0.13715199810770035,-0.13715199810770035,-0.00042928841461959804,-0.00042928841461959804,-0.00042928841461959804,0.04438919823805617,0.04438919823805617,0.04438919823805617,0.04112737064985443,0.04112737064985443,0.04112737064985443,-0.0136936764114715,-0.0136936764114715,-0.0136936764114715,0.040041719704755535,0.040041719704755535,0.040041719704755535,0.21200449638565325,0.21200449638565325,0.21200449638565325,-0.10327785253485297,-0.10327785253485297,-0.10327785253485297,0.0037431978835734256,0.0037431978835734256,0.0037431978835734256,0.015231719382263439,0.015231719382263439,0.015231719382263439,-0.002666400029760471,-0.002666400029760471,-0.002666400029760471,-0.08535509752392638,-0.08535509752392638,-0.08535509752392638,0.002210411621899192,0.002210411621899192,0.002210411621899192,0.02658236983268725,0.02658236983268725,0.02658236983268725,8.326922217011116,8.326922217011116,8.326922217011116,-0.4030134792949997,-0.4030134792949997,-0.4030134792949997,8.729935696306116,8.729935696306116,8.729935696306116,0.0,0.0,0.0,33.7370605002749
1971-07-01,25.412960855104043,33.14432514697703,35.7506590420925,25.412960855104043,25.412960855104043,-0.1281962376847965,-0.1281962376847965,-0.1281962376847965,-0.012382841130877455,-0.012382841130877455,-0.012382841130877455,-0.12771066832667943,-0.12771066832667943,-0.12771066832667943,-0.3329100322070398,-0.3329100322070398,-0.3329100322070398,0.13420288382582762,0.13420288382582762,0.13420288382582762,-0.000760334592649868,-0.000760334592649868,-0.000760334592649868,-0.01716985458505801,-0.01716985458505801,-0.01716985458505801,-0.03474615710933944,-0.03474615710933944,-0.03474615710933944,-0.11046987558003026,-0.11046987558003026,-0.11046987558003026,0.07002469905187755,0.07002469905187755,0.07002469905187755,0.16378876576054077,0.16378876576054077,0.16378876576054077,-0.07698392341327906,-0.07698392341327906,-0.07698392341327906,-0.015172531185341225,-0.015172531185341225,-0.015172531185341225,-0.017466959291611205,-0.017466959291611205,-0.017466959291611205,-0.011107857404595217,-0.011107857404595217,-0.011107857404595217,-0.0037861273666569216,-0.0037861273666569216,-0.0037861273666569216,-0.012928716529642687,-0.012928716529642687,-0.012928716529642687,-0.016330422886459292,-0.016330422886459292,-0.016330422886459292,9.060211002856361,9.060211002856361,9.060211002856361,-0.5501061906558103,-0.5501061906558103,-0.5501061906558103,9.61031719351217,9.61031719351217,9.61031719351217,0.0,0.0,0.0,34.4731718579604
1971-09-01,25.418794172032328,30.740571940331602,33.12036070868609,25.418794172032328,25.418794172032328,-0.07734235002246476,-0.07734235002246476,-0.07734235002246476,-0.00045954486176718164,-0.00045954486176718164,-0.00045954486176718164,-0.13968005427231678,-0.13968005427231678,-0.13968005427231678,0.004377822780910511,0.004377822780910511,0.004377822780910511,-0.06272323049164698,-0.06272323049164698,-0.06272323049164698,-0.000293860432698124,-0.000293860432698124,-0.000293860432698124,0.023275969377236017,0.023275969377236017,0.023275969377236017,-0.03666215528507665,-0.03666215528507665,-0.03666215528507665,0.055567721032693085,0.055567721032693085,0.055567721032693085,-0.11873178456523144,-0.11873178456523144,-0.11873178456523144,0.17862437518365232,0.17862437518365232,0.17862437518365232,-0.06529773269257953,-0.06529773269257953,-0.06529773269257953,-0.025681269556960477,-0.025681269556960477,-0.025681269556960477,-0.03125555873240172,-0.03125555873240172,-0.03125555873240172,-0.0046762708332925545,-0.0046762708332925545,-0.0046762708332925545,-0.04770788052826356,-0.04770788052826356,-0.04770788052826356,0.01290502508674988,0.01290502508674988,0.01290502508674988,0.02747329286491867,0.02747329286491867,0.02747329286491867,6.531466101715729,6.531466101715729,6.531466101715729,-0.3082874859485393,-0.3082874859485393,-0.3082874859485393,6.839753587664269,6.839753587664269,6.839753587664269,0.0,0.0,0.0,31.950260273748057
1971-10-01,25.421616744739566,25.334144370157276,27.842538809836377,25.421616744739566,25.421616744739566,-0.05302092548830609,-0.05302092548830609,-0.05302092548830609,-0.002662762650624515,-0.002662762650624515,-0.002662762650624515,-0.09030633724656262,-0.09030633724656262,-0.09030633724656262,-0.0403755819262285,-0.0403755819262285,-0.0403755819262285,-0.06659972880498309,-0.06659972880498309,-0.06659972880498309,0.00021274053671183464,0.00021274053671183464,0.00021274053671183464,0.02531097938791747,0.02531097938791747,0.02531097938791747,0.06718494583988062,0.06718494583988062,0.06718494583988062,0.2975082189540899,0.2975082189540899,0.2975082189540899,-0.17324629246908965,-0.17324629246908965,-0.17324629246908965,0.20087778931831962,0.20087778931831962,0.20087778931831962,-0.0662715819193045,-0.0662715819193045,-0.0662715819193045,0.01755468260055873,0.01755468260055873,0.01755468260055873,-0.005451179778922329,-0.005451179778922329,-0.005451179778922329,0.008789863550372395,0.008789863550372395,0.008789863550372395,-0.04998953004315221,-0.04998953004315221,-0.04998953004315221,0.024849658307232465,0.024849658307232465,0.024849658307232465,0.012624575661061736,0.012624575661061736,0.012624575661061736,1.1778502352628175,1.1778502352628175,1.1778502352628175,0.10698953382897135,0.10698953382897135,0.10698953382897135,1.070860701433846,1.070860701433846,1.070860701433846,0.0,0.0,0.0,26.599466980002383
1971-11-01,25.424533403203704,19.063111322737008,21.630472567835696,25.424533403203704,25.424533403203704,-0.03459560387151922,-0.03459560387151922,-0.03459560387151922,0.012370958732166697,0.012370958732166697,0.012370958732166697,0.16703546058464103,0.16703546058464103,0.16703546058464103,-0.1921005393479925,-0.1921005393479925,-0.1921005393479925,-0.19142297449440596,-0.19142297449440596,-0.19142297449440596,0.0018027653614935862,0.0018027653614935862,0.0018027653614935862,0.08025624967631692,0.08025624967631692,0.08025624967631692,-0.06080373229936562,-0.06080373229936562,-0.06080373229936562,-0.01464246267782993,-0.01464246267782993,-0.01464246267782993,0.22470961522907518,0.22470961522907518,0.22470961522907518,0.17862437518365232,0.17862437518365232,0.17862437518365232,-0.07211467727965426,-0.07211467727965426,-0.07211467727965426,0.06769637711657057,0.06769637711657057,0.06769637711657057,0.04891529801619455,0.04891529801619455,0.04891529801619455,0.018504239100777455,0.018504239100777455,0.018504239100777455,0.04983263623322649,0.04983263623322649,0.04983263623322649,-0.002928558484587501,-0.002928558484587501,-0.002928558484587501,-0.029842755541969107,-0.029842755541969107,-0.029842755541969107,-5.002123393396536,-5.002123393396536,-5.002123393396536,0.25129667123679067,0.25129667123679067,0.25129667123679067,-5.253420064633326,-5.253420064633326,-5.253420064633326,0.0,0.0,0.0,20.422410009807166
1972-01-01,25.430272634375083,12.092128941507251,14.4603251298749,25.430272634375083,25.430272634375083,-0.08471247866917951,-0.08471247866917951,-0.08471247866917951,-0.021066111239903415,-0.021066111239903415,-0.021066111239903415,0.10718853085645413,0.10718853085645413,0.10718853085645413,0.0393073093816044,0.0393073093816044,0.0393073093816044,0.031863328353754196,0.031863328353754196,0.031863328353754196,0.0004183904351851842,0.0004183904351851842,0.0004183904351851842,-0.07058886736544634,-0.07058886736544634,-0.07058886736544634,-0.06271973047510285,-0.06271973047510285,-0.06271973047510285,-0.17878248675783642,-0.17878248675783642,-0.17878248675783642,0.11840632481655168,0.11840632481655168,0.11840632481655168,0.2175678499193201,0.2175678499193201,0.2175678499193201,-0.06919312959947937,-0.06919312959947937,-0.06919312959947937,-0.02778301723128432,-0.02778301723128432,-0.02778301723128432,0.004200839829631031,0.004200839829631031,0.004200839829631031,-0.015194594705110448,-0.015194594705110448,-0.015194594705110448,0.09375438939483315,0.09375438939483315,0.09375438939483315,-0.02584558733783897,-0.02584558733783897,-0.02584558733783897,-0.024645704520619177,-0.024645704520619177,-0.024645704520619177,-12.264267374322845,-12.264267374322845,-12.264267374322845,0.03217525508553302,0.03217525508553302,0.03217525508553302,-12.296442629408373,-12.296442629408373,-12.296442629408373,0.0,0.0,0.0,13.166005260052238
1972-03-01,25.435917779789555,19.360255187480554,21.774513224452203,25.435917779789555,25.435917779789555,-0.0869235172631939,-0.0869235172631939,-0.0869235172631939,0.025849467558117442,0.025849467558117442,0.025849467558117442,0.024899002480197156,0.024899002480197156,0.024899002480197156,0.05568050622567967,0.05568050622567967,0.05568050622567967,0.1683160689831854,0.1683160689831854,0.1683160689831854,-6.814712949566713e-05,-6.814712949566713e-05,-6.814712949566713e-05,-0.025055518376448666,-0.025055518376448666,-0.025055518376448666,0.049940962258245646,0.049940962258245646,0.049940962258245646,-0.04595240946765776,-0.04595240946765776,-0.04595240946765776,-0.09488168735729346,-0.09488168735729346,-0.09488168735729346,0.16378876576054077,0.16378876576054077,0.16378876576054077,-0.07406237573310416,-0.07406237573310416,-0.07406237573310416,-0.028683766234565977,-0.028683766234565977,-0.028683766234565977,-0.010572659571215948,-0.010572659571215948,-0.010572659571215948,-0.005011249300547901,-0.005011249300547901,-0.005011249300547901,-0.022039323485766173,-0.022039323485766173,-0.022039323485766173,0.014432827010299978,0.014432827010299978,0.014432827010299978,0.042915958756929884,0.042915958756929884,0.042915958756929884,-4.868163603939683,-4.868163603939683,-4.868163603939683,0.15257290511390634,0.15257290511390634,0.15257290511390634,-5.020736509053589,-5.020736509053589,-5.020736509053589,0.0,0.0,0.0,20.56775417584987
1972-05-01,25.44165701096093,29.78747843924569,32.29651740476442,25.44165701096093,25.44165701096093,-0.0965046845039231,-0.0965046845039231,-0.0965046845039231,-0.02871257297770239,-0.02871257297770239,-0.02871257297770239,-0.22346575589177842,-0.22346575589177842,-0.22346575589177842,0.17684216287183657,0.17684216287183657,0.17684216287183657,0.00782903881107029,0.00782903881107029,0.00782903881107029,0.00010740766188402149,0.00010740766188402149,0.00010740766188402149,0.008522146799795427,0.008522146799795427,0.008522146799795427,-0.02478296659550589,-0.02478296659550589,-0.02478296659550589,-0.15601161636523433,-0.15601161636523433,-0.15601161636523433,0.07956473793505273,0.07956473793505273,0.07956473793505273,0.2175678499193201,0.2175678499193201,0.2175678499193201,-0.07698392341327906,-0.07698392341327906,-0.07698392341327906,0.04517765203452932,0.04517765203452932,0.04517765203452932,0.0079434596778456,0.0079434596778456,0.0079434596778456,0.006311022892682826,0.006311022892682826,0.006311022892682826,-0.07622849946437174,-0.07622849946437174,-0.07622849946437174,-0.007234182087319595,-0.007234182087319595,-0.007234182087319595,-0.023309319972272053,-0.023309319972272053,-0.023309319972272053,5.579906381782359,5.579906381782359,5.579906381782359,-0.1633680426673697,-0.1633680426673697,-0.1633680426673697,5.743274424449729,5.743274424449729,5.743274424449729,0.0,0.0,0.0,31.02156339274329
1972-06-01,25.444573669425072,32.80130710420323,35.248443775305255,25.444573669425072,25.444573669425072,-0.054494951217649044,-0.054494951217649044,-0.054494951217649044,0.04295680568336262,0.04295680568336262,0.04295680568336262,0.1475852084229803,0.1475852084229803,0.1475852084229803,-0.2750580700246405,-0.2750580700246405,-0.2750580700246405,-0.011553452755610276,-0.011553452755610276,-0.011553452755610276,-0.00015341659959437306,-0.00015341659959437306,-0.00015341659959437306,-0.013608587066365453,-0.013608587066365453,-0.013608587066365453,0.05530575715030985,0.05530575715030985,0.05530575715030985,-0.04120847813586566,-0.04120847813586566,-0.04120847813586566,-0.08193449173012714,-0.08193449173012714,-0.08193449173012714,0.21385894756354218,0.21385894756354218,0.21385894756354218,-0.0876962649072536,-0.0876962649072536,-0.0876962649072536,-0.03258701191545313,-0.03258701191545313,-0.03258701191545313,-0.017466959291611205,-0.017466959291611205,-0.017466959291611205,-0.008629016746905646,-0.008629016746905646,-0.008629016746905646,0.03157944011411725,0.03157944011411725,0.03157944011411725,-0.002372994148751102,-0.002372994148751102,-0.002372994148751102,0.005051729887094696,0.005051729887094696,0.005051729887094696,8.614140503679035,8.614140503679035,8.614140503679035,-0.13042580571842025,-0.13042580571842025,-0.13042580571842025,8.744566309397456,8.744566309397456,8.744566309397456,0.0,0.0,0.0,34.05871417310411
1972-07-01,25.447396242132307,34.38392475996471,36.919049272013154,25.447396242132307,25.447396242132307,-0.0382806681948766,-0.0382806681948766,-0.0382806681948766,-0.03830305041155196,-0.03830305041155196,-0.03830305041155196,-0.12471832184027005,-0.12471832184027005,-0.12471832184027005,0.1943069061721835,0.1943069061721835,0.1943069061721835,0.004727840160401401,0.004727840160401401,0.004727840160401401,-0.00020859096259941807,-0.00020859096259941807,-0.00020859096259941807,-0.0031791607616229694,-0.0031791607616229694,-0.0031791607616229694,-0.03244695929845477,-0.03244695929845477,-0.03244695929845477,-0.15980676143066802,-0.15980676143066802,-0.15980676143066802,0.08569762007423679,0.08569762007423679,0.08569762007423679,0.24538461758765417,0.24538461758765417,0.24538461758765417,-0.08185316954690386,-0.08185316954690386,-0.08185316954690386,0.04517765203452932,0.04517765203452932,0.04517765203452932,0.013261919462150506,0.013261919462150506,0.013261919462150506,0.010464755886649127,0.010464755886649127,0.010464755886649127,-0.007779014017712071,-0.007779014017712071,-0.007779014017712071,-0.0014007565610374025,-0.0014007565610374025,-0.0014007565610374025,0.0008940890700147553,0.0008940890700147553,0.0008940890700147553,10.140529531517211,10.140529531517211,10.140529531517211,0.1119389474221224,0.1119389474221224,0.1119389474221224,10.028590584095088,10.028590584095088,10.028590584095088,0.0,0.0,0.0,35.587925773649516
1972-08-01,25.45031290059645,33.6272755580174,36.15156483491769,25.45031290059645,25.45031290059645,-0.033858591006847745,-0.033858591006847745,-0.033858591006847745,0.014185373381813913,0.014185373381813913,0.014185373381813913,-0.3207170167000821,-0.3207170167000821,-0.3207170167000821,0.13863803690232762,0.13863803690232762,0.13863803690232762,0.004727840160401401,0.004727840160401401,0.004727840160401401,-0.00026376532560446305,-0.00026376532560446305,-0.00026376532560446305,-0.0031791607616229694,-0.0031791607616229694,-0.0031791607616229694,0.023883387068219464,0.023883387068219464,0.023883387068219464,-0.15601161636523436,-0.15601161636523436,-0.15601161636523436,-0.0022070239207345427,-0.0022070239207345427,-0.0022070239207345427,0.10630077924598358,0.10630077924598358,0.10630077924598358,-0.0633500342391296,-0.0633500342391296,-0.0633500342391296,0.02115767861368532,0.02115767861368532,0.02115767861368532,0.0006551999734277515,0.0006551999734277515,0.0006551999734277515,-0.004274296672586138,-0.004274296672586138,-0.004274296672586138,0.028727378220506427,0.028727378220506427,0.028727378220506427,0.03443314310041035,0.03443314310041035,0.03443314310041035,0.03816436925169567,0.03816436925169567,0.03816436925169567,9.45801865295438,9.45801865295438,9.45801865295438,-0.17298831907337045,-0.17298831907337045,-0.17298831907337045,9.63100697202775,9.63100697202775,9.63100697202775,0.0,0.0,0.0,34.90833155355083
1972-09-01,25.453229559060592,30.584844692036516,33.07035322977682,25.453229559060592,25.453229559060592,-0.0382806681948766,-0.0382806681948766,-0.0382806681948766,0.021443031980402778,0.021443031980402778,0.021443031980402778,0.21491300436719057,0.21491300436719057,0.21491300436719057,-0.3951281802145257,-0.3951281802145257,-0.3951281802145257,-0.047217237238302526,-0.047217237238302526,-0.047217237238302526,0.0010654352376988938,0.0010654352376988938,0.0010654352376988938,0.06702868460688742,0.06702868460688742,0.06702868460688742,-0.005622984838133707,-0.005622984838133707,-0.005622984838133707,-0.009898531346037832,-0.009898531346037832,-0.009898531346037832,-0.10442172624046865,-0.10442172624046865,-0.10442172624046865,0.06735730451031582,0.06735730451031582,0.06735730451031582,-0.02829146207703107,-0.02829146207703107,-0.02829146207703107,-0.005564541817003625,-0.005564541817003625,-0.005564541817003625,0.04162703831177671,0.04162703831177671,0.04162703831177671,0.013948531946104738,0.013948531946104738,0.013948531946104738,0.1262678949819965,0.1262678949819965,0.1262678949819965,-0.008206419675033293,-0.008206419675033293,-0.008206419675033293,-0.04573088295009603,-0.04573088295009603,-0.04573088295009603,6.422440100080138,6.422440100080138,6.422440100080138,-0.13471170864913568,-0.13471170864913568,-0.13471170864913568,6.557151808729274,6.557151808729274,6.557151808729274,0.0,0.0,0.0,31.87566965914073
1972-10-01,25.456052131767827,25.210203439276743,27.73569253308861,25.456052131767827,25.456052131767827,-0.01838132084874678,-0.01838132084874678,-0.01838132084874678,-0.041413475525232904,-0.041413475525232904,-0.041413475525232904,-0.371586906969041,-0.371586906969041,-0.371586906969041,0.4235316619892371,0.4235316619892371,0.4235316619892371,0.11714629124714872,0.11714629124714872,0.11714629124714872,-0.0005797639500879026,-0.0005797639500879026,-0.0005797639500879026,-0.08381643243487584,-0.08381643243487584,-0.08381643243487584,-0.01788537316285191,-0.01788537316285191,-0.01788537316285191,-0.15601161636523433,-0.15601161636523433,-0.15601161636523433,0.10545912918938534,0.10545912918938534,0.10545912918938534,0.02470492741887016,0.02470492741887016,0.02470492741887016,0.011636356218692266,0.011636356218692266,0.011636356218692266,-0.06501397603359253,-0.06501397603359253,-0.06501397603359253,-0.003481379858809399,-0.003481379858809399,-0.003481379858809399,-0.015328586092012588,-0.015328586092012588,-0.015328586092012588,-0.02203932348576615,-0.02203932348576615,-0.02203932348576615,-0.023623329994493375,-0.023623329994493375,-0.023623329994493375,-0.01662739723053644,-0.01662739723053644,-0.01662739723053644,0.9513153897885317,0.9513153897885317,0.9513153897885317,-0.1533105158879476,-0.1533105158879476,-0.1533105158879476,1.1046259056764791,1.1046259056764791,1.1046259056764791,0.0,0.0,0.0,26.40736752155636
1972-11-01,25.458968790231967,18.3583474067802,20.86666020955249,25.458968790231967,25.458968790231967,0.0287875024902276,0.0287875024902276,0.0287875024902276,0.03556954603837038,0.03556954603837038,0.03556954603837038,0.18199719301668776,0.18199719301668776,0.18199719301668776,-0.40822673768978585,-0.40822673768978585,-0.40822673768978585,0.012480836787073622,0.012480836787073622,0.012480836787073622,0.00020772468552955782,0.00020772468552955782,0.00020772468552955782,0.0395560494626877,0.0395560494626877,0.0395560494626877,0.026565784514251574,0.026565784514251574,0.026565784514251574,-0.0042058137478873155,-0.0042058137478873155,-0.0042058137478873155,-0.10851031433325802,-0.10851031433325802,-0.10851031433325802,-0.02907415673990914,-0.02907415673990914,-0.02907415673990914,0.04572107915406585,0.04572107915406585,0.04572107915406585,0.05568639040614857,0.05568639040614857,0.05568639040614857,0.04300589825585576,0.04300589825585576,0.04300589825585576,0.01582441136273468,0.01582441136273468,0.01582441136273468,-0.1058899431579243,-0.1058899431579243,-0.1058899431579243,0.0012381740341854935,0.0012381740341854935,0.0012381740341854935,0.02643388266064869,0.02643388266064869,0.02643388266064869,-5.776072808474143,-5.776072808474143,-5.776072808474143,-0.1428324928002974,-0.1428324928002974,-0.1428324928002974,-5.633240315673844,-5.633240315673844,-5.633240315673844,0.0,0.0,0.0,19.682895981757824
1973-01-01,25.46470802140335,11.831083031978139,14.357531136477757,25.46470802140335,25.46470802140335,0.11133294333343276,0.11133294333343276,0.11133294333343276,-0.0074580013675493,-0.0074580013675493,-0.0074580013675493,0.10120383788363543,0.10120383788363543,0.10120383788363543,0.054588959769407995,0.054588959769407995,0.054588959769407995,-0.14180379608370372,-0.14180379608370372,-0.14180379608370372,0.0007193415061217932,0.0007193415061217932,0.0007193415061217932,0.025565355639252656,0.025565355639252656,0.025565355639252656,-0.051606941055826965,-0.051606941055826965,-0.051606941055826965,-0.041208478135865666,-0.041208478135865666,-0.041208478135865666,0.02709452407758922,0.02709452407758922,0.02709452407758922,-0.06801763147557692,-0.06801763147557692,-0.06801763147557692,0.0710411590489148,0.0710411590489148,0.0710411590489148,-0.06471372636583199,-0.06471372636583199,-0.06471372636583199,0.017398499294387665,0.017398499294387665,0.017398499294387665,-0.008696012440356718,-0.008696012440356718,-0.008696012440356718,-0.07052437567715011,-0.07052437567715011,-0.07052437567715011,0.006793817392549486,0.006793817392549486,0.006793817392549486,0.005794165747287543,0.005794165747287543,0.005794165747287543,-12.42086879929668,-12.42086879929668,-12.42086879929668,-0.03249635890928208,-0.03249635890928208,-0.03249635890928208,-12.388372440387396,-12.388372440387396,-12.388372440387396,0.0,0.0,0.0,13.04383922210667
