ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-06-01,25.990228309041324,32.989755202477575,35.42505663711399,25.990228309041324,25.990228309041324,0.08472775509048486,0.08472775509048486,0.08472775509048486,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.003538991784891739,-0.003538991784891739,-0.003538991784891739,-0.008797738147460158,-0.008797738147460158,-0.008797738147460158,-0.005817767897783466,-0.005817767897783466,-0.005817767897783466,0.10080202208820856,0.10080202208820856,0.10080202208820856,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.10702659505917664,-0.10702659505917664,-0.10702659505917664,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.0793938322770632,-0.0793938322770632,-0.0793938322770632,0.04088429111603442,0.04088429111603442,0.04088429111603442,8.201849317917494,8.201849317917494,8.201849317917494,0.0035852984817372306,0.0035852984817372306,0.0035852984817372306,8.198264019435758,8.198264019435758,8.198264019435758,0.0,0.0,0.0,34.19207762695882
2001-07-01,25.99207701293291,30.30687502124142,32.77088093842934,25.99207701293291,25.99207701293291,0.048422294908171834,0.048422294908171834,0.048422294908171834,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0048966597588765435,0.0048966597588765435,0.0048966597588765435,0.01913435458474008,0.01913435458474008,0.01913435458474008,0.009901472714083056,0.009901472714083056,0.009901472714083056,0.10300118514614305,0.10300118514614305,0.10300118514614305,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.11447990019253299,-0.11447990019253299,-0.11447990019253299,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.02730007665113501,-0.02730007665113501,-0.02730007665113501,-0.03770430979366108,-0.03770430979366108,-0.03770430979366108,5.5473952596545955,5.5473952596545955,5.5473952596545955,-0.012382164171929935,-0.012382164171929935,-0.012382164171929935,5.559777423826524,5.559777423826524,5.559777423826524,0.0,0.0,0.0,31.539472272587506
2001-08-01,25.993987340287546,29.16790670816337,31.644461549322404,25.993987340287546,25.993987340287546,0.04022428777023019,0.04022428777023019,0.04022428777023019,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.003922430491426661,-0.003922430491426661,-0.003922430491426661,0.017171558879234116,0.017171558879234116,0.017171558879234116,0.009901472714083056,0.009901472714083056,0.009901472714083056,0.1139970004358155,0.1139970004358155,0.1139970004358155,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.10516326877583754,-0.10516326877583754,-0.10516326877583754,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.005676253561127083,-0.005676253561127083,-0.005676253561127083,-0.03232152890943536,-0.03232152890943536,-0.03232152890943536,4.380991501712911,4.380991501712911,4.380991501712911,0.015956993414920788,0.015956993414920788,0.015956993414920788,4.365034508297991,4.365034508297991,4.365034508297991,0.0,0.0,0.0,30.37497884200046
2001-09-01,25.995897667642186,28.8337191628718,31.319538031793225,25.99589766764219,25.99589766764219,0.0905834744747289,0.0905834744747289,0.0905834744747289,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.008424295858997826,0.008424295858997826,0.008424295858997826,0.006451674641470783,0.006451674641470783,0.006451674641470783,0.02276266957833748,0.02276266957833748,0.02276266957833748,0.032627967292239525,0.032627967292239525,0.032627967292239525,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.093983311075803,-0.093983311075803,-0.093983311075803,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.012015965330697589,0.012015965330697589,0.012015965330697589,0.24220029618607633,0.24220029618607633,0.24220029618607633,4.112503937235841,4.112503937235841,4.112503937235841,0.30282918764013,0.30282918764013,0.30282918764013,3.8096747495957124,3.8096747495957124,3.8096747495957124,0.0,0.0,0.0,30.108401604878026
2001-10-01,25.997746371533776,25.51134832440935,28.027615700211093,25.99774637153378,25.99774637153378,0.08355661121363607,0.08355661121363607,0.08355661121363607,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.003999118232733646,-0.003999118232733646,-0.003999118232733646,0.00011033466983613397,0.00011033466983613397,0.00011033466983613397,-0.012486536642211686,-0.012486536642211686,-0.012486536642211686,0.06781457621919128,0.06781457621919128,0.06781457621919128,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.07535004824241216,-0.07535004824241216,-0.07535004824241216,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.00022115273614780858,0.00022115273614780858,0.00022115273614780858,-0.06569477039163482,-0.06569477039163482,-0.06569477039163482,0.7524093335123878,0.7524093335123878,0.7524093335123878,-0.02408164331679644,-0.02408164331679644,-0.02408164331679644,0.7764909768291846,0.7764909768291846,0.7764909768291846,0.0,0.0,0.0,26.750155705046165
2001-11-01,25.999656698888415,20.458692668393354,22.91411606861096,25.999656698888415,25.999656698888415,0.05310687041556707,0.05310687041556707,0.05310687041556707,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.005280098465411467,0.005280098465411467,0.005280098465411467,0.0044888789359648195,0.0044888789359648195,0.0044888789359648195,-0.025824074131068134,-0.025824074131068134,-0.025824074131068134,0.012835499770829142,0.012835499770829142,0.012835499770829142,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.06417009054237764,-0.06417009054237764,-0.06417009054237764,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.10932316923573326,0.10932316923573326,0.10932316923573326,0.0817934258361499,0.0817934258361499,0.0817934258361499,-4.341249175524626,-4.341249175524626,-4.341249175524626,0.15857993333959444,0.15857993333959444,0.15857993333959444,-4.49982910886422,-4.49982910886422,-4.49982910886422,0.0,0.0,0.0,21.65840752336379
2001-12-01,26.001490414661532,15.35201865729414,17.805346431999464,26.001490414661532,26.001490414661532,0.051935726538718266,0.051935726538718266,0.051935726538718266,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0033856163022777707,-0.0033856163022777707,-0.0033856163022777707,0.0028280518005366975,0.0028280518005366975,0.0028280518005366975,0.04038727268861207,0.04038727268861207,0.04038727268861207,0.026030478118436066,0.026030478118436066,0.026030478118436066,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.07162339567573399,-0.07162339567573399,-0.07162339567573399,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.03363978842070552,0.03363978842070552,0.03363978842070552,-0.040933978324196506,-0.040933978324196506,-0.040933978324196506,-9.495230812959392,-9.495230812959392,-9.495230812959392,0.02062448261818492,0.02062448261818492,0.02062448261818492,-9.515855295577579,-9.515855295577579,-9.515855295577579,0.0,0.0,0.0,16.50625960170214
2002-01-01,26.003385254293757,13.72562362383563,16.13582826138188,26.003385254293754,26.003385254293754,0.08238546733678725,0.08238546733678725,0.08238546733678725,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.005226122093645395,-0.005226122093645395,-0.005226122093645395,0.0011672246651085751,0.0011672246651085751,0.0011672246651085751,-0.000578021027161292,-0.000578021027161292,-0.000578021027161292,0.05461959787158438,0.05461959787158438,0.05461959787158438,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.10143661620915936,-0.10143661620915936,-0.10143661620915936,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.06071871233569271,-0.06071871233569271,-0.06071871233569271,-0.0075607368419970495,-0.0075607368419970495,-0.0075607368419970495,-11.102616006698383,-11.102616006698383,-11.102616006698383,-0.05560176328079103,-0.05560176328079103,-0.05560176328079103,-11.047014243417596,-11.047014243417596,-11.047014243417596,0.0,0.0,0.0,14.900769247595374
2002-02-01,26.005280093925982,16.996018817372498,19.471528762164816,26.005280093925982,26.005280093925982,0.06130487755350872,0.06130487755350872,0.06130487755350872,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.004436533311034638,0.004436533311034638,0.004436533311034638,0.01294399889814435,0.01294399889814435,0.01294399889814435,-0.038685270995322554,-0.038685270995322554,-0.038685270995322554,0.10959867431994652,0.10959867431994652,0.10959867431994652,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.1237965316092284,-0.1237965316092284,-0.1237965316092284,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.0027275504124896362,-0.0027275504124896362,-0.0027275504124896362,0.09040587525091104,0.09040587525091104,0.09040587525091104,-7.785589255883921,-7.785589255883921,-7.785589255883921,0.09522676166988923,0.09522676166988923,0.09522676166988923,-7.88081601755381,-7.88081601755381,-7.88081601755381,0.0,0.0,0.0,18.219690838042062
2002-03-01,26.00699156198089,22.361856248706125,24.88099214223687,26.00699156198089,26.00699156198089,0.048422294908171834,0.048422294908171834,0.048422294908171834,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0028488021131288796,-0.0028488021131288796,-0.0028488021131288796,-0.030539475193064665,-0.030539475193064665,-0.030539475193064665,-0.015820921014425796,-0.015820921014425796,-0.015820921014425796,0.13159030489929135,0.13159030489929135,0.13159030489929135,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.11261657390919388,-0.11261657390919388,-0.11261657390919388,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.14524820259663282,-0.14524820259663282,-0.14524820259663282,0.07533408877507902,0.07533408877507902,0.07533408877507902,-2.3845200357780714,-2.3845200357780714,-2.3845200357780714,-0.06998113089051927,-0.06998113089051927,-0.06998113089051927,-2.3145389048875527,-2.3145389048875527,-2.3145389048875527,0.0,0.0,0.0,23.62247152620282
2002-04-01,26.00888640161312,28.476462732975605,30.944956286576172,26.00888640161312,26.00888640161312,0.05310687041556707,0.05310687041556707,0.05310687041556707,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0030561539675089183,0.0030561539675089183,0.0030561539675089183,-0.007287895297070956,-0.007287895297070956,-0.007287895297070956,-0.054880852231791094,-0.054880852231791094,-0.054880852231791094,0.16237858771037414,0.16237858771037414,0.16237858771037414,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.09211998479246392,-0.09211998479246392,-0.09211998479246392,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.22781189075848124,-0.22781189075848124,-0.22781189075848124,0.01935316757913155,0.01935316757913155,0.01935316757913155,3.7207416697380684,3.7207416697380684,3.7207416697380684,-0.16245968805384098,-0.16245968805384098,-0.16245968805384098,3.8832013577919096,3.8832013577919096,3.8832013577919096,0.0,0.0,0.0,29.729628071351186
2002-05-01,26.010720117386235,32.51480210590469,35.033150431462005,26.010720117386235,26.010720117386235,-0.024188625456454216,-0.024188625456454216,-0.024188625456454216,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0038457427501196765,-0.0038457427501196765,-0.0038457427501196765,-0.02344321379623542,-0.02344321379623542,-0.02344321379623542,0.006567088341868945,0.006567088341868945,0.006567088341868945,0.10520034820407752,0.10520034820407752,0.10520034820407752,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.04926348027566495,-0.04926348027566495,-0.04926348027566495,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.04695809764205132,-0.04695809764205132,-0.04695809764205132,-0.08830245010538286,-0.08830245010538286,-0.08830245010538286,7.782721726799492,7.782721726799492,7.782721726799492,-0.1424880181265774,-0.1424880181265774,-0.1424880181265774,7.925209744926069,7.925209744926069,7.925209744926069,0.0,0.0,0.0,33.79344184418573
2002-06-01,26.01261495701846,33.01360306666378,35.47704355021431,26.01261495701846,26.01261495701846,-0.015990618318512555,-0.015990618318512555,-0.015990618318512555,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0012383595456822074,-0.0012383595456822074,-0.0012383595456822074,0.0025260832304588574,0.0025260832304588574,0.0025260832304588574,-0.03344552412470037,-0.03344552412470037,-0.03344552412470037,0.0370262934081085,0.0370262934081085,0.0370262934081085,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.008270302042205038,-0.008270302042205038,-0.008270302042205038,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.013981767429789215,0.013981767429789215,0.013981767429789215,-0.08076655686746682,-0.08076655686746682,-0.08076655686746682,8.195718821464261,8.195718821464261,8.195718821464261,-0.10443106147682588,-0.10443106147682588,-0.10443106147682588,8.300149882941087,8.300149882941087,8.300149882941087,0.0,0.0,0.0,34.208333778482725
2002-07-01,26.014448672791577,30.398297324408837,32.755444716824826,26.014448672791577,26.014448672791577,-0.031215488717547066,-0.031215488717547066,-0.031215488717547066,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.005126722982797497,0.005126722982797497,0.005126722982797497,0.009924313197365945,0.009924313197365945,0.009924313197365945,-0.03154016162629232,-0.03154016162629232,-0.03154016162629232,0.07661122845092923,0.07661122845092923,0.07661122845092923,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.017816265924542177,0.017816265924542177,0.017816265924542177,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.04740040311434693,0.04740040311434693,0.04740040311434693,-0.11736946688020174,-0.11736946688020174,-0.11736946688020174,5.5735589970985995,5.5735589970985995,5.5735589970985995,-0.04150002820067478,-0.04150002820067478,-0.04150002820067478,5.615059025299274,5.615059025299274,5.615059025299274,0.0,0.0,0.0,31.588007669890175
2002-08-01,26.016343512423806,29.0435009332771,31.60627920097571,26.016343512423806,26.016343512423806,-0.06986323665355769,-0.06986323665355769,-0.06986323665355769,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0005481698739193481,-0.0005481698739193481,-0.0005481698739193481,0.0005632875249528946,0.0005632875249528946,0.0005632875249528946,-0.017726283512833858,-0.017726283512833858,-0.017726283512833858,0.0502212717557154,0.0502212717557154,0.0502212717557154,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.030859549907915774,0.030859549907915774,0.030859549907915774,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.06804132515480905,0.06804132515480905,0.06804132515480905,-0.17980972513722004,-0.17980972513722004,-0.17980972513722004,4.24375772440404,4.24375772440404,4.24375772440404,-0.13651582548075325,-0.13651582548075325,-0.13651582548075325,4.380273549884794,4.380273549884794,4.380273549884794,0.0,0.0,0.0,30.260101236827847
2002-09-01,26.018238352056027,28.75894050494812,31.297850224866757,26.018238352056027,26.018238352056027,-0.04175578360918632,-0.04175578360918632,-0.04175578360918632,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.0033856163022777707,-0.0033856163022777707,-0.0033856163022777707,0.005545768931237262,0.005545768931237262,0.005545768931237262,0.025144372701347565,0.025144372701347565,0.025144372701347565,-0.02674943527199158,-0.02674943527199158,-0.02674943527199158,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.058809444158002065,0.058809444158002065,0.058809444158002065,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.06705842410526323,0.06705842410526323,0.06705842410526323,0.0817934258361499,0.0817934258361499,0.0817934258361499,4.018466476473597,4.018466476473597,4.018466476473597,0.2563403924887275,0.2563403924887275,0.2563403924887275,3.7621260839848696,3.7621260839848696,3.7621260839848696,0.0,0.0,0.0,30.036704828529622
2002-10-01,26.020072067829144,25.38016755739726,27.906336286959657,26.020072067829144,26.020072067829144,-0.03472892034809346,-0.03472892034809346,-0.03472892034809346,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.005839624024101271,-0.005839624024101271,-0.005839624024101271,-0.027217820922208424,-0.027217820922208424,-0.027217820922208424,0.09326108201943581,0.09326108201943581,0.09326108201943581,-0.05533855502513989,-0.05533855502513989,-0.05533855502513989,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.09607596982478381,0.09607596982478381,0.09607596982478381,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,-0.0459751965925055,-0.0459751965925055,-0.0459751965925055,-0.231484421625787,-0.231484421625787,-0.231484421625787,0.6542923911846071,0.6542923911846071,0.6542923911846071,-0.1749430032935597,-0.1749430032935597,-0.1749430032935597,0.829235394478167,0.829235394478167,0.829235394478167,0.0,0.0,0.0,26.674364459013752
2002-11-01,26.02196690746137,20.365466039466924,22.88851826860729,26.02196690746137,26.02196690746137,-0.04058463973233751,-0.04058463973233751,-0.04058463973233751,0.2133559829577987,0.2133559829577987,0.2133559829577987,-0.003308928560970786,-0.003308928560970786,-0.003308928560970786,-0.03144538090329818,-0.03144538090329818,-0.03144538090329818,0.014664878960103215,0.014664878960103215,0.014664878960103215,-0.12351260982110895,-0.12351260982110895,-0.12351260982110895,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.11470923265817468,0.11470923265817468,0.11470923265817468,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.1515879143662033,0.1515879143662033,0.1515879143662033,-0.1658144948382332,-0.1658144948382332,-0.1658144948382332,-4.417319684284405,-4.417319684284405,-4.417319684284405,0.06073409211538736,0.06073409211538736,0.06073409211538736,-4.4780537763997925,-4.4780537763997925,-4.4780537763997925,0.0,0.0,0.0,21.604647223176965
2002-12-01,26.023800623234486,15.480018635346523,17.87246570860541,26.023800623234486,26.023800623234486,-0.07337666828410411,-0.07337666828410411,-0.07337666828410411,0.2133559829577987,0.2133559829577987,0.2133559829577987,-0.012128018811273992,-0.012128018811273992,-0.012128018811273992,-0.0315963651883371,-0.0315963651883371,-0.0315963651883371,0.045150678934632225,0.045150678934632225,0.045150678934632225,-0.10372014229969856,-0.10372014229969856,-0.10372014229969856,-0.09650733805150104,-0.09650733805150104,-0.09650733805150104,0.08303268584141019,0.08303268584141019,0.08303268584141019,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.13389569547437866,0.13389569547437866,0.13389569547437866,0.054879521415021296,0.054879521415021296,0.054879521415021296,-9.374262168592903,-9.374262168592903,-9.374262168592903,0.15508348698918917,0.15508348698918917,0.15508348698918917,-9.529345655582095,-9.529345655582095,-9.529345655582095,0.0,0.0,0.0,16.649538454641583
2003-02-01,26.027590302498936,16.974421231822205,19.48290318425905,26.027590302498936,26.027590302498936,0.00040539595737074737,0.00040539595737074737,0.00040539595737074737,0.10522234637100013,0.10522234637100013,0.10522234637100013,0.003132841708815903,0.003132841708815903,0.003132841708815903,-0.03174734947337603,-0.03174734947337603,-0.03174734947337603,0.014664878960103215,0.014664878960103215,0.014664878960103215,0.0370262934081085,0.0370262934081085,0.0370262934081085,-0.09650733805150104,-0.09650733805150104,-0.09650733805150104,0.0420395076079503,0.0420395076079503,0.0420395076079503,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.10735736713664164,0.10735736713664164,0.10735736713664164,-0.018326298610448488,-0.018326298610448488,-0.018326298610448488,-7.875494312627527,-7.875494312627527,-7.875494312627527,0.10536510001552778,0.10536510001552778,0.10536510001552778,-7.980859412643055,-7.980859412643055,-7.980859412643055,0.0,0.0,0.0,18.15209598987141
2003-03-01,26.029301770553847,22.446110709088387,24.950107535927103,26.029301770553847,26.029301770553847,-0.025359769333303025,-0.025359769333303025,-0.025359769333303025,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.00652981369586413,-0.00652981369586413,-0.00652981369586413,-0.014686125263978044,-0.014686125263978044,-0.014686125263978044,-0.012962877266813702,-0.012962877266813702,-0.012962877266813702,0.0656154131612568,0.0656154131612568,0.0656154131612568,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.011996954608883214,-0.011996954608883214,-0.011996954608883214,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.07492163250162977,0.07492163250162977,0.07492163250162977,0.015046942871750974,0.015046942871750974,0.015046942871750974,-2.3129428882366385,-2.3129428882366385,-2.3129428882366385,0.1203529317658517,0.1203529317658517,0.1203529317658517,-2.43329582000249,-2.43329582000249,-2.43329582000249,0.0,0.0,0.0,23.71635888231721
2003-04-01,26.03119661018607,28.768341906060012,31.250078123841142,26.03119661018607,26.03119661018607,0.0027476837110683642,0.0027476837110683642,0.0027476837110683642,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.009367260124222553,-0.009367260124222553,-0.009367260124222553,-0.00894872243249908,-0.00894872243249908,-0.00894872243249908,0.0027563633450528187,0.0027563633450528187,0.0027563633450528187,0.12059448960961894,0.12059448960961894,0.12059448960961894,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.058580111692360375,-0.058580111692360375,-0.058580111692360375,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.02730007665113501,-0.02730007665113501,-0.02730007665113501,-0.111986685995976,-0.111986685995976,-0.111986685995976,3.9614811941553993,3.9614811941553993,3.9614811941553993,-0.00020452829026979894,-0.00020452829026979894,-0.00020452829026979894,3.961685722445669,3.961685722445669,3.961685722445669,0.0,0.0,0.0,29.99267780434147
2003-05-01,26.03286002837339,32.677815697045254,35.173532150282654,26.03286002837339,26.03286002837339,0.06481830918405514,0.06481830918405514,0.06481830918405514,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0022353001826730043,-0.0022353001826730043,-0.0022353001826730043,-0.0056270681616428335,-0.0056270681616428335,-0.0056270681616428335,0.015617560209307248,0.015617560209307248,0.015617560209307248,0.0656154131612568,0.0656154131612568,0.0656154131612568,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.1219332053258893,-0.1219332053258893,-0.1219332053258893,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.0017446493629438217,-0.0017446493629438217,-0.0017446493629438217,0.16684136380691628,0.16684136380691628,0.16684136380691628,7.907335278754166,7.907335278754166,7.907335278754166,0.16309857868177102,0.16309857868177102,0.16309857868177102,7.744236700072395,7.744236700072395,7.744236700072395,0.0,0.0,0.0,33.94019530712755
2003-06-01,26.03457889383362,33.00599946211421,35.428034326134345,26.03457889383362,26.03457889383362,0.0905834744747289,0.0905834744747289,0.0905834744747289,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.006660477808937185,0.006660477808937185,0.006660477808937185,0.008112501776898904,0.008112501776898904,0.008112501776898904,-0.003436064774773387,-0.003436064774773387,-0.003436064774773387,-0.048741065851336425,-0.048741065851336425,-0.048741065851336425,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.08094002709242941,-0.08094002709242941,-0.08094002709242941,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.17375233303346146,-0.17375233303346146,-0.17375233303346146,-2.4843604081042698e-05,-2.4843604081042698e-05,-2.4843604081042698e-05,8.184402640325045,8.184402640325045,8.184402640325045,-0.21979172494213217,-0.21979172494213217,-0.21979172494213217,8.404194365267177,8.404194365267177,8.404194365267177,0.0,0.0,0.0,34.218981534158665
2003-07-01,26.036242312020935,30.383049960787964,32.930116744488586,26.03624231202093,26.03624231202093,0.06247602143035752,0.06247602143035752,0.06247602143035752,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.013585085896106693,-0.013585085896106693,-0.013585085896106693,-0.003060335315981191,-0.003060335315981191,-0.003060335315981191,-0.01201019601760967,-0.01201019601760967,-0.01201019601760967,0.032627967292239525,0.032627967292239525,0.032627967292239525,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.09957328992582026,-0.09957328992582026,-0.09957328992582026,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.04400939449341387,-0.04400939449341387,-0.04400939449341387,0.07856375730561446,0.07856375730561446,0.07856375730561446,5.65280455515849,5.65280455515849,5.65280455515849,-0.016824400267335605,-0.016824400267335605,-0.016824400267335605,5.669628955425825,5.669628955425825,5.669628955425825,0.0,0.0,0.0,31.689046867179425
2003-08-01,26.037961177481165,29.175767257502336,31.661061050868643,26.037961177481165,26.037961177481165,0.0730163163219968,0.0730163163219968,0.0730163163219968,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0019058378479041523,0.0019058378479041523,0.0019058378479041523,0.0016201775202253363,0.0016201775202253363,0.0016201775202253363,-0.008199471020793546,-0.008199471020793546,-0.008199471020793546,0.13598863101516032,0.13598863101516032,0.13598863101516032,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.11447990019253299,-0.11447990019253299,-0.11447990019253299,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.07983613774935883,0.07983613774935883,0.07983613774935883,-0.2121064104425744,-0.2121064104425744,-0.2121064104425744,4.333218935443683,4.333218935443683,4.333218935443683,-0.06067252584787091,-0.06067252584787091,-0.06067252584787091,4.3938914612915525,4.3938914612915525,4.3938914612915525,0.0,0.0,0.0,30.371180112924847
2003-09-01,26.039680042941395,28.5138615600007,30.946798123072067,26.039680042941395,26.039680042941395,0.08004317958308964,0.08004317958308964,0.08004317958308964,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.012258682924347047,0.012258682924347047,0.012258682924347047,0.0215501031453628,0.0215501031453628,0.0215501031453628,0.009901472714083056,0.009901472714083056,0.009901472714083056,0.10520034820407752,0.10520034820407752,0.10520034820407752,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.09025665850912486,-0.09025665850912486,-0.09025665850912486,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.02238557140340594,-0.02238557140340594,-0.02238557140340594,-0.10014456805067944,-0.10014456805067944,-0.10014456805067944,3.7118610819369615,3.7118610819369615,3.7118610819369615,-0.0020868560388656054,-0.0020868560388656054,-0.0020868560388656054,3.7139479379758273,3.7139479379758273,3.7139479379758273,0.0,0.0,0.0,29.751541124878358
2003-10-01,26.041343461128715,25.664502190516544,28.100875929340358,26.041343461128715,26.041343461128715,0.06364716530720634,0.06364716530720634,0.06364716530720634,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.008117544893769889,0.008117544893769889,0.008117544893769889,0.010075297482404865,0.010075297482404865,0.010075297482404865,-0.008199471020793546,-0.008199471020793546,-0.008199471020793546,0.12939114184135686,0.12939114184135686,0.12939114184135686,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.08094002709242941,-0.08094002709242941,-0.08094002709242941,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.06607552305571741,0.06607552305571741,0.06607552305571741,-0.2368672025100127,-0.2368672025100127,-0.2368672025100127,0.8152491020458319,0.8152491020458319,0.8152491020458319,-0.06695387268939572,-0.06695387268939572,-0.06695387268939572,0.8822029747352279,0.8822029747352279,0.8822029747352279,0.0,0.0,0.0,26.856592563174548
2003-11-01,26.04306232658894,20.56504643653843,22.93843891089658,26.04306232658894,26.04306232658894,0.048422294908171834,0.048422294908171834,0.048422294908171834,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.004589908793648605,0.004589908793648605,0.004589908793648605,-0.013327266698627762,-0.013327266698627762,-0.013327266698627762,0.04038727268861207,0.04038727268861207,0.04038727268861207,0.07441206539299473,0.07441206539299473,0.07441206539299473,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.07535004824241216,-0.07535004824241216,-0.07535004824241216,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.12898119022664956,0.12898119022664956,0.12898119022664956,-0.04846987156211252,-0.04846987156211252,-0.04846987156211252,-4.314863662978154,-4.314863662978154,-4.314863662978154,0.14139170086030894,0.14139170086030894,0.14139170086030894,-4.456255363838463,-4.456255363838463,-4.456255363838463,0.0,0.0,0.0,21.728198663610787
