ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-11-01,4.314186690147872,-5.436196338143016,0.5074150406847208,4.314186690147872,4.314186690147872,0.3017294584451611,0.3017294584451611,0.3017294584451611,-0.5767846769376501,-0.5767846769376501,-0.5767846769376501,0.18058811363148428,0.18058811363148428,0.18058811363148428,0.0008145451606131693,0.0008145451606131693,0.0008145451606131693,-0.023159871985469815,-0.023159871985469815,-0.023159871985469815,0.1002663061194584,0.1002663061194584,0.1002663061194584,-0.02470608346807478,-0.02470608346807478,-0.02470608346807478,-0.08091187550704779,-0.08091187550704779,-0.08091187550704779,0.2830678309879504,0.2830678309879504,0.2830678309879504,-0.2864375263919214,-0.2864375263919214,-0.2864375263919214,-0.051442522143958155,-0.051442522143958155,-0.051442522143958155,-0.36395640796486045,-0.36395640796486045,-0.36395640796486045,-0.014054948246021874,-0.014054948246021874,-0.014054948246021874,-0.1325207581518322,-0.1325207581518322,-0.1325207581518322,0.008132871869638644,0.008132871869638644,0.008132871869638644,-0.2052830582317986,-0.2052830582317986,-0.2052830582317986,-0.10705280846810733,-0.10705280846810733,-0.10705280846810733,0.2558593311895852,0.2558593311895852,0.2558593311895852,-6.952568179553664,-6.952568179553664,-6.952568179553664,-0.7358520800928514,-0.7358520800928514,-0.7358520800928514,-6.216716099460811,-6.216716099460811,-6.216716099460811,0.0,0.0,0.0,-2.638381489405792
1984-12-01,4.3171534823558515,-10.257417778121418,-4.414963522660356,4.3171534823558515,4.3171534823558515,0.2843723131794607,0.2843723131794607,0.2843723131794607,0.47705771226992466,0.47705771226992466,0.47705771226992466,-0.37026484870651016,-0.37026484870651016,-0.37026484870651016,0.24966260028048567,0.24966260028048567,0.24966260028048567,0.05028056077373914,0.05028056077373914,0.05028056077373914,-0.17616102222158175,-0.17616102222158175,-0.17616102222158175,0.05772352249232976,0.05772352249232976,0.05772352249232976,0.013706143270999954,0.013706143270999954,0.013706143270999954,-0.07968493957783042,-0.07968493957783042,-0.07968493957783042,0.20210782571179242,0.20210782571179242,0.20210782571179242,-0.06904431050440953,-0.06904431050440953,-0.06904431050440953,-0.4572893587816711,-0.4572893587816711,-0.4572893587816711,0.034823388528511655,0.034823388528511655,0.034823388528511655,-0.12560856525760244,-0.12560856525760244,-0.12560856525760244,-0.0010954817429548768,-0.0010954817429548768,-0.0010954817429548768,-0.05421430358865408,-0.05421430358865408,-0.05421430358865408,-0.25796003777789644,-0.25796003777789644,-0.25796003777789644,0.08105849334691284,0.08105849334691284,0.08105849334691284,-11.73586217817532,-11.73586217817532,-11.73586217817532,-0.14053030830495394,-0.14053030830495394,-0.14053030830495394,-11.595331869870364,-11.595331869870364,-11.595331869870364,0.0,0.0,0.0,-7.418708695819469
1985-01-01,4.320219167637431,-12.656392872917497,-6.972739128756652,4.320219167637431,4.320219167637431,0.09778300157318208,0.09778300157318208,0.09778300157318208,0.16986478910010527,0.16986478910010527,0.16986478910010527,-0.60734080718109,-0.60734080718109,-0.60734080718109,0.10791370812359624,0.10791370812359624,0.10791370812359624,0.05028056077373914,0.05028056077373914,0.05028056077373914,-0.452588350562622,-0.452588350562622,-0.452588350562622,0.05772352249232976,0.05772352249232976,0.05772352249232976,-0.29316310681996566,-0.29316310681996566,-0.29316310681996566,-1.1207558990064534,-1.1207558990064534,-1.1207558990064534,0.5791730303555983,0.5791730303555983,0.5791730303555983,-0.06841567520582197,-0.06841567520582197,-0.06841567520582197,-0.41486529022857543,-0.41486529022857543,-0.41486529022857543,-0.05090403702931507,-0.05090403702931507,-0.05090403702931507,0.08471958995253218,0.08471958995253218,0.08471958995253218,-0.030799244933490285,-0.030799244933490285,-0.030799244933490285,0.14843890385946665,0.14843890385946665,0.14843890385946665,-0.19614261854256115,-0.19614261854256115,-0.19614261854256115,-0.033196802896621636,-0.033196802896621636,-0.033196802896621636,-14.153042264944487,-14.153042264944487,-14.153042264944487,-1.9722747261759668,-1.9722747261759668,-1.9722747261759668,-12.180767538768515,-12.180767538768515,-12.180767538768515,0.0,0.0,0.0,-9.832823097307056
1985-02-01,4.32328485291901,-12.0724612286874,-6.050886498129242,4.32328485291901,4.32328485291901,0.42756876162148855,0.42756876162148855,0.42756876162148855,-0.3079908691640582,-0.3079908691640582,-0.3079908691640582,-0.7607428979587594,-0.7607428979587594,-0.7607428979587594,0.07011400354842577,0.07011400354842577,0.07011400354842577,-0.17624697125818706,-0.17624697125818706,-0.17624697125818706,0.22873045870948547,0.22873045870948547,0.22873045870948547,-0.14178001657125808,-0.14178001657125808,-0.14178001657125808,0.1760911214441359,0.1760911214441359,0.1760911214441359,-0.4040979864252767,-0.4040979864252767,-0.4040979864252767,-0.3979176738518292,-0.3979176738518292,-0.3979176738518292,-0.04578480445667023,-0.04578480445667023,-0.04578480445667023,-0.33425955997769335,-0.33425955997769335,-0.33425955997769335,0.03695515399531374,0.03695515399531374,0.03695515399531374,-0.16806917875072822,-0.16806917875072822,-0.16806917875072822,0.03682728388379663,0.03682728388379663,0.03682728388379663,0.06246481585117302,0.06246481585117302,0.06246481585117302,0.1402168684732339,0.1402168684732339,0.1402168684732339,-0.18065449292032856,-0.18065449292032856,-0.18065449292032856,-13.343407220482034,-13.343407220482034,-13.343407220482034,-1.738575983807736,-1.738575983807736,-1.738575983807736,-11.604831236674299,-11.604831236674299,-11.604831236674299,0.0,0.0,0.0,-9.020122367563022
1985-03-01,4.326053858979791,-6.628074918838208,-0.8002397194305517,4.326053858979791,4.326053858979791,0.32776517634371155,0.32776517634371155,0.32776517634371155,0.08453342155293322,0.08453342155293322,0.08453342155293322,-0.8165254764233665,-0.8165254764233665,-0.8165254764233665,0.02601434821072686,0.02601434821072686,0.02601434821072686,0.09010389403049329,0.09010389403049329,0.09010389403049329,0.3778406358229095,0.3778406358229095,0.3778406358229095,-0.03091816971436613,-0.03091816971436613,-0.03091816971436613,0.1032096745475316,0.1032096745475316,0.1032096745475316,0.17689628838333166,0.17689628838333166,0.17689628838333166,-0.322504632923068,-0.322504632923068,-0.322504632923068,-0.03824118087361965,-0.03824118087361965,-0.03824118087361965,-0.30032030513521674,-0.30032030513521674,-0.30032030513521674,0.0029991754883948096,0.0029991754883948096,0.0029991754883948096,-0.22237926577681932,-0.22237926577681932,-0.22237926577681932,0.007844485819245099,0.007844485819245099,0.007844485819245099,-0.3600364166467272,-0.3600364166467272,-0.3600364166467272,-0.5215931492227088,-0.5215931492227088,-0.5215931492227088,0.35546651253010253,0.35546651253010253,0.35546651253010253,-8.009685896137281,-8.009685896137281,-8.009685896137281,-1.0598449839865123,-1.0598449839865123,-1.0598449839865123,-6.949840912150771,-6.949840912150771,-6.949840912150771,0.0,0.0,0.0,-3.6836320371574898
1985-04-01,4.329119544261371,2.390281494489208,8.54059279558641,4.329119544261371,4.329119544261371,0.48397948373501476,0.48397948373501476,0.48397948373501476,-0.1287949973149969,-0.1287949973149969,-0.1287949973149969,0.04810448977804257,0.04810448977804257,0.04810448977804257,-0.3897824021161488,-0.3897824021161488,-0.3897824021161488,-0.05005355158743365,-0.05005355158743365,-0.05005355158743365,-0.014433830121637107,-0.014433830121637107,-0.014433830121637107,0.0818550882952308,0.0818550882952308,0.0818550882952308,0.04950755578161261,0.04950755578161261,0.04950755578161261,0.19164233596730648,0.19164233596730648,0.19164233596730648,-0.007737157742151763,-0.007737157742151763,-0.007737157742151763,-0.05521433393548345,-0.05521433393548345,-0.05521433393548345,-0.3045627119905263,-0.3045627119905263,-0.3045627119905263,0.0011719479454215952,0.0011719479454215952,0.0011719479454215952,-0.2628649670144508,-0.2628649670144508,-0.2628649670144508,0.00582578346649026,0.00582578346649026,0.00582578346649026,0.28722564592999783,0.28722564592999783,0.28722564592999783,-0.07250778007189054,-0.07250778007189054,-0.07250778007189054,-0.24120003451946653,-0.24120003451946653,-0.24120003451946653,0.9862561828375459,0.9862561828375459,0.9862561828375459,-0.377839435515069,-0.377839435515069,-0.377839435515069,1.3640956183526147,1.3640956183526147,1.3640956183526147,0.0,0.0,0.0,5.315375727098917
1985-05-01,4.3320863364693505,8.561968771525764,14.322176655548322,4.3320863364693505,4.3320863364693505,0.2323008773823597,0.2323008773823597,0.2323008773823597,0.2637292934019945,0.2637292934019945,0.2637292934019945,-0.5585310510245588,-0.5585310510245588,-0.5585310510245588,0.27486240333059936,0.27486240333059936,0.27486240333059936,0.06889926203663717,0.06889926203663717,0.06889926203663717,-0.0763719036918287,-0.0763719036918287,-0.0763719036918287,0.013044286797849613,0.013044286797849613,0.013044286797849613,-0.07707600988091072,-0.07707600988091072,-0.07707600988091072,-0.2802311867198881,-0.2802311867198881,-0.2802311867198881,0.26276614124144815,0.26276614124144815,0.26276614124144815,-0.056471604532658544,-0.056471604532658544,-0.056471604532658544,-0.3045627119905263,-0.3045627119905263,-0.3045627119905263,-0.006898307036043447,-0.006898307036043447,-0.006898307036043447,-0.11573400398013133,-0.11573400398013133,-0.11573400398013133,-0.02157089132089676,-0.02157089132089676,-0.02157089132089676,-0.15369860542682243,-0.15369860542682243,-0.15369860542682243,-0.4488667736517261,-0.4488667736517261,-0.4488667736517261,0.20214957654518875,0.20214957654518875,0.20214957654518875,7.161428164365565,7.161428164365565,7.161428164365565,-0.7822612085199142,-0.7822612085199142,-0.7822612085199142,7.943689372885479,7.943689372885479,7.943689372885479,0.0,0.0,0.0,11.493514500834916
1985-06-01,4.335156664637419,11.879166274336729,17.538824033054414,4.335156664637419,4.335156664637419,0.06306871104178138,0.06306871104178138,0.06306871104178138,-0.5127861512772711,-0.5127861512772711,-0.5127861512772711,-0.43650666063323096,-0.43650666063323096,-0.43650666063323096,-0.05431002401151049,-0.05431002401151049,-0.05431002401151049,-0.022642685839278205,-0.022642685839278205,-0.022642685839278205,-0.002963816497527545,-0.002963816497527545,-0.002963816497527545,-0.015149027704549624,-0.015149027704549624,-0.015149027704549624,-0.01314491611195954,-0.01314491611195954,-0.01314491611195954,-0.11212624426257502,-0.11212624426257502,-0.11212624426257502,-0.09298668227031662,-0.09298668227031662,-0.09298668227031662,-0.0533284280397208,-0.0533284280397208,-0.0533284280397208,-0.2409266091608826,-0.2409266091608826,-0.2409266091608826,-0.03202268575192518,-0.03202268575192518,-0.03202268575192518,0.16371608017230108,0.16371608017230108,0.16371608017230108,-0.04089275669726446,-0.04089275669726446,-0.04089275669726446,0.042813595734991584,0.042813595734991584,0.042813595734991584,0.07476313045934946,0.07476313045934946,0.07476313045934946,-0.28123821525438036,-0.28123821525438036,-0.28123821525438036,10.379387705328561,10.379387705328561,10.379387705328561,-1.5666633861039692,-1.5666633861039692,-1.5666633861039692,11.946051091432528,11.946051091432528,11.946051091432528,0.0,0.0,0.0,14.714544369965981
1985-07-01,4.338127949961357,15.027811669775227,20.775187916485724,4.338127949961357,4.338127949961357,0.11080086052245731,0.11080086052245731,0.11080086052245731,-0.2781248905225479,-0.2781248905225479,-0.2781248905225479,-0.492289239097838,-0.492289239097838,-0.492289239097838,0.026014348210726828,0.026014348210726828,0.026014348210726828,0.1387193917725048,0.1387193917725048,0.1387193917725048,-0.46635236691155346,-0.46635236691155346,-0.46635236691155346,0.09666852472869479,0.09666852472869479,0.09666852472869479,0.22340013083315985,0.22340013083315985,0.22340013083315985,0.38039174504218437,0.38039174504218437,0.38039174504218437,-0.27332221492604986,-0.27332221492604986,-0.27332221492604986,-0.0583575104284212,-0.0583575104284212,-0.0583575104284212,-0.18153291318654852,-0.18153291318654852,-0.18153291318654852,0.022337333651528016,0.022337333651528016,0.022337333651528016,0.24073765813657572,0.24073765813657572,0.24073765813657572,-0.011333186531925816,-0.011333186531925816,-0.011333186531925816,0.015793168075242163,0.015793168075242163,0.015793168075242163,0.04749073962023094,0.04749073962023094,0.04749073962023094,0.014653705786568013,0.014653705786568013,0.014653705786568013,13.598859681710936,13.598859681710936,13.598859681710936,-0.44430471522501197,-0.44430471522501197,-0.44430471522501197,14.043164396935948,14.043164396935948,14.043164396935948,0.0,0.0,0.0,17.93698763167229
1985-08-01,4.341198278129426,13.639958491393962,19.472496626525654,4.341198278129426,4.341198278129426,0.2930508858123109,0.2930508858123109,0.2930508858123109,0.4599914387604903,0.4599914387604903,0.4599914387604903,0.49785152864893684,0.49785152864893684,0.49785152864893684,-0.4464819589789044,-0.4464819589789044,-0.4464819589789044,-0.04022701480979302,-0.04022701480979302,-0.04022701480979302,-0.06948989551736293,-0.06948989551736293,-0.06948989551736293,-0.08252627083740205,-0.08252627083740205,-0.08252627083740205,-0.25480445055859496,-0.25480445055859496,-0.25480445055859496,-0.6164410716345142,-0.6164410716345142,-0.6164410716345142,0.5545818213570892,0.5545818213570892,0.5545818213570892,-0.04452753385949512,-0.04452753385949512,-0.04452753385949512,-0.16880569262061976,-0.16880569262061976,-0.16880569262061976,0.005130940955196896,0.005130940955196896,0.005130940955196896,0.062008099014348624,0.062008099014348624,0.062008099014348624,0.026012806994038597,0.026012806994038597,0.026012806994038597,-0.008770857069984593,-0.008770857069984593,-0.008770857069984593,-0.016144839004378936,-0.016144839004378936,-0.016144839004378936,0.03418452565725767,0.03418452565725767,0.03418452565725767,12.25299846644354,12.25299846644354,12.25299846644354,0.1845924623086188,0.1845924623086188,0.1845924623086188,12.068406004134925,12.068406004134925,12.068406004134925,0.0,0.0,0.0,16.594196744572965
1985-09-01,4.344268606297495,7.624405887885617,13.40737726395259,4.344268606297495,4.344268606297495,0.14117586473743293,0.14117586473743293,0.14117586473743293,0.03760116940198858,0.03760116940198858,0.03760116940198858,-0.4155881937090033,-0.4155881937090033,-0.4155881937090033,0.4134613201062245,0.4134613201062245,0.4134613201062245,-0.07074099743509814,-0.07074099743509814,-0.07074099743509814,0.33654858677611516,0.33654858677611516,0.33654858677611516,-0.08443768199010707,-0.08443768199010707,-0.08443768199010707,0.04822893390623358,0.04822893390623358,0.04822893390623358,-0.19765332024962906,-0.19765332024962906,-0.19765332024962906,-0.2323368665952014,-0.2323368665952014,-0.2323368665952014,-0.04327026326232003,-0.04327026326232003,-0.04327026326232003,-0.1433512514887623,-0.1433512514887623,-0.1433512514887623,0.001476485869250463,0.001476485869250463,0.001476485869250463,-0.058461548570798896,-0.058461548570798896,-0.058461548570798896,0.01750541850742894,0.01750541850742894,0.01750541850742894,0.08702884099639976,0.08702884099639976,0.08702884099639976,0.10021736190919342,0.10021736190919342,0.10021736190919342,-0.06249303270265615,-0.06249303270265615,-0.06249303270265615,6.1799023836897105,6.1799023836897105,6.1799023836897105,-0.12508917379330914,-0.12508917379330914,-0.12508917379330914,6.304991557483021,6.304991557483021,6.304991557483021,0.0,0.0,0.0,10.524170989987205
1985-10-01,4.347239891621433,0.44563328213820996,6.021538557708267,4.347239891621433,4.347239891621433,0.019675847877530534,0.019675847877530534,0.019675847877530534,-0.49145330939047804,-0.49145330939047804,-0.49145330939047804,-0.6561505633376211,-0.6561505633376211,-0.6561505633376211,0.10948869581422835,0.10948869581422835,0.10948869581422835,-0.02729736115500271,-0.02729736115500271,-0.02729736115500271,0.05897425707266404,0.05897425707266404,0.05897425707266404,0.05796244888641789,0.05796244888641789,0.05796244888641789,0.2361863495869501,0.2361863495869501,0.2361863495869501,0.31255992615590017,0.31255992615590017,0.31255992615590017,-0.28315869852545356,-0.28315869852545356,-0.28315869852545356,-0.03949845147079474,-0.03949845147079474,-0.03949845147079474,-0.12213921721221438,-0.12213921721221438,-0.12213921721221438,0.013201195936661936,0.013201195936661936,0.013201195936661936,-0.09400996916969488,-0.09400996916969488,-0.09400996916969488,0.0051048183405063945,0.0051048183405063945,0.0051048183405063945,-0.06035530987496077,-0.06035530987496077,-0.06035530987496077,-0.2943232255633878,-0.2943232255633878,-0.2943232255633878,0.2119149864805335,0.2119149864805335,0.2119149864805335,-0.9064401138634979,-0.9064401138634979,-0.9064401138634979,-1.043317579548215,-1.043317579548215,-1.043317579548215,0.13687746568471715,0.13687746568471715,0.13687746568471715,0.0,0.0,0.0,3.4407997777579347
