ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1992-07-01,25.773913553369876,30.274551298435828,32.66275933577166,25.773913553369876,25.773913553369876,-0.12530397396547494,-0.12530397396547494,-0.12530397396547494,0.004479516863308704,0.004479516863308704,0.004479516863308704,0.03356796291701721,0.03356796291701721,0.03356796291701721,0.012416338937750028,0.012416338937750028,0.012416338937750028,0.030964903278305016,0.030964903278305016,0.030964903278305016,0.18339490161617025,0.18339490161617025,0.18339490161617025,0.0322702276262235,0.0322702276262235,0.0322702276262235,-0.03593420425810713,-0.03593420425810713,-0.03593420425810713,5.6997647419819835,5.6997647419819835,5.6997647419819835,0.1358556730151926,0.1358556730151926,0.1358556730151926,5.563909068966791,5.563909068966791,5.563909068966791,0.0,0.0,0.0,31.47367829535186
1992-08-01,25.77566990889298,28.978206874988377,31.572252846441256,25.77566990889298,25.77566990889298,-0.07086710219195581,-0.07086710219195581,-0.07086710219195581,-0.004514915082106338,-0.004514915082106338,-0.004514915082106338,0.027505901742108967,0.027505901742108967,0.027505901742108967,0.008760198857145726,0.008760198857145726,0.008760198857145726,0.02616449953392313,0.02616449953392313,0.02616449953392313,0.12888673709950338,0.12888673709950338,0.12888673709950338,-0.020749864582272716,-0.020749864582272716,-0.020749864582272716,0.07675331097257027,0.07675331097257027,0.07675331097257027,4.534556763092055,4.534556763092055,4.534556763092055,0.17193876634891658,0.17193876634891658,0.17193876634891658,4.362617996743138,4.362617996743138,4.362617996743138,0.0,0.0,0.0,30.310226671985035
1992-09-01,25.777426264416086,28.395190978035096,30.900647876390845,25.777426264416086,25.777426264416086,0.014676553452145682,0.014676553452145682,0.014676553452145682,-0.00916509758449779,-0.00916509758449779,-0.00916509758449779,0.011955396989083463,0.011955396989083463,0.011955396989083463,-0.03803839417458929,-0.03803839417458929,-0.03803839417458929,0.028782901576313247,0.028782901576313247,0.028782901576313247,0.06942328489950321,0.06942328489950321,0.06942328489950321,-0.07447689135354886,-0.07447689135354886,-0.07447689135354886,0.027965229665801884,0.027965229665801884,0.027965229665801884,3.919796137942034,3.919796137942034,3.919796137942034,0.031122983470211512,0.031122983470211512,0.031122983470211512,3.8886731544718223,3.8886731544718223,3.8886731544718223,0.0,0.0,0.0,29.69722240235812
1992-10-01,25.77912596330941,25.289251783452546,27.89350437214795,25.77912596330941,25.77912596330941,0.008010814051306603,0.008010814051306603,0.008010814051306603,-0.009287470808244934,-0.009287470808244934,-0.009287470808244934,-0.0035951077639420426,-0.0035951077639420426,-0.0035951077639420426,-0.03365102607786414,-0.03365102607786414,-0.03365102607786414,0.0292193019167116,0.0292193019167116,0.0292193019167116,0.023173933188391938,0.023173933188391938,0.023173933188391938,0.0336840967517834,0.0336840967517834,0.0336840967517834,0.021920688618945628,0.021920688618945628,0.021920688618945628,0.8111513263499552,0.8111513263499552,0.8111513263499552,0.06947522987708805,0.06947522987708805,0.06947522987708805,0.7416760964728673,0.7416760964728673,0.7416760964728673,0.0,0.0,0.0,26.590277289659365
1992-11-01,25.78088231883251,20.140008380686336,22.565270434562084,25.78088231883251,25.78088231883251,-0.0775328415927949,-0.0775328415927949,-0.0775328415927949,-0.006840006333302063,-0.006840006333302063,-0.006840006333302063,0.019335297549841327,0.019335297549841327,0.019335297549841327,0.10674475301734092,0.10674475301734092,0.10674475301734092,0.015254491023964303,0.015254491023964303,0.015254491023964303,-0.013164843156052614,-0.013164843156052614,-0.013164843156052614,0.06196147926298139,0.06196147926298139,0.06196147926298139,0.024942959142373752,0.024942959142373752,0.024942959142373752,-4.410059491899384,-4.410059491899384,-4.410059491899384,0.13070128891435212,0.13070128891435212,0.13070128891435212,-4.540760780813736,-4.540760780813736,-4.540760780813736,0.0,0.0,0.0,21.37082282693313
1992-12-01,25.78258201720954,14.705950923975932,17.25342289401743,25.78258201720954,25.78258201720954,-0.03420553548734089,-0.03420553548734089,-0.03420553548734089,-0.005861020543324915,-0.005861020543324915,-0.005861020543324915,0.0346222344256969,0.0346222344256969,0.0346222344256969,0.044590371647067854,0.044590371647067854,0.044590371647067854,0.0019442806418145313,0.0019442806418145313,0.0019442806418145313,-0.03298599388938601,-0.03298599388938601,-0.03298599388938601,-0.10275427386474688,-0.10275427386474688,-0.10275427386474688,-0.076950732790346,-0.076950732790346,-0.076950732790346,-9.760054683718055,-9.760054683718055,-9.760054683718055,-0.17160066986056544,-0.17160066986056544,-0.17160066986056544,-9.588454013857492,-9.588454013857492,-9.588454013857492,0.0,0.0,0.0,16.02252733349148
1993-01-01,25.78433837219913,13.124690275537,15.535752897513555,25.78433837219913,25.78433837219913,-0.03976031832137345,-0.03976031832137345,-0.03976031832137345,0.008762579694458724,0.008762579694458724,0.008762579694458724,0.039366456214755534,0.039366456214755534,0.039366456214755534,0.0219223031473212,0.0219223031473212,0.0219223031473212,0.0015078803014161781,0.0015078803014161781,0.0015078803014161781,-0.03794128157271936,-0.03794128157271936,-0.03794128157271936,-0.09921960105084711,-0.09921960105084711,-0.09921960105084711,-0.051909062739084376,-0.051909062739084376,-0.051909062739084376,-11.465541792223695,-11.465541792223695,-11.465541792223695,-0.15727104432607267,-0.15727104432607267,-0.15727104432607267,-11.30827074789762,-11.30827074789762,-11.30827074789762,0.0,0.0,0.0,14.318796579975436
1993-02-01,25.786094727188722,16.78045388947827,19.248776406261754,25.78609472718872,25.78609472718872,-0.05975753652389069,-0.05975753652389069,-0.05975753652389069,-0.00916509758449779,-0.00916509758449779,-0.00916509758449779,0.027769469619278883,0.027769469619278883,0.027769469619278883,0.027040899260167218,0.027040899260167218,0.027040899260167218,0.0017260804716153543,0.0017260804716153543,0.0017260804716153543,-0.013164843156052614,-0.013164843156052614,-0.013164843156052614,0.0365118350029032,0.0365118350029032,0.0365118350029032,-0.02729914561974104,-0.02729914561974104,-0.02729914561974104,-7.750675797291158,-7.750675797291158,-7.750675797291158,-0.01633833853021748,-0.01633833853021748,-0.01633833853021748,-7.73433745876094,-7.73433745876094,-7.73433745876094,0.0,0.0,0.0,18.035418929897563
1993-03-01,25.78768111234061,22.477942681218874,24.80827488239101,25.78768111234061,25.78768111234061,-0.07642188502598839,-0.07642188502598839,-0.07642188502598839,-0.0005989719221977479,-0.0005989719221977479,-0.0005989719221977479,-0.002804404132432271,-0.002804404132432271,-0.002804404132432271,0.02484721521180464,0.02484721521180464,0.02484721521180464,-0.004165324123762412,-0.004165324123762412,-0.004165324123762412,0.023173933188391938,0.023173933188391938,0.023173933188391938,0.07185856314190069,0.07185856314190069,0.07185856314190069,-0.01607356938986514,-0.01607356938986514,-0.01607356938986514,-2.1438720685228656,-2.1438720685228656,-2.1438720685228656,0.019815556947851306,0.019815556947851306,0.019815556947851306,-2.163687625470717,-2.163687625470717,-2.163687625470717,0.0,0.0,0.0,23.643809043817747
1993-04-01,25.789437467330202,28.387924792513136,30.878413515809232,25.789437467330202,25.789437467330202,-0.08419858099363398,-0.08419858099363398,-0.08419858099363398,-0.0020062639952898977,-0.0020062639952898977,-0.0020062639952898977,0.049118467670042715,0.049118467670042715,0.049118467670042715,-0.048275586400281324,-0.048275586400281324,-0.048275586400281324,-0.006783726166152532,-0.006783726166152532,-0.006783726166152532,0.05786094697172539,0.05786094697172539,0.05786094697172539,0.09448046915085907,0.09448046915085907,0.09448046915085907,-0.04284225116879999,-0.04284225116879999,-0.04284225116879999,3.806701546042995,3.806701546042995,3.806701546042995,0.017353475068469442,0.017353475068469442,0.017353475068469442,3.789348070974526,3.789348070974526,3.789348070974526,0.0,0.0,0.0,29.596139013373197
1993-05-01,25.791137165707227,32.783198581444374,35.29382397702433,25.791137165707227,25.791137165707227,-0.18418467200622013,-0.18418467200622013,-0.18418467200622013,-0.0037194891277499056,-0.0037194891277499056,-0.0037194891277499056,0.012218964866253386,0.012218964866253386,0.012218964866253386,0.056290019905001605,0.056290019905001605,0.056290019905001605,-0.004601724464160765,-0.004601724464160765,-0.004601724464160765,0.0908961981939477,0.0908961981939477,0.0908961981939477,0.17719181299611317,0.17719181299611317,0.17719181299611317,0.010263359457151417,0.010263359457151417,0.010263359457151417,8.261985709360712,8.261985709360712,8.261985709360712,0.1543544698203365,0.1543544698203365,0.1543544698203365,8.107631239540375,8.107631239540375,8.107631239540375,0.0,0.0,0.0,34.05312287506794
1993-06-01,25.79289352069682,32.7688490268254,35.299338347310794,25.79289352069682,25.79289352069682,-0.12752588709908796,-0.12752588709908796,-0.12752588709908796,-0.01100069594070494,-0.01100069594070494,-0.01100069594070494,-0.022044859165836705,-0.022044859165836705,-0.022044859165836705,0.037278091485859255,0.037278091485859255,0.037278091485859255,0.0008532797908186484,0.0008532797908186484,0.0008532797908186484,0.1189761617328367,0.1189761617328367,0.1189761617328367,0.0520643953840621,0.0520643953840621,0.0520643953840621,0.01285387704866124,0.01285387704866124,0.01285387704866124,8.308251832619813,8.308251832619813,8.308251832619813,0.06145436323660833,0.06145436323660833,0.06145436323660833,8.246797469383205,8.246797469383205,8.246797469383205,0.0,0.0,0.0,34.10114535331663
1993-07-01,25.794593219073843,30.348948438055434,32.80610429993967,25.794593219073843,25.794593219073843,-0.14863406186841172,-0.14863406186841172,-0.14863406186841172,-0.0024345702784048994,-0.0024345702784048994,-0.0024345702784048994,0.016436050900972166,0.016436050900972166,0.016436050900972166,0.13745632969441704,0.13745632969441704,0.13745632969441704,0.011763288300777476,0.011763288300777476,0.011763288300777476,0.12393144941617003,0.12393144941617003,0.12393144941617003,-0.01438745351725317,-0.01438745351725317,-0.01438745351725317,-0.03722946305386204,-0.03722946305386204,-0.03722946305386204,5.685480541722296,5.685480541722296,5.685480541722296,0.08690156959440487,0.08690156959440487,0.08690156959440487,5.598578972127891,5.598578972127891,5.598578972127891,0.0,0.0,0.0,31.480073760796138
1993-08-01,25.796349574063438,29.16413477026133,31.674517086916214,25.796349574063438,25.796349574063438,-0.09864101636211865,-0.09864101636211865,-0.09864101636211865,-0.0021898238309106125,-0.0021898238309106125,-0.0021898238309106125,0.008792582463044376,0.008792582463044376,0.008792582463044376,0.18206123867778948,0.18206123867778948,0.18206123867778948,0.011981488470976654,0.011981488470976654,0.011981488470976654,0.10245853612172551,0.10245853612172551,0.10245853612172551,-0.006611173326673723,-0.006611173326673723,-0.006611173326673723,0.04609885280637067,0.04609885280637067,0.04609885280637067,4.620296974623444,4.620296974623444,4.620296974623444,0.24395068502020373,0.24395068502020373,0.24395068502020373,4.37634628960324,4.37634628960324,4.37634628960324,0.0,0.0,0.0,30.41664654868688
1993-09-01,25.79810592905303,28.379491677274824,30.82504493796145,25.79810592905303,25.79810592905303,-0.09641910322850564,-0.09641910322850564,-0.09641910322850564,0.005519689265159424,0.005519689265159424,0.005519689265159424,-0.0037268917025270036,-0.0037268917025270036,-0.0037268917025270036,0.037278091485859255,0.037278091485859255,0.037278091485859255,0.02158229595974042,0.02158229595974042,0.02158229595974042,0.06116447209394762,0.06116447209394762,0.06116447209394762,-0.06316593834906968,-0.06316593834906968,-0.06316593834906968,-0.029026157347414257,-0.029026157347414257,-0.029026157347414257,3.758580151423518,3.758580151423518,3.758580151423518,-0.06679354182280986,-0.06679354182280986,-0.06679354182280986,3.825373693246328,3.825373693246328,3.825373693246328,0.0,0.0,0.0,29.55668608047655
1993-10-01,25.79980562743005,25.242243503726936,27.864121756308574,25.79980562743005,25.79980562743005,-0.06642327592472978,-0.06642327592472978,-0.06642327592472978,-0.005126781200842054,-0.005126781200842054,-0.005126781200842054,-0.016246365868098384,-0.016246365868098384,-0.016246365868098384,0.013878794969991745,0.013878794969991745,0.013878794969991745,0.026600899874321488,0.026600899874321488,0.026600899874321488,0.049602134166169806,0.049602134166169806,0.049602134166169806,-0.006611173326673723,-0.006611173326673723,-0.006611173326673723,-0.01132428713876379,-0.01132428713876379,-0.01132428713876379,0.7558666038696333,0.7558666038696333,0.7558666038696333,-0.015650054448624696,-0.015650054448624696,-0.015650054448624696,0.771516658318258,0.771516658318258,0.771516658318258,0.0,0.0,0.0,26.555672231299685
1993-11-01,25.801561982419642,20.110136977475698,22.603022018983868,25.801561982419642,25.801561982419642,-0.10086292949573167,-0.10086292949573167,-0.10086292949573167,0.0014813728815036907,0.0014813728815036907,0.0014813728815036907,0.056761936107970506,0.056761936107970506,0.056761936107970506,0.0709145802274188,0.0709145802274188,0.0709145802274188,0.01285428915177336,0.01285428915177336,0.01285428915177336,0.033084508555058637,0.033084508555058637,0.033084508555058637,-0.019335995456712815,-0.019335995456712815,-0.019335995456712815,-0.009597275411090574,-0.009597275411090574,-0.009597275411090574,-4.453077644265734,-4.453077644265734,-4.453077644265734,0.04530048656018992,0.04530048656018992,0.04530048656018992,-4.498378130825923,-4.498378130825923,-4.498378130825923,0.0,0.0,0.0,21.34848433815391
1993-12-01,25.80326168079667,14.96743086366821,17.631284997890717,25.80326168079667,25.80326168079667,-0.020874056685662737,-0.020874056685662737,-0.020874056685662737,0.002215612223986551,0.002215612223986551,0.002215612223986551,0.006420471568515061,0.006420471568515061,0.006420471568515061,-0.020488921787688665,-0.020488921787688665,-0.020488921787688665,0.008490285747789829,0.008490285747789829,0.008490285747789829,0.02482569574950306,0.02482569574950306,0.02482569574950306,0.035097965877343304,0.035097965877343304,0.035097965877343304,0.04825761746596218,0.04825761746596218,0.04825761746596218,-9.501725623530728,-9.501725623530728,-9.501725623530728,0.08394467015974859,0.08394467015974859,0.08394467015974859,-9.585670293690477,-9.585670293690477,-9.585670293690477,0.0,0.0,0.0,16.301536057265942
1994-01-01,25.80501803578626,13.405263429139563,15.886203067466612,25.80501803578626,25.80501803578626,-0.007542577883984579,-0.007542577883984579,-0.007542577883984579,-0.013448160415647809,-0.013448160415647809,-0.013448160415647809,0.01959886542701125,0.01959886542701125,0.01959886542701125,-0.10238645959322493,-0.10238645959322493,-0.10238645959322493,0.008490285747789829,0.008490285747789829,0.008490285747789829,0.01491512038283636,0.01491512038283636,0.01491512038283636,-0.05114805078181055,-0.05114805078181055,-0.05114805078181055,0.04912112332979879,0.04912112332979879,0.04912112332979879,-11.204608236591321,-11.204608236591321,-11.204608236591321,-0.08239985378723164,-0.08239985378723164,-0.08239985378723164,-11.12220838280409,-11.12220838280409,-11.12220838280409,0.0,0.0,0.0,14.60040979919494
1994-02-01,25.806774390775853,16.718666866621554,19.22325790273792,25.806774390775853,25.806774390775853,-0.011986404151210632,-0.011986404151210632,-0.011986404151210632,-0.005861020543324915,-0.005861020543324915,-0.005861020543324915,0.010637557603233842,0.010637557603233842,0.010637557603233842,0.0818830004692317,0.0818830004692317,0.0818830004692317,0.010235887109383241,0.010235887109383241,0.010235887109383241,0.018218645505058594,0.018218645505058594,0.018218645505058594,-0.08437397523246819,-0.08437397523246819,-0.08437397523246819,-0.04629627462414642,-0.04629627462414642,-0.04629627462414642,-7.883476515058011,-7.883476515058011,-7.883476515058011,-0.027542583864242756,-0.027542583864242756,-0.027542583864242756,-7.855933931193768,-7.855933931193768,-7.855933931193768,0.0,0.0,0.0,17.923297875717843
1994-03-01,25.808360775927746,22.279143222367026,24.904079373182924,25.808360775927746,25.808360775927746,0.01356559688533917,0.01356559688533917,0.01356559688533917,-0.0033523694565084747,-0.0033523694565084747,-0.0033523694565084747,0.04279283861796454,0.04279283861796454,0.04279283861796454,0.025578443227925497,0.025578443227925497,0.025578443227925497,0.006090083875598886,0.006090083875598886,0.006090083875598886,0.018218645505058594,0.018218645505058594,0.018218645505058594,0.021666209184524266,0.021666209184524266,0.021666209184524266,0.032714511916903236,0.032714511916903236,0.032714511916903236,-2.1598923086436908,-2.1598923086436908,-2.1598923086436908,0.15727395975680572,0.15727395975680572,0.15727395975680572,-2.3171662684004963,-2.3171662684004963,-2.3171662684004963,0.0,0.0,0.0,23.648468467284054
1994-04-01,25.810117515884087,28.606983562309626,30.998708602732748,25.810117515884087,25.810117515884087,-0.0519808405562451,-0.0519808405562451,-0.0519808405562451,0.006009182160147998,0.006009182160147998,0.006009182160147998,0.0201260011813511,0.0201260011813511,0.0201260011813511,0.09870124484001147,0.09870124484001147,0.09870124484001147,0.003035281492810414,0.003035281492810414,0.003035281492810414,0.019870408066169708,0.019870408066169708,0.019870408066169708,-0.04407870515401105,-0.04407870515401105,-0.04407870515401105,0.05214339385322692,0.05214339385322692,0.05214339385322692,3.9516681031441605,3.9516681031441605,3.9516681031441605,0.10382596588346148,0.10382596588346148,0.10382596588346148,3.847842137260699,3.847842137260699,3.847842137260699,0.0,0.0,0.0,29.76178561902825
1994-05-01,25.811817586809585,32.54485743386389,35.035988066422526,25.811817586809585,25.811817586809585,-0.11641632143102287,-0.11641632143102287,-0.11641632143102287,0.007600034068860862,0.007600034068860862,0.007600034068860862,0.018281026041161632,0.018281026041161632,0.018281026041161632,0.008760198857145726,0.008760198857145726,0.008760198857145726,0.005217283194802179,0.005217283194802179,0.005217283194802179,0.03638803367728088,0.03638803367728088,0.03638803367728088,0.039339573254023,0.039339573254023,0.039339573254023,0.0011965478868670293,0.0011965478868670293,0.0011965478868670293,7.9865318411199775,7.9865318411199775,7.9865318411199775,0.0003663755491184138,0.0003663755491184138,0.0003663755491184138,7.98616546557086,7.98616546557086,7.98616546557086,0.0,0.0,0.0,33.798349427929566
1994-06-01,25.813574326765934,32.93325320013191,35.409814416004764,25.813574326765934,25.813574326765934,-0.0930862335280861,-0.0930862335280861,-0.0930862335280861,-0.00677881972142849,-0.00677881972142849,-0.00677881972142849,0.06625037968608775,0.06625037968608775,0.06625037968608775,0.0219223031473212,0.0219223031473212,0.0219223031473212,0.007617485066993121,0.007617485066993121,0.007617485066993121,0.05951270953283651,0.05951270953283651,0.05951270953283651,-0.09073638629748772,-0.09073638629748772,-0.09073638629748772,-0.011756040070682094,-0.011756040070682094,-0.011756040070682094,8.320395784549088,8.320395784549088,8.320395784549088,-0.04705460218444581,-0.04705460218444581,-0.04705460218444581,8.367450386733532,8.367450386733532,8.367450386733532,0.0,0.0,0.0,34.13397011131502
1994-07-01,25.81527439769143,30.367743602929785,32.65993769341477,25.81527439769143,25.81527439769143,-0.086420494127247,-0.086420494127247,-0.086420494127247,0.011026484333780878,0.011026484333780878,0.011026484333780878,0.06519610817740806,0.06519610817740806,0.06519610817740806,0.06652721213069364,0.06652721213069364,0.06652721213069364,0.0015078803014161781,0.0015078803014161781,0.0015078803014161781,0.07768209770505878,0.07768209770505878,0.07768209770505878,0.001165106863905722,0.001165106863905722,0.001165106863905722,0.008104594797559895,0.008104594797559895,0.008104594797559895,5.776688158896055,5.776688158896055,5.776688158896055,0.14478899018257615,0.14478899018257615,0.14478899018257615,5.6318991687134785,5.6318991687134785,5.6318991687134785,0.0,0.0,0.0,31.591962556587482
1994-08-01,25.817031137647778,28.799463381551522,31.343757335278646,25.817031137647778,25.817031137647778,-0.11752727799782939,-0.11752727799782939,-0.11752727799782939,0.005213756205791565,0.005213756205791565,0.005213756205791565,0.009056150340214298,0.009056150340214298,0.009056150340214298,-0.04900681441640219,-0.04900681441640219,-0.04900681441640219,-0.004383524293961588,-0.004383524293961588,-0.004383524293961588,0.07603033514394766,0.07603033514394766,0.07603033514394766,-0.09215025542304761,-0.09215025542304761,-0.09215025542304761,-0.022981616300558005,-0.022981616300558005,-0.022981616300558005,4.192491709764328,4.192491709764328,4.192491709764328,-0.19574924674184524,-0.19574924674184524,-0.19574924674184524,4.3882409565061735,4.3882409565061735,4.3882409565061735,0.0,0.0,0.0,30.009522847412107
1994-09-01,25.818787877604123,28.076046000408997,30.479692228387854,25.818787877604123,25.818787877604123,-0.14196832246757266,-0.14196832246757266,-0.14196832246757266,-0.004820848141474195,-0.004820848141474195,-0.004820848141474195,0.03633542562730141,0.03633542562730141,0.03633542562730141,-0.02122014980380952,-0.02122014980380952,-0.02122014980380952,-0.005038124804559119,-0.005038124804559119,-0.005038124804559119,0.08098562282728101,0.08098562282728101,0.08098562282728101,-0.1373940674409644,-0.1373940674409644,-0.1373940674409644,-0.07436021519883619,-0.07436021519883619,-0.07436021519883619,3.493788490028961,3.493788490028961,3.493788490028961,-0.26748067940263365,-0.26748067940263365,-0.26748067940263365,3.7612691694315954,3.7612691694315954,3.7612691694315954,0.0,0.0,0.0,29.312576367633085
1994-10-01,25.820487948529617,25.237817882635696,27.726526290175784,25.820487948529617,25.820487948529617,-0.12530397396547494,-0.12530397396547494,-0.12530397396547494,0.0011142532102622605,0.0011142532102622605,0.0011142532102622605,0.06361470091438852,0.06361470091438852,0.06361470091438852,-0.22962013439825454,-0.22962013439825454,-0.22962013439825454,0.001071479961017825,0.001071479961017825,0.001071479961017825,0.0793338602661699,0.0793338602661699,0.0793338602661699,-0.0009556968244341266,-0.0009556968244341266,-0.0009556968244341266,0.03919080589567779,0.03919080589567779,0.03919080589567779,0.6308110053203896,0.6308110053203896,0.6308110053203896,-0.17155470494064728,-0.17155470494064728,-0.17155470494064728,0.8023657102610368,0.8023657102610368,0.8023657102610368,0.0,0.0,0.0,26.451298953850007
1994-11-01,25.822244688485966,19.918722663024315,22.43896239538427,25.822244688485966,25.822244688485966,-0.1375244962003466,-0.1375244962003466,-0.1375244962003466,-0.010144083374474935,-0.010144083374474935,-0.010144083374474935,0.013273236374933078,0.013273236374933078,0.013273236374933078,0.0021791467120579897,0.0021791467120579897,0.0021791467120579897,0.0019442806418145313,0.0019442806418145313,0.0019442806418145313,0.0991550109995033,0.0991550109995033,0.0991550109995033,-0.10840975036698647,-0.10840975036698647,-0.10840975036698647,-0.0005304638408061873,-0.0005304638408061873,-0.0005304638408061873,-4.595223705594833,-4.595223705594833,-4.595223705594833,-0.1400571190543053,-0.1400571190543053,-0.1400571190543053,-4.455166586540526,-4.455166586540526,-4.455166586540526,0.0,0.0,0.0,21.227020982891133
1994-12-01,25.823944759411464,14.873061988193474,17.47942986445828,25.823944759411464,25.823944759411464,-0.10752866889657077,-0.10752866889657077,-0.10752866889657077,-0.00463728830585348,-0.00463728830585348,-0.00463728830585348,-0.02705264883206526,-0.02705264883206526,-0.02705264883206526,-0.02999488599725984,-0.02999488599725984,-0.02999488599725984,-0.0028561231025673534,-0.0028561231025673534,-0.0028561231025673534,0.1305384996606145,0.1305384996606145,0.1305384996606145,0.032977162189003456,0.032977162189003456,0.032977162189003456,-0.015641816457946833,-0.015641816457946833,-0.015641816457946833,-9.604406221221485,-9.604406221221485,-9.604406221221485,-0.024195769742645562,-0.024195769742645562,-0.024195769742645562,-9.580210451478838,-9.580210451478838,-9.580210451478838,0.0,0.0,0.0,16.21953853818998
1995-01-01,25.82570149936781,13.646548052821151,16.17803213351008,25.82570149936781,25.82570149936781,-0.14196832246757266,-0.14196832246757266,-0.14196832246757266,0.005213756205791565,0.005213756205791565,0.005213756205791565,0.02671519811059919,0.02671519811059919,0.02671519811059919,-0.01902646575544694,-0.01902646575544694,-0.01902646575544694,-0.002419722762169,-0.002419722762169,-0.002419722762169,0.17513608881061463,0.17513608881061463,0.17513608881061463,0.019545405496184408,0.019545405496184408,0.019545405496184408,0.02019367689127241,0.02019367689127241,0.02019367689127241,-10.853650280646919,-10.853650280646919,-10.853650280646919,0.08338961452927361,0.08338961452927361,0.08338961452927361,-10.937039895176195,-10.937039895176195,-10.937039895176195,0.0,0.0,0.0,14.97205121872089
1995-02-01,25.827458239324155,16.941467139743732,19.382689038042486,25.827458239324155,25.827458239324155,-0.08753145069405353,-0.08753145069405353,-0.08753145069405353,0.0017261193289979774,0.0017261193289979774,0.0017261193289979774,-0.019145612516967545,-0.019145612516967545,-0.019145612516967545,0.18717983479063546,0.18717983479063546,0.18717983479063546,0.0021624808120137076,0.0021624808120137076,0.0021624808120137076,0.18835018929950362,0.18835018929950362,0.18835018929950362,0.053478264509621995,0.053478264509621995,0.053478264509621995,-0.021254604572884785,-0.021254604572884785,-0.021254604572884785,-7.676305991899852,-7.676305991899852,-7.676305991899852,0.30496522095686684,0.30496522095686684,0.30496522095686684,-7.981271212856719,-7.981271212856719,-7.981271212856719,0.0,0.0,0.0,18.151152247424303
1995-03-01,25.829044972187955,22.342784024194167,24.83596202046813,25.829044972187955,25.829044972187955,-0.07197805875876234,-0.07197805875876234,-0.07197805875876234,-0.013081040744406377,-0.013081040744406377,-0.013081040744406377,-0.002804404132432271,-0.002804404132432271,-0.002804404132432271,0.09943247285613234,0.09943247285613234,0.09943247285613234,0.014599890513366772,0.014599890513366772,0.014599890513366772,0.16687727600505906,0.16687727600505906,0.16687727600505906,0.007527517928925268,0.007527517928925268,0.007527517928925268,0.046962358670207274,0.046962358670207274,0.046962358670207274,-2.221134538659405,-2.221134538659405,-2.221134538659405,0.24753601233808975,0.24753601233808975,0.24753601233808975,-2.4686705509974947,-2.4686705509974947,-2.4686705509974947,0.0,0.0,0.0,23.60791043352855
1995-04-01,25.8308017121443,28.695903317019237,31.264514208042698,25.8308017121443,25.8308017121443,-0.04309318802179299,-0.04309318802179299,-0.04309318802179299,-0.008063738570773499,-0.008063738570773499,-0.008063738570773499,0.024606655093239803,0.024606655093239803,0.024606655093239803,0.051171423792155585,0.051171423792155585,0.051171423792155585,0.022673296810736307,0.022673296810736307,0.022673296810736307,0.12723497453839225,0.12723497453839225,0.12723497453839225,0.008234452491705216,0.008234452491705216,0.008234452491705216,0.033578017780739836,0.033578017780739836,0.033578017780739836,4.1234939745434955,4.1234939745434955,4.1234939745434955,0.21634189391440253,0.21634189391440253,0.21634189391440253,3.9071520806290927,3.9071520806290927,3.9071520806290927,0.0,0.0,0.0,29.954295686687797
1995-05-01,25.832501783069798,32.6579784150841,35.00809529331134,25.832501783069798,25.832501783069798,-0.10086292949573167,-0.10086292949573167,-0.10086292949573167,0.006988167950125146,0.006988167950125146,0.006988167950125146,0.022761679953050333,0.022761679953050333,0.022761679953050333,0.0058352867926622885,0.0058352867926622885,0.0058352867926622885,0.02114589561934207,0.02114589561934207,0.02114589561934207,0.09585148587728107,0.09585148587728107,0.09585148587728107,0.011769125305604967,0.011769125305604967,0.011769125305604967,0.03616853537224966,0.03616853537224966,0.03616853537224966,7.964915489836936,7.964915489836936,7.964915489836936,0.09965724737458385,0.09965724737458385,0.09965724737458385,7.86525824246235,7.86525824246235,7.86525824246235,0.0,0.0,0.0,33.797417272906735
1995-06-01,25.834258523026143,33.366110587982035,35.781222417129655,25.834258523026143,25.834258523026143,-0.06420136279111675,-0.06420136279111675,-0.06420136279111675,0.0038676507445729877,0.0038676507445729877,0.0038676507445729877,0.007211175200024834,0.007211175200024834,0.007211175200024834,0.06725844014681451,0.06725844014681451,0.06725844014681451,0.02005489476834619,0.02005489476834619,0.02005489476834619,0.05786094697172539,0.05786094697172539,0.05786094697172539,0.0690308248907809,0.0690308248907809,0.0690308248907809,0.018034912231680886,0.018034912231680886,0.018034912231680886,8.668297026890231,8.668297026890231,8.668297026890231,0.17911748216282894,0.17911748216282894,0.17911748216282894,8.489179544727405,8.489179544727405,8.489179544727405,0.0,0.0,0.0,34.50255554991637
