ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1974-04-01,25.50108296548545,24.477280754008603,27.024983528495525,25.501082965485445,25.501082965485445,0.03454485066338557,0.03454485066338557,0.03454485066338557,0.01025010037313639,0.01025010037313639,0.01025010037313639,0.05702044500236091,0.05702044500236091,0.05702044500236091,0.01067960956724483,0.01067960956724483,0.01067960956724483,0.15245319606670144,0.15245319606670144,0.15245319606670144,-0.0036872022953732663,-0.0036872022953732663,-0.0036872022953732663,-0.02206281472427361,-0.02206281472427361,-0.02206281472427361,-0.013024492187360851,-0.013024492187360851,-0.013024492187360851,0.19903174879255758,0.19903174879255758,0.19903174879255758,0.2261736924658214,0.2261736924658214,0.2261736924658214,-0.02714194367326383,-0.02714194367326383,-0.02714194367326383,0.0,0.0,0.0,25.700114714278005
1974-05-01,25.50421381893926,29.87639318759561,32.48459933261645,25.50421381893926,25.50421381893926,0.07579570730130071,0.07579570730130071,0.07579570730130071,0.0041878283617756045,0.0041878283617756045,0.0041878283617756045,0.0888464899039251,0.0888464899039251,0.0888464899039251,-0.01089722934857251,-0.01089722934857251,-0.01089722934857251,0.07336105526988289,0.07336105526988289,0.07336105526988289,-0.03142782234549457,-0.03142782234549457,-0.03142782234549457,0.0047749199684291215,0.0047749199684291215,0.0047749199684291215,-0.38288549526560706,-0.38288549526560706,-0.38288549526560706,5.663221112476019,5.663221112476019,5.663221112476019,-0.17824454615436072,-0.17824454615436072,-0.17824454615436072,5.84146565863038,5.84146565863038,5.84146565863038,0.0,0.0,0.0,31.16743493141528
1974-06-01,25.50744903417486,32.82260231408882,35.29032141806125,25.50744903417486,25.50744903417486,0.07446503450652925,0.07446503450652925,0.07446503450652925,0.00385103547225556,0.00385103547225556,0.00385103547225556,-0.01531147522846682,-0.01531147522846682,-0.01531147522846682,0.027822851445565462,0.027822851445565462,0.027822851445565462,0.017437319352940503,0.017437319352940503,0.017437319352940503,-0.052233287383085546,-0.052233287383085546,-0.052233287383085546,0.019356051415645566,0.019356051415645566,0.019356051415645566,-0.3176159064870931,-0.3176159064870931,-0.3176159064870931,8.55769723420119,8.55769723420119,8.55769723420119,-0.24222837690570911,-0.24222837690570911,-0.24222837690570911,8.799925611106898,8.799925611106898,8.799925611106898,0.0,0.0,0.0,34.065146268376054
1974-07-01,25.51057988762867,34.02861498341005,36.559816367211006,25.51057988762867,25.51057988762867,0.0977518084150297,0.0977518084150297,0.0977518084150297,0.008229343036016128,0.008229343036016128,0.008229343036016128,-0.029199203912785743,-0.029199203912785743,-0.029199203912785743,0.035507752977226435,0.035507752977226435,0.035507752977226435,-0.05606244785218378,-0.05606244785218378,-0.05606244785218378,-0.06736453468315172,-0.06736453468315172,-0.06736453468315172,0.004986240714040954,0.004986240714040954,0.004986240714040954,-0.006330175389564537,-0.006330175389564537,-0.006330175389564537,9.774217315275177,9.774217315275177,9.774217315275177,-0.012481216695372565,-0.012481216695372565,-0.012481216695372565,9.78669853197055,9.78669853197055,9.78669853197055,0.0,0.0,0.0,35.284797202903846
1974-08-01,25.51381510286427,34.20003289145088,36.60831901598901,25.51381510286427,25.51381510286427,0.10174382679934407,0.10174382679934407,0.10174382679934407,0.0002585779840417625,0.0002585779840417625,0.0002585779840417625,-0.04308693259710466,-0.04308693259710466,-0.04308693259710466,0.006541585665581232,0.006541585665581232,0.006541585665581232,-0.09520906299404348,-0.09520906299404348,-0.09520906299404348,-0.07808250152069857,-0.07808250152069857,-0.07808250152069857,0.014918315757797083,0.014918315757797083,0.014918315757797083,0.20119364534212117,0.20119364534212117,0.20119364534212117,9.850195460544331,9.850195460544331,9.850195460544331,0.10827745443703864,0.10827745443703864,0.10827745443703864,9.74191800610729,9.74191800610729,9.74191800610729,0.0,0.0,0.0,35.3640105634086
1974-09-01,25.517050318099873,31.3976093203479,33.86709838851555,25.517050318099873,25.517050318099873,0.09309445363332962,0.09309445363332962,0.09309445363332962,-0.014897102044360198,-0.014897102044360198,-0.014897102044360198,0.05817775572605414,0.05817775572605414,0.05817775572605414,0.04673953213888477,0.04673953213888477,0.04673953213888477,-0.10239925761193606,-0.10239925761193606,-0.10239925761193606,-0.08880046835824543,-0.08880046835824543,-0.08880046835824543,0.034359824354085675,0.034359824354085675,0.034359824354085675,0.3401007188963947,0.3401007188963947,0.3401007188963947,7.0973149988111475,7.0973149988111475,7.0973149988111475,0.3663754567342072,0.3663754567342072,0.3663754567342072,6.730939542076941,6.730939542076941,6.730939542076941,0.0,0.0,0.0,32.61436531691102
1974-10-01,25.52018108961159,25.13684946574172,27.59328476111111,25.52018108961159,25.52018108961159,0.16827746653791686,0.16827746653791686,0.16827746653791686,-0.018489559532573994,-0.018489559532573994,-0.018489559532573994,-0.10905364384761955,-0.10905364384761955,-0.10905364384761955,0.0012212692205851748,0.0012212692205851748,0.0012212692205851748,-0.12237202043941549,-0.12237202043941549,-0.12237202043941549,-0.10519265293331712,-0.10519265293331712,-0.10519265293331712,-0.005579796566550673,-0.005579796566550673,-0.005579796566550673,-0.05821113057248597,-0.05821113057248597,-0.05821113057248597,0.8222235153764421,0.8222235153764421,0.8222235153764421,-0.24940006813346074,-0.24940006813346074,-0.24940006813346074,1.071623583509903,1.071623583509903,1.071623583509903,0.0,0.0,0.0,26.342404604988033
1974-11-01,25.5234162201737,19.063480006850938,21.492296441210428,25.5234162201737,25.5234162201737,0.13035329188693037,0.13035329188693037,0.13035329188693037,-0.03241033229940246,-0.03241033229940246,-0.03241033229940246,0.03792481806142239,0.03792481806142239,0.03792481806142239,0.05058198290471526,0.05058198290471526,0.05058198290471526,-0.11917637838701879,-0.11917637838701879,-0.11917637838701879,-0.12032390023338328,-0.12032390023338328,-0.12032390023338328,0.031823975406743685,0.031823975406743685,0.031823975406743685,0.17776353654983412,0.17776353654983412,0.17776353654983412,-5.261313686821578,-5.261313686821578,-5.261313686821578,0.15653699388984127,0.15653699388984127,0.15653699388984127,-5.417850680711418,-5.417850680711418,-5.417850680711418,0.0,0.0,0.0,20.262102533352124
1974-12-01,25.52654699168542,13.101056340479559,15.642942738560592,25.52654699168542,25.52654699168542,0.13501064666863044,0.13501064666863044,0.13501064666863044,-0.014784837747853517,-0.014784837747853517,-0.014784837747853517,-0.08301415256452158,-0.08301415256452158,-0.08301415256452158,0.013044194653909746,0.013044194653909746,0.013044194653909746,-0.11118727325602704,-0.11118727325602704,-0.11118727325602704,-0.1253676493334053,-0.1253676493334053,-0.1253676493334053,0.030978692424296354,0.030978692424296354,0.030978692424296354,-0.27410284730141704,-0.27410284730141704,-0.27410284730141704,-11.192830533054105,-11.192830533054105,-11.192830533054105,-0.42942322645638786,-0.42942322645638786,-0.42942322645638786,-10.763407306597717,-10.763407306597717,-10.763407306597717,0.0,0.0,0.0,14.333716458631317
1975-01-01,25.529782122247525,11.782658560773076,14.280867728826982,25.529782122247525,25.529782122247525,0.11505055474705864,0.11505055474705864,0.11505055474705864,0.004075564065268923,0.004075564065268923,0.004075564065268923,-0.07201970068943576,-0.07201970068943576,-0.07201970068943576,0.0029947080355838605,0.0029947080355838605,0.0029947080355838605,-0.12476875197871301,-0.12476875197871301,-0.12476875197871301,-0.11338874522085296,-0.11338874522085296,-0.11338874522085296,0.02252586259982306,0.02252586259982306,0.02252586259982306,0.08069594298178752,0.08069594298178752,0.08069594298178752,-12.502811273660408,-12.502811273660408,-12.502811273660408,-0.08483456545947976,-0.08483456545947976,-0.08483456545947976,-12.417976708200925,-12.417976708200925,-12.417976708200925,0.0,0.0,0.0,13.026970848587117
1975-02-01,25.533017252809636,14.63820276696108,17.223729309665096,25.533017252809636,25.533017252809636,0.12569593710523028,0.12569593710523028,0.12569593710523028,0.004075564065268923,0.004075564065268923,0.004075564065268923,-0.07028373460389589,-0.07028373460389589,-0.07028373460389589,-0.013261814435237426,-0.013261814435237426,-0.013261814435237426,-0.13515458864900234,-0.13515458864900234,-0.13515458864900234,-0.095105154733273,-0.095105154733273,-0.095105154733273,0.01470699501218525,0.01470699501218525,0.01470699501218525,0.027141408599417025,0.027141408599417025,0.027141408599417025,-9.597380165384992,-9.597380165384992,-9.597380165384992,-0.1421853876393072,-0.1421853876393072,-0.1421853876393072,-9.455194777745682,-9.455194777745682,-9.455194777745682,0.0,0.0,0.0,15.935637087424643
1975-03-01,25.535939306220573,18.551885358148787,21.193217459466414,25.53593930622057,25.53593930622057,0.08644108965947234,0.08644108965947234,0.08644108965947234,-0.005017843951772253,-0.005017843951772253,-0.005017843951772253,-0.0025810572678411393,-0.0025810572678411393,-0.0025810572678411393,0.015704352876407774,0.015704352876407774,0.015704352876407774,-0.13755132018829985,-0.13755132018829985,-0.13755132018829985,-0.0749301583331848,-0.0749301583331848,-0.0749301583331848,0.007733410406994777,0.007733410406994777,0.007733410406994777,0.11416752697076908,0.11416752697076908,0.11416752697076908,-5.675617819871845,-5.675617819871845,-5.675617819871845,0.003966000172545933,0.003966000172545933,0.003966000172545933,-5.679583820044391,-5.679583820044391,-5.679583820044391,0.0,0.0,0.0,19.860321486348727
1975-06-01,25.54554033885651,33.154188704987156,35.53277712885976,25.54554033885651,25.54554033885651,0.0831144076725437,0.0831144076725437,0.0831144076725437,0.018782186907644157,0.018782186907644157,0.018782186907644157,0.04255406095619537,0.04255406095619537,0.04255406095619537,-0.0023256084094121967,-0.0023256084094121967,-0.0023256084094121967,-0.13355676762280397,-0.13355676762280397,-0.13355676762280397,-0.062320785583129645,-0.062320785583129645,-0.062320785583129645,0.028020201985730703,0.028020201985730703,0.028020201985730703,0.07400162618399121,0.07400162618399121,0.07400162618399121,8.832050932180582,8.832050932180582,8.832050932180582,0.048269322090759334,0.048269322090759334,0.048269322090759334,8.783781610089825,8.783781610089825,8.783781610089825,0.0,0.0,0.0,34.37759127103709
1975-07-01,25.548671110368225,33.91894912607324,36.50003106233526,25.548671110368225,25.548671110368225,0.04319422382940003,0.04319422382940003,0.04319422382940003,0.009913307483616345,0.009913307483616345,0.009913307483616345,-0.032671136083865474,-0.032671136083865474,-0.032671136083865474,-0.021242289102731512,-0.021242289102731512,-0.021242289102731512,-0.09680688402024183,-0.09680688402024183,-0.09680688402024183,-0.05475516193309656,-0.05475516193309656,-0.05475516193309656,0.0011824672930279682,0.0011824672930279682,0.0011824672930279682,0.18278427414818132,0.18278427414818132,0.18278427414818132,9.655665795051014,9.655665795051014,9.655665795051014,0.0315988016142903,0.0315988016142903,0.0315988016142903,9.624066993436722,9.624066993436722,9.624066993436722,0.0,0.0,0.0,35.20433690541924
1975-08-01,25.551906240930336,34.02428596824787,36.54933724403644,25.551906240930336,25.551906240930336,0.0664809977379005,0.0664809977379005,0.0664809977379005,-0.014335780561826793,-0.014335780561826793,-0.014335780561826793,-0.01241819841923371,-0.01241819841923371,-0.01241819841923371,-0.010306083076906282,-0.010306083076906282,-0.010306083076906282,-0.06644828452247309,-0.06644828452247309,-0.06644828452247309,-0.04592860100805797,-0.04592860100805797,-0.04592860100805797,-0.019738286522543454,-0.019738286522543454,-0.019738286522543454,0.08906383897903293,0.08906383897903293,0.08906383897903293,9.762899949761694,9.762899949761694,9.762899949761694,-0.01363039739410787,-0.01363039739410787,-0.01363039739410787,9.776530347155804,9.776530347155804,9.776530347155804,0.0,0.0,0.0,35.31480619069203
1975-09-01,25.555141371492443,31.200908083738305,33.80145143079089,25.555141371492443,25.555141371492443,0.03587552345815702,0.03587552345815702,0.03587552345815702,-0.007824451364439282,-0.007824451364439282,-0.007824451364439282,-0.023412650294319524,-0.023412650294319524,-0.023412650294319524,0.02102466932140383,0.02102466932140383,0.02102466932140383,-0.05446462682598545,-0.05446462682598545,-0.05446462682598545,-0.03079735370799181,-0.03079735370799181,-0.03079735370799181,-0.008115645513892662,-0.008115645513892662,-0.008115645513892662,0.21792943733661196,0.21792943733661196,0.21792943733661196,6.953863164264704,6.953863164264704,6.953863164264704,0.1502149024095441,0.1502149024095441,0.1502149024095441,6.8036482618551615,6.8036482618551615,6.8036482618551615,0.0,0.0,0.0,32.50900453575715
1975-10-01,25.558272143004164,25.35282363585497,27.97884116987349,25.558272143004164,25.558272143004164,0.051178260598028755,0.051178260598028755,0.051178260598028755,-0.020061259683667537,-0.020061259683667537,-0.020061259683667537,-0.03440710216940534,-0.03440710216940534,-0.03440710216940534,0.01806893796307269,0.01806893796307269,0.01806893796307269,-0.06085591093077885,-0.06085591093077885,-0.06085591093077885,-0.0207098555079477,-0.0207098555079477,-0.0207098555079477,-0.02037224875937895,-0.02037224875937895,-0.02037224875937895,0.11416752697076908,0.11416752697076908,0.11416752697076908,1.123024391163511,1.123024391163511,1.123024391163511,0.027008348480692158,0.027008348480692158,0.027008348480692158,1.0960160426828187,1.0960160426828187,1.0960160426828187,0.0,0.0,0.0,26.681296534167675
1975-11-01,25.561507273566274,18.826719595666518,21.251496296044888,25.561507273566274,25.561507273566274,0.05650095177711458,0.05650095177711458,0.05650095177711458,-0.003446143800678717,-0.003446143800678717,-0.003446143800678717,-0.06160390417619657,-0.06160390417619657,-0.06160390417619657,-0.005576912903576455,-0.005576912903576455,-0.005576912903576455,-0.056861358365282964,-0.056861358365282964,-0.056861358365282964,-0.023231730057958727,-0.023231730057958727,-0.023231730057958727,-0.011919418934905649,-0.011919418934905649,-0.011919418934905649,-0.22891620891629194,-0.22891620891629194,-0.22891620891629194,-5.584195712742435,-5.584195712742435,-5.584195712742435,-0.3350547253777765,-0.3350547253777765,-0.3350547253777765,-5.249140987364658,-5.249140987364658,-5.249140987364658,0.0,0.0,0.0,19.97731156082384
1975-12-01,25.564638045077988,13.47998607733438,15.914508409137794,25.564638045077988,25.564638045077988,0.021903459113056738,0.021903459113056738,0.021903459113056738,-0.010294265887586269,-0.010294265887586269,-0.010294265887586269,0.021722467929716976,0.021722467929716976,0.021722467929716976,-0.004099047224410883,-0.004099047224410883,-0.004099047224410883,-0.03688859553780354,-0.03688859553780354,-0.03688859553780354,-0.03584110280801386,-0.03584110280801386,-0.03584110280801386,-0.008749607750728161,-0.008749607750728161,-0.008749607750728161,0.06563373018674581,0.06563373018674581,0.06563373018674581,-10.822167168335636,-10.822167168335636,-10.822167168335636,0.013387038020976818,0.013387038020976818,0.013387038020976818,-10.835554206356612,-10.835554206356612,-10.835554206356612,0.0,0.0,0.0,14.742470876742352
1976-01-01,25.5678731756401,11.841246971227706,14.313484237292807,25.5678731756401,25.5678731756401,0.033214177868614116,0.033214177868614116,0.033214177868614116,0.006433114291909228,0.006433114291909228,0.006433114291909228,-0.020519373485086412,-0.020519373485086412,-0.020519373485086412,-0.02449359359689577,-0.02449359359689577,-0.02449359359689577,-0.021709295788919176,-0.021709295788919176,-0.021709295788919176,-0.044667663733052455,-0.044667663733052455,-0.044667663733052455,0.02463907005594138,0.02463907005594138,0.02463907005594138,0.0053848790065790094,0.0053848790065790094,0.0053848790065790094,-12.43896117952363,-12.43896117952363,-12.43896117952363,-0.04171868538091008,-0.04171868538091008,-0.04171868538091008,-12.397242494142718,-12.397242494142718,-12.397242494142718,0.0,0.0,0.0,13.128911996116468
1976-04-01,25.577369849225644,24.21323538565062,26.734361986471516,25.577369849225644,25.577369849225644,-0.0027139875902151872,-0.0027139875902151872,-0.0027139875902151872,0.016649165274017216,0.016649165274017216,0.016649165274017216,0.004941462436164944,0.004941462436164944,0.004941462436164944,-0.032474068264389866,-0.032474068264389866,-0.032474068264389866,-0.04008423759020025,-0.04008423759020025,-0.04008423759020025,-0.03773250872052213,-0.03773250872052213,-0.03773250872052213,0.010057938608724936,0.010057938608724936,0.010057938608724936,0.0053848790065790094,0.0053848790065790094,0.0053848790065790094,-0.14510367005280578,-0.14510367005280578,-0.14510367005280578,-0.07597135683984131,-0.07597135683984131,-0.07597135683984131,-0.06913231321296445,-0.06913231321296445,-0.06913231321296445,0.0,0.0,0.0,25.43226617917284
1976-06-01,25.583707375815443,33.078778633444706,35.701410036886855,25.583707375815443,25.583707375815443,0.033214177868614116,0.033214177868614116,0.033214177868614116,0.0032897139897221546,0.0032897139897221546,0.0032897139897221546,-0.12930658151225133,-0.12930658151225133,-0.12930658151225133,0.006541585665581232,0.006541585665581232,0.006541585665581232,-0.07204065811416735,-0.07204065811416735,-0.07204065811416735,-0.03142782234549457,-0.03142782234549457,-0.03142782234549457,0.016397560977079912,0.016397560977079912,0.016397560977079912,0.14596553176030158,0.14596553176030158,0.14596553176030158,8.791603900063093,8.791603900063093,8.791603900063093,-0.027366491710614217,-0.027366491710614217,-0.027366491710614217,8.818970391773707,8.818970391773707,8.818970391773707,0.0,0.0,0.0,34.37531127587854
1976-07-01,25.58682419217109,34.39452868794697,36.87739295874257,25.586824192171093,25.586824192171093,0.06049297016142895,0.06049297016142895,0.06049297016142895,-0.005130108248278935,-0.005130108248278935,-0.005130108248278935,-0.08475011865006143,-0.08475011865006143,-0.08475011865006143,0.03136972907556283,0.03136972907556283,0.03136972907556283,-0.07843194221896077,-0.07843194221896077,-0.07843194221896077,-0.033319228258002834,-0.033319228258002834,-0.033319228258002834,0.013439070538514257,0.013439070538514257,0.013439070538514257,0.0438772005939078,0.0438772005939078,0.0438772005939078,10.05905969125323,10.05905969125323,10.05905969125323,-0.05245242700589011,-0.05245242700589011,-0.05245242700589011,10.111512118259121,10.111512118259121,10.111512118259121,0.0,0.0,0.0,35.64588388342432
1976-08-01,25.59004490240525,33.995053028590604,36.68099280831503,25.59004490240525,25.59004490240525,0.06781167053267197,0.06781167053267197,0.06781167053267197,0.0027283925071887485,0.0027283925071887485,0.0027283925071887485,0.14324009391750758,0.14324009391750758,0.14324009391750758,-0.017399838336901025,-0.017399838336901025,-0.017399838336901025,-0.07283956862726651,-0.07283956862726651,-0.07283956862726651,-0.038362977358024894,-0.038362977358024894,-0.038362977358024894,-0.013398664154188476,-0.013398664154188476,-0.013398664154188476,0.0673073093861949,0.0673073093861949,0.0673073093861949,9.818995516734574,9.818995516734574,9.818995516734574,0.1390864178671823,0.1390864178671823,0.1390864178671823,9.679909098867395,9.679909098867395,9.679909098867395,0.0,0.0,0.0,35.40904041913983
1976-09-01,25.593265612639406,30.485618985832733,33.03877045942456,25.593265612639406,25.593265612639406,0.06847700693005769,0.06847700693005769,0.06847700693005769,-0.014897102044360198,-0.014897102044360198,-0.014897102044360198,0.15134126898336028,0.15134126898336028,0.15134126898336028,-0.012375095027738084,-0.012375095027738084,-0.012375095027738084,-0.03289404297230766,-0.03289404297230766,-0.03289404297230766,-0.04340672645804694,-0.04340672645804694,-0.04340672645804694,0.005831523696488284,0.005831523696488284,0.005831523696488284,-0.5686527864044548,-0.5686527864044548,-0.5686527864044548,6.139946822614554,6.139946822614554,6.139946822614554,-0.4465759532970015,-0.4465759532970015,-0.4465759532970015,6.586522775911556,6.586522775911556,6.586522775911556,0.0,0.0,0.0,31.73321243525396
1976-11-01,25.599603139229213,18.54292209052934,21.080211838900336,25.599603139229213,25.599603139229213,0.10972786356797283,0.10972786356797283,0.10972786356797283,-0.009283887219026139,-0.009283887219026139,-0.009283887219026139,0.01362129286386427,0.01362129286386427,0.01362129286386427,0.012453048382243518,0.012453048382243518,0.012453048382243518,-0.05766026887838214,-0.05766026887838214,-0.05766026887838214,-0.0497114128330745,-0.0497114128330745,-0.0497114128330745,0.031612654661131855,0.031612654661131855,0.031612654661131855,-0.13519577374714356,-0.13519577374714356,-0.13519577374714356,-5.842397948445086,-5.842397948445086,-5.842397948445086,-0.08443648320241388,-0.08443648320241388,-0.08443648320241388,-5.7579614652426745,-5.7579614652426745,-5.7579614652426745,0.0,0.0,0.0,19.757205190784127
1976-12-01,25.602719955584853,13.466365688032067,15.902798797499266,25.602719955584853,25.602719955584853,0.126361273502616,0.126361273502616,0.126361273502616,0.01923124409367088,0.01923124409367088,0.01923124409367088,-0.09805919197253374,-0.09805919197253374,-0.09805919197253374,-0.004690193496077111,-0.004690193496077111,-0.004690193496077111,-0.059258089904580494,-0.059258089904580494,-0.059258089904580494,-0.059168442395615854,-0.059168442395615854,-0.059168442395615854,0.02252586259982306,0.02252586259982306,0.02252586259982306,-0.2155275753206993,-0.2155275753206993,-0.2155275753206993,-10.890441650041458,-10.890441650041458,-10.890441650041458,-0.26858511289339654,-0.26858511289339654,-0.26858511289339654,-10.62185653714806,-10.62185653714806,-10.62185653714806,0.0,0.0,0.0,14.712278305543395
1977-01-01,25.605940665819016,11.823898849136938,14.248086315995515,25.605940665819016,25.605940665819016,0.12170391872091592,0.12170391872091592,0.12170391872091592,0.005984057105882503,0.005984057105882503,0.005984057105882503,-0.0914046553112976,-0.0914046553112976,-0.0914046553112976,0.005359293122248776,0.005359293122248776,0.005359293122248776,-0.035290774511605186,-0.035290774511605186,-0.035290774511605186,-0.06862547195815723,-0.06862547195815723,-0.06862547195815723,0.004140957731593624,0.004140957731593624,0.004140957731593624,-0.03645460097964795,-0.03645460097964795,-0.03645460097964795,-12.549677783015843,-12.549677783015843,-12.549677783015843,-0.09458727608006712,-0.09458727608006712,-0.09458727608006712,-12.455090506935779,-12.455090506935779,-12.455090506935779,0.0,0.0,0.0,13.056262882803173
1977-02-01,25.609161376053176,14.79820714345607,17.284980203102528,25.609161376053176,25.609161376053176,0.1310186282843161,0.1310186282843161,0.1310186282843161,-0.010631058777106312,-0.010631058777106312,-0.010631058777106312,-0.08475011865006143,-0.08475011865006143,-0.08475011865006143,-0.021242289102731512,-0.021242289102731512,-0.021242289102731512,-0.0768341211927624,-0.0768341211927624,-0.0768341211927624,-0.07303875242067652,-0.07303875242067652,-0.07303875242067652,0.013016429047290591,0.013016429047290591,0.013016429047290591,0.055592254990051354,0.055592254990051354,0.055592254990051354,-9.591954478128718,-9.591954478128718,-9.591954478128718,-0.06686902782168015,-0.06686902782168015,-0.06686902782168015,-9.525085450307042,-9.525085450307042,-9.525085450307042,0.0,0.0,0.0,16.01720689792446
1977-03-01,25.61207040465177,18.834859806787826,21.449090079767906,25.61207040465177,25.61207040465177,0.11505055474705864,0.11505055474705864,0.11505055474705864,-0.004793315358758891,-0.004793315358758891,-0.004793315358758891,-0.025727271741706012,-0.025727271741706012,-0.025727271741706012,-0.027744898091060025,-0.027744898091060025,-0.027744898091060025,-0.1016003470988369,-0.1016003470988369,-0.1016003470988369,-0.08375671925822338,-0.08375671925822338,-0.08375671925822338,0.012593787556066927,0.012593787556066927,0.012593787556066927,-0.02641312578295348,-0.02641312578295348,-0.02641312578295348,-5.386319787886603,-5.386319787886603,-5.386319787886603,-0.14239133502841314,-0.14239133502841314,-0.14239133502841314,-5.24392845285819,-5.24392845285819,-5.24392845285819,0.0,0.0,0.0,20.22575061676517
1977-04-01,25.615291114885935,24.343078270811215,26.779190670640286,25.615291114885935,25.615291114885935,0.0950904628254868,0.0950904628254868,0.0950904628254868,-0.024888624433454826,-0.024888624433454826,-0.024888624433454826,-0.004895678715227627,-0.004895678715227627,-0.004895678715227627,0.028413997717231694,0.028413997717231694,0.028413997717231694,-0.08482322632375416,-0.08482322632375416,-0.08482322632375416,-0.08753953108323993,-0.08753953108323993,-0.08753953108323993,0.002661712512310796,0.002661712512310796,0.002661712512310796,0.1309033189652599,0.1309033189652599,0.1309033189652599,0.004581784520072705,0.004581784520072705,0.004581784520072705,0.05492243146461265,0.05492243146461265,0.05492243146461265,-0.05034064694453993,-0.05034064694453993,-0.05034064694453993,0.0,0.0,0.0,25.61987289940601
