ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-12-01,26.865923398135042,26.53544448462324,27.486420455815132,26.865923398135042,26.865923398135042,-0.05037617275884837,-0.05037617275884837,-0.05037617275884837,-0.06380090854531371,-0.06380090854531371,-0.06380090854531371,-0.005882789048594767,-0.005882789048594767,-0.005882789048594767,-0.016385386089424612,-0.016385386089424612,-0.016385386089424612,-0.10943093811944977,-0.10943093811944977,-0.10943093811944977,0.3497323754712139,0.3497323754712139,0.3497323754712139,0.009360423397412254,0.009360423397412254,0.009360423397412254,0.007389588410628512,0.007389588410628512,0.007389588410628512,0.11242691141593586,0.11242691141593586,0.11242691141593586,0.12060619271762336,0.12060619271762336,0.12060619271762336,-0.008179281301687491,-0.008179281301687491,-0.008179281301687491,0.0,0.0,0.0,26.97835030955098
1992-01-01,26.864831621340304,26.344889995572277,27.250261995239452,26.864831621340304,26.864831621340304,-0.058804681353897464,-0.058804681353897464,-0.058804681353897464,-0.08002895101368744,-0.08002895101368744,-0.08002895101368744,0.0018850800094914926,0.0018850800094914926,0.0018850800094914926,0.030304058186469612,0.030304058186469612,0.030304058186469612,-0.11861234567175928,-0.11861234567175928,-0.11861234567175928,0.38913753330716333,0.38913753330716333,0.38913753330716333,0.03997766257557464,0.03997766257557464,0.03997766257557464,0.009063372110853795,0.009063372110853795,0.009063372110853795,-0.06731660130973577,-0.06731660130973577,-0.06731660130973577,0.2129217281502087,0.2129217281502087,0.2129217281502087,-0.2802383294599445,-0.2802383294599445,-0.2802383294599445,0.0,0.0,0.0,26.79751502003057
1992-02-01,26.863739844545567,26.897108413781346,27.814892323751103,26.863739844545567,26.863739844545567,-0.04166671387729763,-0.04166671387729763,-0.04166671387729763,-0.029072897662993983,-0.029072897662993983,-0.029072897662993983,-0.009569235381245872,-0.009569235381245872,-0.009569235381245872,-0.03646184712805912,-0.03646184712805912,-0.03646184712805912,-0.11096117271150135,-0.11096117271150135,-0.11096117271150135,0.3716241298245191,0.3716241298245191,0.3716241298245191,0.0063733756727134844,0.0063733756727134844,0.0063733756727134844,-0.023296446093501674,-0.023296446093501674,-0.023296446093501674,0.4945565857662086,0.4945565857662086,0.4945565857662086,0.12696919264263293,0.12696919264263293,0.12696919264263293,0.36758739312357563,0.36758739312357563,0.36758739312357563,0.0,0.0,0.0,27.358296430311775
1992-03-01,26.863715600327556,27.330954322539103,28.22970081593965,26.863715600327556,26.863715600327556,-0.06161418421891383,-0.06161418421891383,-0.06161418421891383,0.023505959934536844,0.023505959934536844,0.023505959934536844,-0.01720544564173745,-0.01720544564173745,-0.01720544564173745,-0.024322591616326623,-0.024322591616326623,-0.024322591616326623,-0.09412859219893398,-0.09412859219893398,-0.09412859219893398,0.3387864982945612,0.3387864982945612,0.3387864982945612,0.020188471399445292,0.020188471399445292,0.020188471399445292,0.03054359626374493,0.03054359626374493,0.03054359626374493,0.9130510862633113,0.9130510862633113,0.9130510862633113,0.21575371221637635,0.21575371221637635,0.21575371221637635,0.697297374046935,0.697297374046935,0.697297374046935,0.0,0.0,0.0,27.776766686590868
1992-04-01,26.863689684094513,27.17489090211541,28.114096505644284,26.863689684094513,26.863689684094513,-0.056838029348386006,-0.056838029348386006,-0.056838029348386006,-0.02420448492248187,-0.02420448492248187,-0.02420448492248187,-0.019575303998441734,-0.019575303998441734,-0.019575303998441734,-0.0882871302743017,-0.0882871302743017,-0.0882871302743017,-0.10330999975124346,-0.10330999975124346,-0.10330999975124346,0.2971921650232812,0.2971921650232812,0.2971921650232812,-0.007815101019605664,-0.007815101019605664,-0.007815101019605664,-0.017996131042788275,-0.017996131042788275,-0.017996131042788275,0.7932447969949972,0.7932447969949972,0.7932447969949972,-0.020834015333967483,-0.020834015333967483,-0.020834015333967483,0.8140788123289646,0.8140788123289646,0.8140788123289646,0.0,0.0,0.0,27.65693448108951
1992-05-01,26.863664603868987,27.280242995551415,28.21745206956555,26.863664603868987,26.863664603868987,-0.03267630470924526,-0.03267630470924526,-0.03267630470924526,-0.04887110947440992,-0.04887110947440992,-0.04887110947440992,-0.01378231690427571,-0.01378231690427571,-0.01378231690427571,-0.11676769128259717,-0.11676769128259717,-0.11676769128259717,-0.10484023434329502,-0.10484023434329502,-0.10484023434329502,0.24684113001067906,0.24684113001067906,0.24684113001067906,0.0478186628529089,0.0478186628529089,0.0478186628529089,-0.006558609091248844,-0.006558609091248844,-0.006558609091248844,0.8869716659468994,0.8869716659468994,0.8869716659468994,-0.028836472941483955,-0.028836472941483955,-0.028836472941483955,0.9158081388883834,0.9158081388883834,0.9158081388883834,0.0,0.0,0.0,27.750636269815885
1992-06-01,26.863638687635945,26.64880803901916,27.594045574287552,26.863638687635945,26.863638687635945,-0.03239535442274362,-0.03239535442274362,-0.03239535442274362,-0.049520231173144864,-0.049520231173144864,-0.049520231173144864,0.0014901036167074453,0.0014901036167074453,0.0014901036167074453,-0.024322591616326623,-0.024322591616326623,-0.024322591616326623,-0.05587272739764444,-0.05587272739764444,-0.05587272739764444,0.17459834064477164,0.17459834064477164,0.17459834064477164,0.05379275830230645,0.05379275830230645,0.05379275830230645,-0.005442753291098657,-0.005442753291098657,-0.005442753291098657,0.2506493999162621,0.2506493999162621,0.2506493999162621,0.062327544662827354,0.062327544662827354,0.062327544662827354,0.1883218552534348,0.1883218552534348,0.1883218552534348,0.0,0.0,0.0,27.114288087552207
1992-07-01,26.86361360741042,25.825964583951773,26.786503914793222,26.86361360741042,26.86361360741042,-0.018628790384163433,-0.018628790384163433,-0.018628790384163433,-0.03653779719844589,-0.03653779719844589,-0.03653779719844589,-0.02444667950944498,-0.02444667950944498,-0.02444667950944498,-0.009381969448040477,-0.009381969448040477,-0.009381969448040477,-0.009200572340071211,-0.009200572340071211,-0.009200572340071211,0.0957880249728727,0.0957880249728727,0.0957880249728727,0.017201423674746523,0.017201423674746523,0.017201423674746523,0.03193841601393266,0.03193841601393266,0.03193841601393266,-0.5443602805420164,-0.5443602805420164,-0.5443602805420164,0.04673205578138588,0.04673205578138588,0.04673205578138588,-0.5910923363234022,-0.5910923363234022,-0.5910923363234022,0.0,0.0,0.0,26.319253326868406
1992-08-01,26.86358769117738,25.299540144977204,26.26440294811218,26.86358769117738,26.86358769117738,0.003004381676462587,0.003004381676462587,0.003004381676462587,-0.0313448236085663,-0.0313448236085663,-0.0313448236085663,-0.006014447846189449,-0.006014447846189449,-0.006014447846189449,-0.04579973598323796,-0.04579973598323796,-0.04579973598323796,-0.007670337748019631,-0.007670337748019631,-0.007670337748019631,0.03449111278361796,0.03449111278361796,0.03449111278361796,-0.010802148744304433,-0.010802148744304433,-0.010802148744304433,0.032496343914007755,0.032496343914007755,0.032496343914007755,-1.066735590898249,-1.066735590898249,-1.066735590898249,-0.03163965555622948,-0.03163965555622948,-0.03163965555622948,-1.0350959353420195,-1.0350959353420195,-1.0350959353420195,0.0,0.0,0.0,25.796852100279132
1992-09-01,26.863561774944337,25.633467789392725,26.52132489121909,26.863561774944337,26.863561774944337,0.0013186799574527671,0.0013186799574527671,0.0013186799574527671,0.04622521939026003,0.04622521939026003,0.04622521939026003,0.011101195841119259,0.011101195841119259,0.011101195841119259,0.012562069361629805,0.012562069361629805,0.012562069361629805,-0.00843545504404542,-0.00843545504404542,-0.00843545504404542,-0.013670746793653639,-0.013670746793653639,-0.013670746793653639,-0.03917910212894274,-0.03917910212894274,-0.03917910212894274,-0.029154689044290163,-0.029154689044290163,-0.029154689044290163,-0.7859410212528198,-0.7859410212528198,-0.7859410212528198,-0.019232828460470097,-0.019232828460470097,-0.019232828460470097,-0.7667081927923497,-0.7667081927923497,-0.7667081927923497,0.0,0.0,0.0,26.077620753691516
1992-10-01,26.86353669471881,25.94127103234525,26.843170353608357,26.86353669471881,26.86353669471881,-0.02031449210317325,-0.02031449210317325,-0.02031449210317325,-0.04887110947440992,-0.04887110947440992,-0.04887110947440992,-0.008120988607704365,-0.008120988607704365,-0.008120988607704365,0.06485424695063133,0.06485424695063133,0.06485424695063133,0.012222711948650928,0.012222711948650928,0.012222711948650928,-0.03994085201761997,-0.03994085201761997,-0.03994085201761997,0.017948185605921214,0.017948185605921214,0.017948185605921214,0.021895713812580965,0.021895713812580965,0.021895713812580965,-0.4809427604938876,-0.4809427604938876,-0.4809427604938876,-0.00032658388512306515,-0.00032658388512306515,-0.00032658388512306515,-0.48061617660876466,-0.48061617660876466,-0.48061617660876466,0.0,0.0,0.0,26.38259393422492
1992-11-01,26.863510778485765,26.710510201767992,27.596897801210925,26.863510778485765,26.863510778485765,-0.009357430929609422,-0.009357430929609422,-0.009357430929609422,-0.003432590562963519,-0.003432590562963519,-0.003432590562963519,-0.004302883477458578,-0.004302883477458578,-0.004302883477458578,-0.052803152624622096,-0.052803152624622096,-0.052803152624622096,0.021404119500960415,0.021404119500960415,0.021404119500960415,-0.04650837832361155,-0.04650837832361155,-0.04650837832361155,0.03288342422941506,0.03288342422941506,0.03288342422941506,0.03444909156427059,0.03444909156427059,0.03444909156427059,0.30013557510085004,0.30013557510085004,0.30013557510085004,-0.027667800623619114,-0.027667800623619114,-0.027667800623619114,0.3278033757244691,0.3278033757244691,0.3278033757244691,0.0,0.0,0.0,27.163646353586614
1992-12-01,26.863485698260238,26.32123995363702,27.313938465359524,26.863485698260238,26.863485698260238,-0.010762182362117604,-0.010762182362117604,-0.010762182362117604,-0.010897490098415426,-0.010897490098415426,-0.010897490098415426,0.0019509094082888335,0.0019509094082888335,0.0019509094082888335,-0.01685228053218355,-0.01685228053218355,-0.01685228053218355,0.013752946540702504,0.013752946540702504,0.013752946540702504,-0.013670746793653639,-0.013670746793653639,-0.013670746793653639,-0.05411434075243658,-0.05411434075243658,-0.05411434075243658,0.0015313454598400228,0.0015313454598400228,0.0015313454598400228,-0.06823251092473025,-0.06823251092473025,-0.06823251092473025,-0.08906183912997545,-0.08906183912997545,-0.08906183912997545,0.020829328205245197,0.020829328205245197,0.020829328205245197,0.0,0.0,0.0,26.795253187335508
1993-01-01,26.863459782027196,25.91460970858767,26.87200093777477,26.863459782027196,26.863459782027196,-0.01581928751914706,-0.01581928751914706,-0.01581928751914706,-0.019985193880704702,-0.019985193880704702,-0.019985193880704702,0.008204702294036246,0.008204702294036246,0.008204702294036246,-0.06354172480807778,-0.06354172480807778,-0.06354172480807778,-0.0053749858599422586,-0.0053749858599422586,-0.0053749858599422586,0.03449111278361796,0.03449111278361796,0.03449111278361796,-0.05224743592449985,-0.05224743592449985,-0.05224743592449985,-0.006837573041286392,-0.006837573041286392,-0.006837573041286392,-0.47634167386680737,-0.47634167386680737,-0.47634167386680737,-0.12111038595600385,-0.12111038595600385,-0.12111038595600385,-0.35523128791080355,-0.35523128791080355,-0.35523128791080355,0.0,0.0,0.0,26.387118108160386
1993-02-01,26.863433865794153,26.920343617122235,27.88107736340561,26.863433865794153,26.863433865794153,-0.020033541816671614,-0.020033541816671614,-0.020033541816671614,-0.058607934955434135,-0.058607934955434135,-0.058607934955434135,-0.028264784639690777,-0.028264784639690777,-0.028264784639690777,-0.006113708348727881,-0.006113708348727881,-0.006113708348727881,-0.0436308506612318,-0.0436308506612318,-0.0436308506612318,0.08046379692555902,0.08046379692555902,0.08046379692555902,0.019441709468270597,0.019441709468270597,0.019441709468270597,0.005994768660440776,0.005994768660440776,0.005994768660440776,0.5449618446793432,0.5449618446793432,0.5449618446793432,-0.05075054536748582,-0.05075054536748582,-0.05075054536748582,0.595712390046829,0.595712390046829,0.595712390046829,0.0,0.0,0.0,27.408395710473496
1993-03-01,26.863410457583665,27.178045352323032,28.080216068767935,26.863410457583665,26.863410457583665,-0.02200019382218307,-0.02200019382218307,-0.02200019382218307,-0.013169416043987744,-0.013169416043987744,-0.013169416043987744,-0.0031179542991064376,-0.0031179542991064376,-0.0031179542991064376,-0.014517808318388838,-0.014517808318388838,-0.014517808318388838,-0.04439596795725758,-0.04439596795725758,-0.04439596795725758,0.12424730563216956,0.12424730563216956,0.12424730563216956,0.0381107577476379,0.0381107577476379,0.0381107577476379,-0.014090635742262617,-0.014090635742262617,-0.014090635742262617,0.7655015257734981,0.7655015257734981,0.7655015257734981,0.05106608719662116,0.05106608719662116,0.05106608719662116,0.714435438576877,0.714435438576877,0.714435438576877,0.0,0.0,0.0,27.628911983357163
1993-04-01,26.86338454135062,27.229066272430586,28.104804509487096,26.86338454135062,26.86338454135062,-0.04728571960733036,-0.04728571960733036,-0.04728571960733036,-0.01187117264651785,-0.01187117264651785,-0.01187117264651785,-0.009700894178840555,-0.009700894178840555,-0.009700894178840555,-0.04299836932668431,-0.04299836932668431,-0.04299836932668431,-0.07806112898239236,-0.07806112898239236,-0.07806112898239236,0.1614632880327885,0.1614632880327885,0.1614632880327885,0.05005894864643298,0.05005894864643298,0.05005894864643298,-0.04728734579673073,-0.04728734579673073,-0.04728734579673073,0.803951084038025,0.803951084038025,0.803951084038025,-0.025682393859274687,-0.025682393859274687,-0.025682393859274687,0.8296334778972998,0.8296334778972998,0.8296334778972998,0.0,0.0,0.0,27.667335625388645
1993-05-01,26.863359461125093,27.592507287101835,28.513865942039985,26.863359461125093,26.863359461125093,-0.03295725499574689,-0.03295725499574689,-0.03295725499574689,0.029023494373783904,0.029023494373783904,0.029023494373783904,-0.005224495060621355,-0.005224495060621355,-0.005224495060621355,0.030770952629228552,0.030770952629228552,0.030770952629228552,-0.09565882679098554,-0.09565882679098554,-0.09565882679098554,0.1680308143387801,0.1680308143387801,0.1680308143387801,0.09374452162015247,0.09374452162015247,0.09374452162015247,0.026080173063144172,0.026080173063144172,0.026080173063144172,1.1660650189273236,1.1660650189273236,1.1660650189273236,0.21380937917773538,0.21380937917773538,0.21380937917773538,0.952255639749588,0.952255639749588,0.952255639749588,0.0,0.0,0.0,28.029424480052416
1993-06-01,26.86333354489205,26.637329047404194,27.55884627944814,26.86333354489205,26.86333354489205,-0.03829531043927799,-0.03829531043927799,-0.03829531043927799,-0.027450093416156608,-0.027450093416156608,-0.027450093416156608,-0.021286868367172605,-0.021286868367172605,-0.021286868367172605,0.013028963804388744,0.013028963804388744,0.013028963804388744,-0.04745643714136075,-0.04745643714136075,-0.04745643714136075,0.13957153367948322,0.13957153367948322,0.13957153367948322,0.027656090711192214,0.027656090711192214,0.027656090711192214,0.0004154896596898339,0.0004154896596898339,0.0004154896596898339,0.23314189247637881,0.23314189247637881,0.23314189247637881,0.046183368490786074,0.046183368490786074,0.046183368490786074,0.1869585239855928,0.1869585239855928,0.1869585239855928,0.0,0.0,0.0,27.09647543736843
1993-07-01,26.863308464666524,25.91398232765508,26.863670165725676,26.863308464666524,26.863308464666524,-0.025652547546704343,-0.025652547546704343,-0.025652547546704343,0.0076024783155306044,0.0076024783155306044,0.0076024783155306044,-0.009964211774029919,-0.009964211774029919,-0.009964211774029919,0.14609387999068726,0.14609387999068726,0.14609387999068726,-0.032154091220844935,-0.032154091220844935,-0.032154091220844935,0.08484214779622007,0.08484214779622007,0.08484214779622007,-0.007441720054018321,-0.007441720054018321,-0.007441720054018321,-0.009348248591624317,-0.009348248591624317,-0.009348248591624317,-0.4672785485280738,-0.4672785485280738,-0.4672785485280738,0.15397768691521613,0.15397768691521613,0.15397768691521613,-0.6212562354432899,-0.6212562354432899,-0.6212562354432899,0.0,0.0,0.0,26.39602991613845
1993-08-01,26.865374835726445,25.397642384285735,26.333976327446823,26.86537483572645,26.86537483572645,-0.02509064697370107,-0.02509064697370107,-0.02509064697370107,0.011497208507940296,0.011497208507940296,0.011497208507940296,-0.009042600190867143,-0.009042600190867143,-0.009042600190867143,-0.0019116583638974028,-0.0019116583638974028,-0.0019116583638974028,-0.032154091220844935,-0.032154091220844935,-0.032154091220844935,0.06951791974890638,0.06951791974890638,0.06951791974890638,-0.0033345294325575134,-0.0033345294325575134,-0.0033345294325575134,0.013805759261492098,0.013805759261492098,0.013805759261492098,-1.0034314783351046,-1.0034314783351046,-1.0034314783351046,0.023287361336470712,0.023287361336470712,0.023287361336470712,-1.0267188396715752,-1.0267188396715752,-1.0267188396715752,0.0,0.0,0.0,25.86194335739134
1993-09-01,26.867441206786363,25.519274942344218,26.46556959016973,26.867441206786363,26.867441206786363,-0.01750498923815688,-0.01750498923815688,-0.01750498923815688,-0.0715903689301331,-0.0715903689301331,-0.0715903689301331,-0.03300450135309934,-0.03300450135309934,-0.03300450135309934,0.01863169711749605,0.01863169711749605,0.01863169711749605,-0.03827502958905126,-0.03827502958905126,-0.03827502958905126,0.04762616539560111,0.04762616539560111,0.04762616539560111,-0.0332050066795452,-0.0332050066795452,-0.0332050066795452,-0.01297477994211243,-0.01297477994211243,-0.01297477994211243,-0.9098799419494129,-0.9098799419494129,-0.9098799419494129,-0.14029681321900103,-0.14029681321900103,-0.14029681321900103,-0.7695831287304118,-0.7695831287304118,-0.7695831287304118,0.0,0.0,0.0,25.95756126483695
1993-10-01,26.869440920715313,25.898144440619227,26.810512147992203,26.869440920715313,26.869440920715313,-0.02621444811970762,-0.02621444811970762,-0.02621444811970762,-0.0313448236085663,-0.0313448236085663,-0.0313448236085663,-0.03247786616272061,-0.03247786616272061,-0.03247786616272061,0.011628280476111922,0.011628280476111922,0.011628280476111922,-0.02373780096456123,-0.02373780096456123,-0.02373780096456123,0.03668028821894848,0.03668028821894848,0.03668028821894848,-0.0033345294325575134,-0.0033345294325575134,-0.0033345294325575134,0.03110152416382001,0.03110152416382001,0.03110152416382001,-0.5442391500421677,-0.5442391500421677,-0.5442391500421677,-0.03769937542923286,-0.03769937542923286,-0.03769937542923286,-0.5065397746129348,-0.5065397746129348,-0.5065397746129348,0.0,0.0,0.0,26.325201770673146
1993-11-01,26.871507291775234,26.638471045805186,27.584161218196385,26.871507291775234,26.871507291775234,-0.005986027491589783,-0.005986027491589783,-0.005986027491589783,-0.018037828784499856,-0.018037828784499856,-0.018037828784499856,-0.004434542275053261,-0.004434542275053261,-0.004434542275053261,-0.12003595238190977,-0.12003595238190977,-0.12003595238190977,-0.013026158820200164,-0.013026158820200164,-0.013026158820200164,0.023545235606965316,0.023545235606965316,0.023545235606965316,-0.01005538681312974,-0.01005538681312974,-0.01005538681312974,0.02245364171265606,0.02245364171265606,0.02245364171265606,0.25068749114614225,0.25068749114614225,0.25068749114614225,-0.12557701924676118,-0.12557701924676118,-0.12557701924676118,0.37626451039290343,0.37626451039290343,0.37626451039290343,0.0,0.0,0.0,27.122194782921376
1993-12-01,26.873507005704184,26.42897121349722,27.32494314411923,26.873507005704184,26.873507005704184,-0.002614624053570145,-0.002614624053570145,-0.002614624053570145,0.0316199811687237,0.0316199811687237,0.0316199811687237,-0.018061227826102887,-0.018061227826102887,-0.018061227826102887,-0.06400861925083672,-0.06400861925083672,-0.06400861925083672,-0.020677331780458073,-0.020677331780458073,-0.020677331780458073,0.027923586477626366,0.027923586477626366,0.027923586477626366,0.018694947537095906,0.018694947537095906,0.018694947537095906,0.024127425412881345,0.024127425412881345,0.024127425412881345,0.008775272498914447,0.008775272498914447,0.008775272498914447,-0.0029958623146404966,-0.0029958623146404966,-0.0029958623146404966,0.011771134813554941,0.011771134813554941,0.011771134813554941,0.0,0.0,0.0,26.8822822782031
1994-01-01,26.875573376764102,26.0532223107555,26.975570065024904,26.875573376764102,26.875573376764102,-0.0037384251995766916,-0.0037384251995766916,-0.0037384251995766916,0.04005856325227802,0.04005856325227802,0.04005856325227802,-0.031687913377152516,-0.031687913377152516,-0.031687913377152516,-0.03319358602874652,-0.03319358602874652,-0.03319358602874652,-0.02909362203674177,-0.02909362203674177,-0.02909362203674177,0.027923586477626366,0.027923586477626366,0.027923586477626366,-0.02685753026456032,-0.02685753026456032,-0.02685753026456032,0.012410939511304361,0.012410939511304361,0.012410939511304361,-0.37352164059018955,-0.37352164059018955,-0.37352164059018955,-0.04417798766556906,-0.04417798766556906,-0.04417798766556906,-0.32934365292462053,-0.32934365292462053,-0.32934365292462053,0.0,0.0,0.0,26.50205173617391
1994-02-01,26.87763974782402,26.826319810614592,27.765966587862387,26.87763974782402,26.87763974782402,0.00272343138996095,0.00272343138996095,0.00272343138996095,-0.036213236349078415,-0.036213236349078415,-0.036213236349078415,-0.006541083036568179,-0.006541083036568179,-0.006541083036568179,-0.004246130577692114,-0.004246130577692114,-0.004246130577692114,-0.007670337748019631,-0.007670337748019631,-0.007670337748019631,0.030112761912956903,0.030112761912956903,0.030112761912956903,-0.04440643564716558,-0.04440643564716558,-0.04440643564716558,-0.03306018434481582,-0.03306018434481582,-0.03306018434481582,0.4207003649411671,0.4207003649411671,0.4207003649411671,-0.09930121440042189,-0.09930121440042189,-0.09930121440042189,0.5200015793415891,0.5200015793415891,0.5200015793415891,0.0,0.0,0.0,27.298340112765185
1994-03-01,26.879506147491043,27.223202818152267,28.18412709350653,26.879506147491043,26.879506147491043,-0.013852635513635608,-0.013852635513635608,-0.013852635513635608,0.05823397081685658,0.05823397081685658,0.05823397081685658,0.013602712995418225,0.013602712995418225,0.013602712995418225,-0.043465263769443256,-0.043465263769443256,-0.043465263769443256,0.012987829244676716,0.012987829244676716,0.012987829244676716,0.05200451626626217,0.05200451626626217,0.05200451626626217,0.011600709190936332,0.011600709190936332,0.011600709190936332,-0.006837573041286392,-0.006837573041286392,-0.006837573041286392,0.8171278504445064,0.8171278504445064,0.8171278504445064,0.08427426618978476,0.08427426618978476,0.08427426618978476,0.7328535842547216,0.7328535842547216,0.7328535842547216,0.0,0.0,0.0,27.69663399793555
1994-04-01,26.88157251855096,27.261096077496486,28.19458615216858,26.88157251855096,26.88157251855096,-0.03014775213073053,-0.03014775213073053,-0.03014775213073053,0.02740069012694653,0.02740069012694653,0.02740069012694653,-0.01325568171389698,-0.01325568171389698,-0.01325568171389698,-0.051869363739104224,-0.051869363739104224,-0.051869363739104224,0.015283181132754089,0.015283181132754089,0.015283181132754089,0.08265297236088955,0.08265297236088955,0.08265297236088955,-0.02312372060868685,-0.02312372060868685,-0.02312372060868685,-0.004605861440986016,-0.004605861440986016,-0.004605861440986016,0.8480246414753442,0.8480246414753442,0.8480246414753442,0.002334463987185564,0.002334463987185564,0.002334463987185564,0.8456901774881587,0.8456901774881587,0.8456901774881587,0.0,0.0,0.0,27.729597160026305
1994-05-01,26.883572232479914,27.570709219773754,28.49617797371585,26.883572232479914,26.883572232479914,-0.024247796114196158,-0.024247796114196158,-0.024247796114196158,-0.025827289169319236,-0.025827289169319236,-0.025827289169319236,0.009652949067577752,0.009652949067577752,0.009652949067577752,0.021899958216808645,0.021899958216808645,0.021899958216808645,-0.006140103155968049,-0.006140103155968049,-0.006140103155968049,0.10673390214952533,0.10673390214952533,0.10673390214952533,0.02093523333061998,0.02093523333061998,0.02093523333061998,0.029427740463594736,0.029427740463594736,0.029427740463594736,1.1204445166936883,1.1204445166936883,1.1204445166936883,0.132434594788643,0.132434594788643,0.132434594788643,0.9880099219050453,0.9880099219050453,0.9880099219050453,0.0,0.0,0.0,28.0040167491736
1994-06-01,26.88563860353983,26.560120812764264,27.49192077965827,26.88563860353983,26.88563860353983,-0.022562094395186336,-0.022562094395186336,-0.022562094395186336,0.0056551132193257605,0.0056551132193257605,0.0056551132193257605,0.0014901036167074453,0.0014901036167074453,0.0014901036167074453,-0.08641955250326594,-0.08641955250326594,-0.08641955250326594,-0.009200572340071211,-0.009200572340071211,-0.009200572340071211,0.10454472671419479,0.10454472671419479,0.10454472671419479,-0.047766864337451705,-0.047766864337451705,-0.047766864337451705,0.012689903461341908,0.012689903461341908,0.012689903461341908,0.14292160635966997,0.14292160635966997,0.14292160635966997,-0.041569236564405275,-0.041569236564405275,-0.041569236564405275,0.18449084292407525,0.18449084292407525,0.18449084292407525,0.0,0.0,0.0,27.028560209899503
1994-07-01,26.887638317468785,25.749825154152248,26.67842928670136,26.887638317468785,26.887638317468785,-0.03042870241723217,-0.03042870241723217,-0.03042870241723217,-0.054064083064289496,-0.054064083064289496,-0.054064083064289496,-0.012202411333139521,-0.012202411333139521,-0.012202411333139521,-0.06307483036531883,-0.06307483036531883,-0.06307483036531883,0.007632008172496183,0.007632008172496183,0.007632008172496183,0.1111122530201864,0.1111122530201864,0.1111122530201864,0.0007726611889032944,0.0007726611889032944,0.0007726611889032944,0.030264632313707383,0.030264632313707383,0.030264632313707383,-0.6613135891468901,-0.6613135891468901,-0.6613135891468901,-0.009988472484686761,-0.009988472484686761,-0.009988472484686761,-0.6513251166622035,-0.6513251166622035,-0.6513251166622035,0.0,0.0,0.0,26.226324728321895
1994-08-01,26.889704688528703,25.448932656137885,26.389598923130755,26.889704688528703,26.889704688528703,-0.03660960872026817,-0.03660960872026817,-0.03660960872026817,-0.024853606621216818,-0.024853606621216818,-0.024853606621216818,-0.011280799749976742,-0.011280799749976742,-0.011280799749976742,-0.017319174974942494,-0.017319174974942494,-0.017319174974942494,0.006101773580444601,0.006101773580444601,0.006101773580444601,0.10892307758485585,0.10892307758485585,0.10892307758485585,-0.048513626268626375,-0.048513626268626375,-0.048513626268626375,0.07155129691926436,0.07155129691926436,0.07155129691926436,-0.9697901156340352,-0.9697901156340352,-0.9697901156340352,0.0479993317495342,0.0479993317495342,0.0479993317495342,-1.0177894473835696,-1.0177894473835696,-1.0177894473835696,0.0,0.0,0.0,25.91991457289467
1994-09-01,26.891771059588617,25.742802026322863,26.676883240306854,26.891771059588617,26.891771059588617,-0.03239535442274362,-0.03239535442274362,-0.03239535442274362,0.02740069012694653,0.02740069012694653,0.02740069012694653,-0.0035129306918904838,-0.0035129306918904838,-0.0035129306918904838,0.05271499143889883,0.05271499143889883,0.05271499143889883,-0.009965689636097005,-0.009965689636097005,-0.009965689636097005,0.13519318280882217,0.13519318280882217,0.13519318280882217,-0.07241000806621653,-0.07241000806621653,-0.07241000806621653,-0.02664401349395224,-0.02664401349395224,-0.02664401349395224,-0.702072170284914,-0.702072170284914,-0.702072170284914,0.07038086806376767,0.07038086806376767,0.07038086806376767,-0.7724530383486815,-0.7724530383486815,-0.7724530383486815,0.0,0.0,0.0,26.189698889303703
1994-10-01,26.893770773517574,25.995145884367762,26.957500914874704,26.893770773517574,26.893770773517574,-0.035485807574261626,-0.035485807574261626,-0.035485807574261626,0.008900721713000501,0.008900721713000501,0.008900721713000501,0.004913232354169187,0.004913232354169187,0.004913232354169187,0.024701324873362306,0.024701324873362306,0.024701324873362306,-0.05357737550956706,-0.05357737550956706,-0.05357737550956706,0.1767875160801022,0.1767875160801022,0.1767875160801022,-0.0003474817078587438,-0.0003474817078587438,-0.0003474817078587438,0.012131975561266814,0.012131975561266814,0.012131975561266814,-0.39358370046391816,-0.39358370046391816,-0.39358370046391816,0.1380241057902136,0.1380241057902136,0.1380241057902136,-0.5316078062541316,-0.5316078062541316,-0.5316078062541316,0.0,0.0,0.0,26.500187073053656
