ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-05-01,22.21895396440964,25.151882552378385,27.339235815115664,22.21895396440964,22.21895396440964,-0.12909873647417477,-0.12909873647417477,-0.12909873647417477,0.06605868406832305,0.06605868406832305,0.06605868406832305,0.14602371569660968,0.14602371569660968,0.14602371569660968,-0.014132551733186392,-0.014132551733186392,-0.014132551733186392,0.05167740828647309,0.05167740828647309,0.05167740828647309,-0.14353088069709286,-0.14353088069709286,-0.14353088069709286,0.002609666004082849,0.002609666004082849,0.002609666004082849,0.06716380485025611,0.06716380485025611,0.06716380485025611,0.18728758862020056,0.18728758862020056,0.18728758862020056,0.017115038897773067,0.017115038897773067,0.017115038897773067,-0.03373513036264527,-0.03373513036264527,-0.03373513036264527,0.06155119009697056,0.06155119009697056,0.06155119009697056,-0.04770117670268127,-0.04770117670268127,-0.04770117670268127,0.10274190488809437,0.10274190488809437,0.10274190488809437,0.041692014169207786,0.041692014169207786,0.041692014169207786,-0.00026721041047983744,-0.00026721041047983744,-0.00026721041047983744,-0.004807360094978802,-0.004807360094978802,-0.004807360094978802,0.001530384687118156,0.001530384687118156,0.001530384687118156,4.059525945668122,4.059525945668122,4.059525945668122,0.37217835378987,0.37217835378987,0.37217835378987,3.6873475918782526,3.6873475918782526,3.6873475918782526,0.0,0.0,0.0,26.278479910077763
2005-06-01,22.223206971801595,26.991442169151142,29.10214220843007,22.223206971801595,22.223206971801595,-0.04382847860131648,-0.04382847860131648,-0.04382847860131648,-0.08589187335440185,-0.08589187335440185,-0.08589187335440185,-0.05574015793145577,-0.05574015793145577,-0.05574015793145577,0.08902142281360295,0.08902142281360295,0.08902142281360295,-0.0966294579585765,-0.0966294579585765,-0.0966294579585765,-0.15138663242682437,-0.15138663242682437,-0.15138663242682437,0.00017995255486053088,0.00017995255486053088,0.00017995255486053088,-0.14285194737040047,-0.14285194737040047,-0.14285194737040047,-0.11875824226436836,-0.11875824226436836,-0.11875824226436836,0.1578194137126779,0.1578194137126779,0.1578194137126779,-0.02356412443052437,-0.02356412443052437,-0.02356412443052437,0.030085020720568057,0.030085020720568057,0.030085020720568057,0.0916428922709245,0.0916428922709245,0.0916428922709245,0.02381064357706072,0.02381064357706072,0.02381064357706072,-0.042371184760714664,-0.042371184760714664,-0.042371184760714664,-0.0022960786156060098,-0.0022960786156060098,-0.0022960786156060098,-0.013250426750802045,-0.013250426750802045,-0.013250426750802045,-0.006521845215983705,-0.006521845215983705,-0.006521845215983705,5.780431185074726,5.780431185074726,5.780431185074726,-0.39053110403128005,-0.39053110403128005,-0.39053110403128005,6.170962289106006,6.170962289106006,6.170962289106006,0.0,0.0,0.0,28.00363815687632
2005-07-01,22.227322785406717,28.242900004742378,30.425738736089826,22.227322785406717,22.227322785406717,-0.03888527524636817,-0.03888527524636817,-0.03888527524636817,0.007139080169715443,0.007139080169715443,0.007139080169715443,-0.06582835161285905,-0.06582835161285905,-0.06582835161285905,0.004723551140957901,0.004723551140957901,0.004723551140957901,0.1827058046777305,0.1827058046777305,0.1827058046777305,-0.18045291382683104,-0.18045291382683104,-0.18045291382683104,0.0006807331894330695,0.0006807331894330695,0.0006807331894330695,0.07761234973685593,0.07761234973685593,0.07761234973685593,0.22921167504274426,0.22921167504274426,0.22921167504274426,-0.1798710858430937,-0.1798710858430937,-0.1798710858430937,-0.027632526803372727,-0.027632526803372727,-0.027632526803372727,0.0003669718650767889,0.0003669718650767889,0.0003669718650767889,0.03345525907315505,0.03345525907315505,0.03345525907315505,0.010876529328614031,0.010876529328614031,0.010876529328614031,-0.006854037017499024,-0.006854037017499024,-0.006854037017499024,0.00523971757486263,0.00523971757486263,0.00523971757486263,-0.01585631152111786,-0.01585631152111786,-0.01585631152111786,-0.0020125964702466617,-0.0020125964702466617,-0.0020125964702466617,7.136085340136755,7.136085340136755,7.136085340136755,0.0346185734577574,0.0346185734577574,0.0346185734577574,7.101466766678998,7.101466766678998,7.101466766678998,0.0,0.0,0.0,29.363408125543472
2005-08-01,22.231575792798676,27.741131153112864,29.89306677250659,22.231575792798676,22.231575792798676,-0.045064279440053555,-0.045064279440053555,-0.045064279440053555,0.09396797012555824,0.09396797012555824,0.09396797012555824,0.04514177888257697,0.04514177888257697,0.04514177888257697,-0.048517209915449507,-0.048517209915449507,-0.048517209915449507,-0.03687474971421189,-0.03687474971421189,-0.03687474971421189,-0.05240416063220716,-0.05240416063220716,-0.05240416063220716,-0.0030287529925857367,-0.0030287529925857367,-0.0030287529925857367,-0.08642980498276137,-0.08642980498276137,-0.08642980498276137,-0.1522975114024033,-0.1522975114024033,-0.1522975114024033,0.1967837021229592,0.1967837021229592,0.1967837021229592,-0.035769331549069444,-0.035769331549069444,-0.035769331549069444,-0.01361799230221322,-0.01361799230221322,-0.01361799230221322,-0.05459181747610132,-0.05459181747610132,-0.05459181747610132,-0.02693088155146091,-0.02693088155146091,-0.02693088155146091,-0.020239896719715978,-0.020239896719715978,-0.020239896719715978,-0.00408780638117198,-0.00408780638117198,-0.00408780638117198,0.004156883514907602,0.004156883514907602,0.004156883514907602,0.015460742419484376,0.015460742419484376,0.015460742419484376,6.560256642737741,6.560256642737741,6.560256642737741,-0.22434311799391893,-0.22434311799391893,-0.22434311799391893,6.784599760731661,6.784599760731661,6.784599760731661,0.0,0.0,0.0,28.791832435536417
2005-09-01,22.23582880019063,26.142892044256442,28.393591236521218,22.23582880019063,22.23582880019063,0.02166896585174859,0.02166896585174859,0.02166896585174859,-0.03575852617751641,-0.03575852617751641,-0.03575852617751641,0.09053865044889169,0.09053865044889169,0.09053865044889169,-0.019678464343228813,-0.019678464343228813,-0.019678464343228813,0.0991932003844016,0.0991932003844016,0.0991932003844016,0.01829760493537658,0.01829760493537658,0.01829760493537658,-0.0016747905361488725,-0.0016747905361488725,-0.0016747905361488725,-0.0425459164590421,-0.0425459164590421,-0.0425459164590421,-0.03351259987186286,-0.03351259987186286,-0.03351259987186286,-0.06153509881927629,-0.06153509881927629,-0.06153509881927629,-0.009324716125555113,-0.009324716125555113,-0.009324716125555113,-0.008373630739479467,-0.008373630739479467,-0.008373630739479467,-0.048466803455283494,-0.048466803455283494,-0.048466803455283494,0.048020652298512226,0.048020652298512226,0.048020652298512226,0.040442667263667555,0.040442667263667555,0.040442667263667555,-0.0005833976632267732,-0.0005833976632267732,-0.0005833976632267732,0.003427235779219174,0.003427235779219174,0.003427235779219174,-0.0005631950876883273,-0.0005631950876883273,-0.0005631950876883273,4.993522083429369,4.993522083429369,4.993522083429369,0.05957183768350892,0.05957183768350892,0.05957183768350892,4.9339502457458595,4.9339502457458595,4.9339502457458595,0.0,0.0,0.0,27.22935088362
2005-10-01,22.239944613795753,23.168391397686413,25.329930340312107,22.239944613795753,22.239944613795753,0.062450393530072104,0.062450393530072104,0.062450393530072104,-0.0016471765520067435,-0.0016471765520067435,-0.0016471765520067435,0.05396894835380482,0.05396894835380482,0.05396894835380482,0.01636996762204702,0.01636996762204702,0.01636996762204702,-0.027515578543407762,-0.027515578543407762,-0.027515578543407762,-0.06968681443761654,-0.06968681443761654,-0.06968681443761654,0.0020717905076901226,0.0020717905076901226,0.0020717905076901226,0.13716905559047496,0.13716905559047496,0.13716905559047496,-0.019537904397681608,-0.019537904397681608,-0.019537904397681608,-0.007418031582774447,-0.007418031582774447,-0.007418031582774447,0.01711989929795922,0.01711989929795922,0.01711989929795922,-0.03983980011588198,-0.03983980011588198,-0.03983980011588198,0.012017710000292638,0.012017710000292638,0.012017710000292638,0.08450148735823367,0.08450148735823367,0.08450148735823367,0.019739204257571984,0.019739204257571984,0.019739204257571984,-0.0011367253555339114,-0.0011367253555339114,-0.0011367253555339114,0.0013425279629665215,0.0013425279629665215,0.0013425279629665215,-0.001609984975091568,-0.001609984975091568,-0.001609984975091568,2.0364284614387618,2.0364284614387618,2.0364284614387618,0.23835896852111849,0.23835896852111849,0.23835896852111849,1.798069492917643,1.798069492917643,1.798069492917643,0.0,0.0,0.0,24.276373075234517
2005-11-01,22.244197621187713,18.42158536390905,20.609472595389565,22.244197621187716,22.244197621187716,-0.0005754492455187936,-0.0005754492455187936,-0.0005754492455187936,0.013341143737989924,0.013341143737989924,0.013341143737989924,0.15358986095766214,0.15358986095766214,0.15358986095766214,-0.04352588856641131,-0.04352588856641131,-0.04352588856641131,-0.140545568836965,-0.140545568836965,-0.140545568836965,0.04814946150835638,0.04814946150835638,0.04814946150835638,-0.0027876363907545147,-0.0027876363907545147,-0.0027876363907545147,-0.009110572821922638,-0.009110572821922638,-0.009110572821922638,0.15235084993474748,0.15235084993474748,0.15235084993474748,-0.08895441288577058,-0.08895441288577058,-0.08895441288577058,0.0974708461617143,0.0974708461617143,0.0974708461617143,-0.08878717470139698,-0.08878717470139698,-0.08878717470139698,0.14523676495308055,0.14523676495308055,0.14523676495308055,-0.033563760653228435,-0.033563760653228435,-0.033563760653228435,-0.063431604025536,-0.063431604025536,-0.063431604025536,0.007479377281820094,0.007479377281820094,0.007479377281820094,-0.02575867364831796,-0.02575867364831796,-0.02575867364831796,-0.02093533674253604,-0.02093533674253604,-0.02093533674253604,-2.7085284872823663,-2.7085284872823663,-2.7085284872823663,0.09964222601701256,0.09964222601701256,0.09964222601701256,-2.8081707132993787,-2.8081707132993787,-2.8081707132993787,0.0,0.0,0.0,19.535669133905348
2005-12-01,22.248313434792834,14.31259452346102,16.41548798091225,22.248313434792834,22.248313434792834,0.02908377088417105,0.02908377088417105,0.02908377088417105,-0.022320721779588354,-0.022320721779588354,-0.022320721779588354,0.11702015886257527,0.11702015886257527,0.11702015886257527,0.016369967622047024,0.016369967622047024,0.016369967622047024,0.05095747204256507,0.05095747204256507,0.05095747204256507,-0.04651234683490851,-0.04651234683490851,-0.04651234683490851,0.0022294436704259216,0.0022294436704259216,0.0022294436704259216,0.004472535530657139,0.004472535530657139,0.004472535530657139,0.2138395100211449,0.2138395100211449,0.2138395100211449,-0.03195110206332195,-0.03195110206332195,-0.03195110206332195,0.1066247515006231,0.1066247515006231,0.1066247515006231,-0.13598642876600078,-0.13598642876600078,-0.13598642876600078,-0.13881076026234657,-0.13881076026234657,-0.13881076026234657,0.037408045735684174,0.037408045735684174,0.037408045735684174,0.038300929711312826,0.038300929711312826,0.038300929711312826,0.0005232577213875023,0.0005232577213875023,0.0005232577213875023,-0.023152788878002144,-0.023152788878002144,-0.023152788878002144,0.002013518481304269,0.002013518481304269,0.002013518481304269,-6.932005180848267,-6.932005180848267,-6.932005180848267,0.22010921319972993,0.22010921319972993,0.22010921319972993,-7.152114394047997,-7.152114394047997,-7.152114394047997,0.0,0.0,0.0,15.316308253944566
2006-01-01,22.252566442184794,12.659229840683977,14.939365940108745,22.252566442184794,22.252566442184794,0.15513545643535287,0.15513545643535287,0.15513545643535287,-0.07917297115543778,-0.07917297115543778,-0.07917297115543778,-0.09609293265706886,-0.09609293265706886,-0.09609293265706886,0.09401274416264113,0.09401274416264113,0.09401274416264113,0.05095747204256507,0.05095747204256507,0.05095747204256507,-0.14117415517817342,-0.14117415517817342,-0.14117415517817342,0.0022294436704259216,0.0022294436704259216,0.0022294436704259216,-0.15330049225700026,-0.15330049225700026,-0.15330049225700026,0.04055328614129767,0.04055328614129767,0.04055328614129767,0.08927112854644223,0.08927112854644223,0.08927112854644223,0.06492362717892744,0.06492362717892744,0.06492362717892744,-0.137734549286912,-0.137734549286912,-0.137734549286912,0.0893460120131178,0.0893460120131178,0.0893460120131178,0.017841052385469944,0.017841052385469944,0.017841052385469944,-0.010423599604756882,-0.010423599604756882,-0.010423599604756882,-0.007249678908641338,-0.007249678908641338,-0.007249678908641338,0.01729054275729931,0.01729054275729931,0.01729054275729931,0.031243113029564028,0.031243113029564028,0.031243113029564028,-8.398269158848095,-8.398269158848095,-8.398269158848095,0.02765549931511286,0.02765549931511286,0.02765549931511286,-8.425924658163208,-8.425924658163208,-8.425924658163208,0.0,0.0,0.0,13.854297283336699
2006-02-01,22.25681944957675,14.40265588808605,16.54883917281818,22.256819449576746,22.256819449576746,0.04267758011027889,0.04267758011027889,0.04267758011027889,0.07381126352866617,0.07381126352866617,0.07381126352866617,-0.00782123794479023,-0.00782123794479023,-0.00782123794479023,-0.038534567217373104,-0.038534567217373104,-0.038534567217373104,-0.11822754527581675,-0.11822754527581675,-0.11822754527581675,0.06778884083268519,0.06778884083268519,0.06778884083268519,-0.004939138376325423,-0.004939138376325423,-0.004939138376325423,0.2082191608193538,0.2082191608193538,0.2082191608193538,0.07129761618449637,0.07129761618449637,0.07129761618449637,-0.01607676234061474,-0.01607676234061474,-0.01607676234061474,0.018136999891171308,0.018136999891171308,0.018136999891171308,-0.123749585119622,-0.123749585119622,-0.123749585119622,0.02579899154713276,0.02579899154713276,0.02579899154713276,-0.010348683797042076,-0.010348683797042076,-0.010348683797042076,-0.015064030968192092,-0.015064030968192092,-0.015064030968192092,-0.003560827626593754,-0.003560827626593754,-0.003560827626593754,0.018124425883800373,0.018124425883800373,0.018124425883800373,0.0006446393977769513,0.0006446393977769513,0.0006446393977769513,-6.836030909880269,-6.836030909880269,-6.836030909880269,0.18817713952899165,0.18817713952899165,0.18817713952899165,-7.0242080494092605,-7.0242080494092605,-7.0242080494092605,0.0,0.0,0.0,15.420788539696481
2006-03-01,22.260660875608195,17.03831742836978,19.304211556757235,22.260660875608195,22.260660875608195,0.1279478379831372,0.1279478379831372,0.1279478379831372,-0.11018328899681024,-0.11018328899681024,-0.11018328899681024,-0.14401185264373445,-0.14401185264373445,-0.14401185264373445,0.06018267724138228,0.06018267724138228,0.06018267724138228,0.02647963974969281,0.02647963974969281,0.02647963974969281,-0.00841195094571061,-0.00841195094571061,-0.00841195094571061,0.0017935790440387115,0.0017935790440387115,0.0017935790440387115,0.07656749524819595,0.07656749524819595,0.07656749524819595,-0.07962909493666089,-0.07962909493666089,-0.07962909493666089,0.07772615420265515,0.07772615420265515,0.07772615420265515,0.038479011755413114,0.038479011755413114,0.038479011755413114,-0.08878717470139698,-0.08878717470139698,-0.08878717470139698,0.008955202989883714,0.008955202989883714,0.008955202989883714,-0.03654855624902384,-0.03654855624902384,-0.03654855624902384,-0.013993162192014736,-0.013993162192014736,-0.013993162192014736,0.004133062190248355,0.004133062190248355,0.004133062190248355,0.007596651411724479,0.007596651411724479,0.007596651411724479,-0.008132291196604075,-0.008132291196604075,-0.008132291196604075,-4.095278574074196,-4.095278574074196,-4.095278574074196,-0.059836060045584,-0.059836060045584,-0.059836060045584,-4.035442514028611,-4.035442514028611,-4.035442514028611,0.0,0.0,0.0,18.165382301534
2006-04-01,22.26491388300015,20.528836405275285,22.812210299522572,22.26491388300015,22.26491388300015,0.05256398682017551,0.05256398682017551,0.05256398682017551,0.12291093344417249,0.12291093344417249,0.12291093344417249,0.10314889255064577,0.10314889255064577,0.10314889255064577,-0.1084130661039078,-0.1084130661039078,-0.1084130661039078,0.1272707138968139,0.1272707138968139,0.1272707138968139,-0.18673751521061627,-0.18673751521061627,-0.18673751521061627,0.004204745062350936,0.004204745062350936,0.004204745062350936,-0.3079389565786778,-0.3079389565786778,-0.3079389565786778,-0.23335074515265444,-0.23335074515265444,-0.23335074515265444,0.07916927599562855,0.07916927599562855,0.07916927599562855,0.025256704043655938,0.025256704043655938,0.025256704043655938,-0.05382476428317198,-0.05382476428317198,-0.05382476428317198,-0.05841995123911248,-0.05841995123911248,-0.05841995123911248,-0.025935949686195784,-0.025935949686195784,-0.025935949686195784,0.005817910167266356,0.005817910167266356,0.005817910167266356,-0.0001881635972931036,-0.0001881635972931036,-0.0001881635972931036,0.007909357584162377,0.007909357584162377,0.007909357584162377,0.00024202790262185965,0.00024202790262185965,0.00024202790262185965,-0.6352404312348038,-0.6352404312348038,-0.6352404312348038,-0.44631456438413597,-0.44631456438413597,-0.44631456438413597,-0.1889258668506679,-0.1889258668506679,-0.1889258668506679,0.0,0.0,0.0,21.62967345176535
2006-05-01,22.269029696605273,24.592901283467203,26.760689281983026,22.269029696605273,22.269029696605273,-0.07348769873100632,-0.07348769873100632,-0.07348769873100632,0.003521209754888665,0.003521209754888665,0.003521209754888665,-0.04943503688057873,-0.04943503688057873,-0.04943503688057873,0.06739236363443743,0.06739236363443743,0.06739236363443743,-0.09086996800731244,-0.09086996800731244,-0.09086996800731244,-0.03119363096193204,-0.03119363096193204,-0.03119363096193204,-0.0036779130744390284,-0.0036779130744390284,-0.0036779130744390284,0.2312059595698734,0.2312059595698734,0.2312059595698734,-0.013948026208009145,-0.013948026208009145,-0.013948026208009145,-0.11348748336631807,-0.11348748336631807,-0.11348748336631807,-0.009324716125555113,-0.009324716125555113,-0.009324716125555113,-0.01361799230221322,-0.01361799230221322,-0.01361799230221322,0.09393977252873117,0.09393977252873117,0.09393977252873117,-0.08729008137754547,-0.08729008137754547,-0.08729008137754547,-0.03291184390448137,-0.03291184390448137,-0.03291184390448137,0.0009711896627789952,0.0009711896627789952,0.0009711896627789952,0.003010294215968644,0.003010294215968644,0.003010294215968644,-0.0037840870489290715,-0.0037840870489290715,-0.0037840870489290715,3.411556029521304,3.411556029521304,3.411556029521304,-0.12298768862164174,-0.12298768862164174,-0.12298768862164174,3.534543718142945,3.534543718142945,3.534543718142945,0.0,0.0,0.0,25.680585726126576
