ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1977-10-01,10.828604458049075,9.709115149535494,13.490827887558266,10.828604458049075,10.828604458049075,0.04025307049650508,0.04025307049650508,0.04025307049650508,0.018064556521976523,0.018064556521976523,0.018064556521976523,0.010167186971814445,0.010167186971814445,0.010167186971814445,-0.03996366583826223,-0.03996366583826223,-0.03996366583826223,0.006015047274182753,0.006015047274182753,0.006015047274182753,0.3095310131381088,0.3095310131381088,0.3095310131381088,0.011512740421164548,0.011512740421164548,0.011512740421164548,0.11899373050420396,0.11899373050420396,0.11899373050420396,0.15128587059062662,0.15128587059062662,0.15128587059062662,0.07007560468513246,0.07007560468513246,0.07007560468513246,0.24479229243509576,0.24479229243509576,0.24479229243509576,-0.3767877811584249,-0.3767877811584249,-0.3767877811584249,0.010780850337195681,0.010780850337195681,0.010780850337195681,-0.002500344205975486,-0.002500344205975486,-0.002500344205975486,0.020154970014276945,0.020154970014276945,0.020154970014276945,0.008149052791626716,0.008149052791626716,0.008149052791626716,-0.1879319949166096,-0.1879319949166096,-0.1879319949166096,0.004249877389309694,0.004249877389309694,0.004249877389309694,0.7445548971816066,0.7445548971816066,0.7445548971816066,0.41684207745194785,0.41684207745194785,0.41684207745194785,0.32771281972965877,0.32771281972965877,0.32771281972965877,0.0,0.0,0.0,11.57315935523068
1977-11-01,10.830648305119079,4.6661595641293205,8.23948750870272,10.830648305119079,10.830648305119079,0.04474615426497517,0.04474615426497517,0.04474615426497517,-0.25728006737392145,-0.25728006737392145,-0.25728006737392145,-0.05194586624020298,-0.05194586624020298,-0.05194586624020298,0.02008541140674545,0.02008541140674545,0.02008541140674545,0.011297351280336328,0.011297351280336328,0.011297351280336328,0.36404150022837617,0.36404150022837617,0.36404150022837617,-0.007716657677388056,-0.007716657677388056,-0.007716657677388056,-0.271222108460223,-0.271222108460223,-0.271222108460223,-0.057365585799823975,-0.057365585799823975,-0.057365585799823975,0.06643646801241941,0.06643646801241941,0.06643646801241941,0.20045383366012506,0.20045383366012506,0.20045383366012506,-0.4148423847968414,-0.4148423847968414,-0.4148423847968414,-0.008015642049482961,-0.008015642049482961,-0.008015642049482961,0.013425503369665782,0.013425503369665782,0.013425503369665782,-0.04467264507600725,-0.04467264507600725,-0.04467264507600725,0.034448484422764256,0.034448484422764256,0.034448484422764256,0.038501956107333715,0.038501956107333715,0.038501956107333715,-0.04008204974771639,-0.04008204974771639,-0.04008204974771639,-4.406055065728925,-4.406055065728925,-4.406055065728925,-0.359706344468866,-0.359706344468866,-0.359706344468866,-4.046348721260058,-4.046348721260058,-4.046348721260058,0.0,0.0,0.0,6.424593239390154
1977-12-01,10.832626221638433,2.304504552689326,6.173172621968877,10.832626221638431,10.832626221638431,0.03956182683981738,0.03956182683981738,0.03956182683981738,0.1646410478496436,0.1646410478496436,0.1646410478496436,0.30096920882807776,0.30096920882807776,0.30096920882807776,-0.11571788636273345,-0.11571788636273345,-0.11571788636273345,0.04480696731937307,0.04480696731937307,0.04480696731937307,0.010575060502423643,0.010575060502423643,0.010575060502423643,0.05058006187455307,0.05058006187455307,0.05058006187455307,-0.1705212467919838,-0.1705212467919838,-0.1705212467919838,0.12606426597200068,0.12606426597200068,0.12606426597200068,-0.058022006194367585,-0.058022006194367585,-0.058022006194367585,0.2337076777413531,0.2337076777413531,0.2337076777413531,-0.4053287338872372,-0.4053287338872372,-0.4053287338872372,-0.003152596054092266,-0.003152596054092266,-0.003152596054092266,0.006929433963812108,0.006929433963812108,0.006929433963812108,0.01838694414817828,0.01838694414817828,0.01838694414817828,0.007082859617391412,0.007082859617391412,0.007082859617391412,-0.03670932091121991,-0.03670932091121991,-0.03670932091121991,0.013314552586656874,0.013314552586656874,0.013314552586656874,-6.5717748828064915,-6.5717748828064915,-6.5717748828064915,0.2271681170416467,0.2271681170416467,0.2271681170416467,-6.798942999848137,-6.798942999848137,-6.798942999848137,0.0,0.0,0.0,4.260851338831942
1978-01-01,10.834670068708435,1.43747653770434,5.268523613464005,10.834670068708435,10.834670068708435,0.020552626280905463,0.020552626280905463,0.020552626280905463,-0.1312516823071423,-0.1312516823071423,-0.1312516823071423,-0.016654358733374904,-0.016654358733374904,-0.016654358733374904,0.10369220357094847,0.10369220357094847,0.10369220357094847,0.04480696731937307,0.04480696731937307,0.04480696731937307,-0.34289137922352886,-0.34289137922352886,-0.34289137922352886,0.05058006187455306,0.05058006187455306,0.05058006187455306,0.2679470883884745,0.2679470883884745,0.2679470883884745,0.4539451260141373,0.4539451260141373,0.4539451260141373,-0.10387512827055227,-0.10387512827055227,-0.10387512827055227,0.1727422969257684,0.1727422969257684,0.1727422969257684,-0.35776047933921656,-0.35776047933921656,-0.35776047933921656,0.005098189848199814,0.005098189848199814,0.005098189848199814,0.010142543562406398,0.010142543562406398,0.010142543562406398,-0.008919233117123249,-0.008919233117123249,-0.008919233117123249,-0.011753219794098992,-0.011753219794098992,-0.011753219794098992,-0.08711687891301648,-0.08711687891301648,-0.08711687891301648,0.008923850537941832,0.008923850537941832,0.008923850537941832,-7.504240203177275,-7.504240203177275,-7.504240203177275,0.07820859462465457,0.07820859462465457,0.07820859462465457,-7.582448797801929,-7.582448797801929,-7.582448797801929,0.0,0.0,0.0,3.33042986553116
1978-02-01,10.836713915778438,0.8542980963505483,4.637275437974912,10.836713915778438,10.836713915778438,0.05546043094363461,0.05546043094363461,0.05546043094363461,-0.04768938351286477,-0.04768938351286477,-0.04768938351286477,0.10898340799093305,0.10898340799093305,0.10898340799093305,-0.04134941377468549,-0.04134941377468549,-0.04134941377468549,-0.07520037682042849,-0.07520037682042849,-0.07520037682042849,-0.32074649384310777,-0.32074649384310777,-0.32074649384310777,-0.003091865729634893,-0.003091865729634893,-0.003091865729634893,-0.6719276205150916,-0.6719276205150916,-0.6719276205150916,-0.4448611476678036,-0.4448611476678036,-0.4448611476678036,0.28551249570974624,0.28551249570974624,0.28551249570974624,0.09514999406956971,0.09514999406956971,0.09514999406956971,-0.22932619205956076,-0.22932619205956076,-0.22932619205956076,0.00695598270037154,0.00695598270037154,0.00695598270037154,0.007069134381142295,0.007069134381142295,0.007069134381142295,0.008761025543863356,0.008761025543863356,0.008761025543863356,0.002462689195705086,0.002462689195705086,0.002462689195705086,0.016898716963706612,0.016898716963706612,0.016898716963706612,-0.01841181060405827,-0.01841181060405827,-0.01841181060405827,-8.10082038445401,-8.10082038445401,-8.10082038445401,-1.2653504270285632,-1.2653504270285632,-1.2653504270285632,-6.835469957425447,-6.835469957425447,-6.835469957425447,0.0,0.0,0.0,2.735893531324427
1978-03-01,10.838559971196503,5.452988484150773,9.08595135452463,10.838559971196503,10.838559971196503,0.01260332422899684,0.01260332422899684,0.01260332422899684,0.101626855316254,0.101626855316254,0.101626855316254,-0.09429567524839667,-0.09429567524839667,-0.09429567524839667,0.06627700928752059,0.06627700928752059,0.06627700928752059,0.029785415301873848,0.029785415301873848,0.029785415301873848,-0.48087104967076816,-0.48087104967076816,-0.48087104967076816,0.022953015239290782,0.022953015239290782,0.022953015239290782,0.6854360773880496,0.6854360773880496,0.6854360773880496,0.36223020012822493,0.36223020012822493,0.36223020012822493,-0.2559910411899586,-0.2559910411899586,-0.2559910411899586,-0.1597961438865117,-0.1597961438865117,-0.1597961438865117,-0.05808047568668632,-0.05808047568668632,-0.05808047568668632,-0.008616692678126753,-0.008616692678126753,-0.008616692678126753,-0.0036877977532820717,-0.0036877977532820717,-0.0036877977532820717,0.030370230573958098,0.030370230573958098,0.030370230573958098,0.019699478845842534,0.019699478845842534,0.019699478845842534,0.24573302789249737,0.24573302789249737,0.24573302789249737,-0.04050695639759203,-0.04050695639759203,-0.04050695639759203,-3.609398774551067,-3.609398774551067,-3.609398774551067,0.47486880169118634,0.47486880169118634,0.47486880169118634,-4.084267576242254,-4.084267576242254,-4.084267576242254,0.0,0.0,0.0,7.229161196645435
1978-04-01,10.840603818266505,7.053080484912156,10.860236878770053,10.840603818266505,10.840603818266505,0.002580291207025102,0.002580291207025102,0.002580291207025102,0.20025776536851594,0.20025776536851594,0.20025776536851594,0.31790913243135527,0.31790913243135527,0.31790913243135527,-0.13511835747265902,-0.13511835747265902,-0.13511835747265902,-0.01841560875427754,-0.01841560875427754,-0.01841560875427754,-0.09759418731732566,-0.09759418731732566,-0.09759418731732566,-0.05469480746245961,-0.05469480746245961,-0.05469480746245961,-0.36772710089228555,-0.36772710089228555,-0.36772710089228555,-0.4540326402563948,-0.4540326402563948,-0.4540326402563948,0.2593107116662121,0.2593107116662121,0.2593107116662121,-0.42582689653633576,-0.42582689653633576,-0.42582689653633576,0.0560833352285633,0.0560833352285633,0.0560833352285633,-3.8060978392606744e-05,-3.8060978392606744e-05,-3.8060978392606744e-05,-0.001033489824008527,-0.001033489824008527,-0.001033489824008527,-0.007347654569479991,-0.007347654569479991,-0.007347654569479991,-0.025613731059157967,-0.025613731059157967,-0.025613731059157967,0.06170543518752578,0.06170543518752578,0.06170543518752578,0.032576987381019634,0.032576987381019634,0.032576987381019634,-1.8815282544370189,-1.8815282544370189,-1.8815282544370189,-0.6570188766525599,-0.6570188766525599,-0.6570188766525599,-1.2245093777844593,-1.2245093777844593,-1.2245093777844593,0.0,0.0,0.0,8.959075563829487
1978-05-01,10.842581734785862,11.588838967854073,15.299843798868714,10.842581734785862,10.842581734785862,-0.03578373173914259,-0.03578373173914259,-0.03578373173914259,-0.15316966231875603,-0.15316966231875603,-0.15316966231875603,0.18803638480622792,0.18803638480622792,0.18803638480622792,0.04225737838951752,0.04225737838951752,0.04225737838951752,-0.03459266477312287,-0.03459266477312287,-0.03459266477312287,-0.2747532703606947,-0.2747532703606947,-0.2747532703606947,0.025387116264424022,0.025387116264424022,0.025387116264424022,0.5176013079409841,0.5176013079409841,0.5176013079409841,0.4126734093654767,0.4126734093654767,0.4126734093654767,-0.27491455188806657,-0.27491455188806657,-0.27491455188806657,-0.5422153508206337,-0.5422153508206337,-0.5422153508206337,0.1179220661409902,0.1179220661409902,0.1179220661409902,-0.002934032189130886,-0.002934032189130886,-0.002934032189130886,0.001062016435944271,0.001062016435944271,0.001062016435944271,-0.005776076021836736,-0.005776076021836736,-0.005776076021836736,0.003884280094685494,0.003884280094685494,0.003884280094685494,-0.032708721069807475,-0.032708721069807475,-0.032708721069807475,0.016713805785662072,0.016713805785662072,0.016713805785662072,2.6164548143220285,2.6164548143220285,2.6164548143220285,-0.031310295957279154,-0.031310295957279154,-0.031310295957279154,2.6477651102793076,2.6477651102793076,2.6477651102793076,0.0,0.0,0.0,13.45903654910789
1978-06-01,10.844625582942179,14.335251371897357,18.0879423345619,10.844625582942179,10.844625582942179,-0.016083287523542964,-0.016083287523542964,-0.016083287523542964,-0.03262077225488032,-0.03262077225488032,-0.03262077225488032,-0.059004167741568594,-0.059004167741568594,-0.059004167741568594,0.08059640463056089,0.08059640463056089,0.08059640463056089,0.024172967295335676,0.024172967295335676,0.024172967295335676,-0.1265528835840302,-0.1265528835840302,-0.1265528835840302,-0.02110421331562088,-0.02110421331562088,-0.02110421331562088,0.13577720744891048,0.13577720744891048,0.13577720744891048,0.45165225286698946,0.45165225286698946,0.45165225286698946,-0.012168884118182897,-0.012168884118182897,-0.012168884118182897,-0.4424538185769497,-0.4424538185769497,-0.4424538185769497,0.10840841523138606,0.10840841523138606,0.10840841523138606,-0.0010215983707188149,-0.0010215983707188149,-0.0010215983707188149,0.010282243979736585,0.010282243979736585,0.010282243979736585,-0.025813702504288223,-0.025813702504288223,-0.025813702504288223,-0.06097580467129561,-0.06097580467129561,-0.06097580467129561,-0.2591426720937508,-0.2591426720937508,-0.2591426720937508,0.040083671528822785,0.040083671528822785,0.040083671528822785,5.375926683481809,5.375926683481809,5.375926683481809,-0.20596864177308713,-0.20596864177308713,-0.20596864177308713,5.581895325254896,5.581895325254896,5.581895325254896,0.0,0.0,0.0,16.220552266423987
1978-07-01,10.846603500512808,16.02576836732945,19.545157841400957,10.846603500512808,10.846603500512808,-0.01677453118023067,-0.01677453118023067,-0.01677453118023067,0.07148963280028507,0.07148963280028507,0.07148963280028507,0.05816363718110063,0.05816363718110063,0.05816363718110063,-0.03857791790183898,-0.03857791790183898,-0.03857791790183898,0.0396897353134118,0.0396897353134118,0.0396897353134118,-0.28497398669011975,-0.28497398669011975,-0.28497398669011975,0.02270960513677746,0.02270960513677746,0.02270960513677746,-0.5901081704096472,-0.5901081704096472,-0.5901081704096472,-0.1582520042743276,-0.1582520042743276,-0.1582520042743276,0.19380625155737685,0.19380625155737685,0.19380625155737685,-0.3814884377613651,-0.3814884377613651,-0.3814884377613651,0.14170619341500051,0.14170619341500051,0.14170619341500051,-0.008234205914444341,-0.008234205914444341,-0.008234205914444341,0.009583741893085652,0.009583741893085652,0.009583741893085652,0.002081816716379527,0.002081816716379527,0.002081816716379527,0.016500899323136614,0.016500899323136614,0.016500899323136614,-0.12152203754916334,-0.12152203754916334,-0.12152203754916334,-0.024360503702317363,-0.024360503702317363,-0.024360503702317363,6.981407452220137,6.981407452220137,6.981407452220137,-1.0685602820468998,-1.0685602820468998,-1.0685602820468998,8.049967734267033,8.049967734267033,8.049967734267033,0.0,0.0,0.0,17.828010952732946
1978-08-01,10.848647348669125,17.372999504780964,21.10978814333828,10.848647348669125,10.848647348669125,-0.017811396665262224,-0.017811396665262224,-0.017811396665262224,0.18518915411053152,0.18518915411053152,0.18518915411053152,0.406843731348562,0.406843731348562,0.406843731348562,-0.1143321384263102,-0.1143321384263102,-0.1143321384263102,-0.030630936768507682,-0.030630936768507682,-0.030630936768507682,0.1562202681967318,0.1562202681967318,0.1562202681967318,-0.06297075094791263,-0.06297075094791263,-0.06297075094791263,0.3791376231471553,0.3791376231471553,0.3791376231471553,0.2728081473894604,0.2728081473894604,0.2728081473894604,-0.1366273583249699,-0.1366273583249699,-0.1366273583249699,-0.47016535531130643,-0.47016535531130643,-0.47016535531130643,0.17024714614381292,0.17024714614381292,0.17024714614381292,0.013403616716732238,0.013403616716732238,0.013403616716732238,0.015101908377628023,0.015101908377628023,0.015101908377628023,-0.015401994626151667,-0.015401994626151667,-0.015401994626151667,0.031960700349548544,0.031960700349548544,0.031960700349548544,0.007297277344316789,0.007297277344316789,0.007297277344316789,-0.022802512652773308,-0.022802512652773308,-0.022802512652773308,8.409968491911727,8.409968491911727,8.409968491911727,0.7674671294012854,0.7674671294012854,0.7674671294012854,7.642501362510444,7.642501362510444,7.642501362510444,0.0,0.0,0.0,19.258615840580852
1978-09-01,10.850691196825442,13.67505559321735,17.431802076166907,10.850691196825442,10.850691196825442,-0.012972691068448285,-0.012972691068448285,-0.012972691068448285,-0.12303243980278711,-0.12303243980278711,-0.12303243980278711,-0.0039494160309167985,-0.0039494160309167985,-0.0039494160309167985,0.13417865817226007,0.13417865817226007,0.13417865817226007,-0.04119554478081484,-0.04119554478081484,-0.04119554478081484,0.001206070533783948,0.001206070533783948,0.001206070533783948,0.022222784931750807,0.022222784931750807,0.022222784931750807,-0.021567888907713283,-0.021567888907713283,-0.021567888907713283,0.020592101203201495,0.020592101203201495,0.020592101203201495,0.08026518736872908,0.08026518736872908,0.08026518736872908,-0.30389613490516637,-0.30389613490516637,-0.30389613490516637,0.17024714614381292,0.17024714614381292,0.17024714614381292,0.007447751396534642,0.007447751396534642,0.007447751396534642,-0.0147939809310319,-0.0147939809310319,-0.0147939809310319,0.08419679583073951,0.08419679583073951,0.08419679583073951,-0.004645265299196953,-0.004645265299196953,-0.004645265299196953,0.09531047385539018,0.09531047385539018,0.09531047385539018,-0.015579099604887276,-0.015579099604887276,-0.015579099604887276,4.579746841010624,4.579746841010624,4.579746841010624,0.07403450810523983,0.07403450810523983,0.07403450810523983,4.505712332905386,4.505712332905386,4.505712332905386,0.0,0.0,0.0,15.430438037836065
1978-10-01,10.852669114396072,10.060025733543485,13.784043337084658,10.852669114396072,10.852669114396072,0.004308400348744367,0.004308400348744367,0.004308400348744367,0.08107874905536609,0.08107874905536609,0.08107874905536609,0.06098695778164685,0.06098695778164685,0.06098695778164685,-0.021487026685952176,-0.021487026685952176,-0.021487026685952176,0.030115559302258448,0.030115559302258448,0.030115559302258448,-0.12314597814088848,-0.12314597814088848,-0.12314597814088848,0.01784140308651098,0.01784140308651098,0.01784140308651098,0.42109631550892157,0.42109631550892157,0.42109631550892157,0.3507658343924858,0.3507658343924858,0.3507658343924858,-0.10460295560509486,-0.10460295560509486,-0.10460295560509486,-0.132084607152155,-0.132084607152155,-0.132084607152155,0.10840841523138606,0.10840841523138606,0.10840841523138606,-0.0037536466827360585,-0.0037536466827360585,-0.0037536466827360585,0.00378617457388291,0.00378617457388291,0.00378617457388291,-0.05213764317731271,-0.05213764317731271,-0.05213764317731271,0.029828314001077934,0.029828314001077934,0.029828314001077934,0.19292510998585335,0.19292510998585335,0.19292510998585335,-0.017278726204389867,-0.017278726204389867,-0.017278726204389867,1.0821823348987147,1.0821823348987147,1.0821823348987147,0.8466506496196053,0.8466506496196053,0.8466506496196053,0.23553168527910986,0.23553168527910986,0.23553168527910986,0.0,0.0,0.0,11.934851449294786
