ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-05-01,6.6148084011374975,11.130018437948936,15.385629409514237,6.6148084011374975,6.6148084011374975,0.15361838899363836,0.15361838899363836,0.15361838899363836,-0.15193074607273685,-0.15193074607273685,-0.15193074607273685,0.8760779473333155,0.8760779473333155,0.8760779473333155,0.04293447565153844,0.04293447565153844,0.04293447565153844,0.03462114681707476,0.03462114681707476,0.03462114681707476,-0.04799039998206028,-0.04799039998206028,-0.04799039998206028,0.08742753534668664,0.08742753534668664,0.08742753534668664,0.18049689776388722,0.18049689776388722,0.18049689776388722,6.59931038737157,6.59931038737157,6.59931038737157,1.1752552458513434,1.1752552458513434,1.1752552458513434,5.424055141520227,5.424055141520227,5.424055141520227,0.0,0.0,0.0,13.214118788509069
1991-06-01,6.618134980847105,14.3311029036361,18.36290895066134,6.618134980847105,6.618134980847105,0.10412557355088126,0.10412557355088126,0.10412557355088126,-0.21816038959808942,-0.21816038959808942,-0.21816038959808942,-0.8323733785321071,-0.8323733785321071,-0.8323733785321071,-0.15454880173839342,-0.15454880173839342,-0.15454880173839342,0.07162398202078679,0.07162398202078679,0.07162398202078679,-0.0657958863881642,-0.0657958863881642,-0.0657958863881642,0.1334969169656703,0.1334969169656703,0.1334969169656703,0.2043541505114616,0.2043541505114616,0.2043541505114616,9.818111732016698,9.818111732016698,9.818111732016698,-0.7572778332079543,-0.7572778332079543,-0.7572778332079543,10.57538956522465,10.57538956522465,10.57538956522465,0.0,0.0,0.0,16.436246712863802
1991-07-01,6.621354251533823,17.820722571978944,22.020749188921013,6.621354251533823,6.621354251533823,0.07765267226754607,0.07765267226754607,0.07765267226754607,0.24544711507937875,0.24544711507937875,0.24544711507937875,0.4390322593212307,0.4390322593212307,0.4390322593212307,-0.1360347444830873,-0.1360347444830873,-0.1360347444830873,0.08423858493114315,0.08423858493114315,0.08423858493114315,-0.07423006415947657,-0.07423006415947657,-0.07423006415947657,-0.057135006974951684,-0.057135006974951684,-0.057135006974951684,-0.5999760849781909,-0.5999760849781909,-0.5999760849781909,13.420258551654948,13.420258551654948,13.420258551654948,-0.021005268996407724,-0.021005268996407724,-0.021005268996407724,13.44126382065136,13.44126382065136,13.44126382065136,0.0,0.0,0.0,20.04161280318877
1991-08-01,6.624680831243431,17.865165092608073,21.825564856793054,6.624680831243431,6.624680831243431,0.09031362505522814,0.09031362505522814,0.09031362505522814,0.07619358162569985,0.07619358162569985,0.07619358162569985,0.621796819762648,0.621796819762648,0.621796819762648,0.4564150876867083,0.4564150876867083,0.4564150876867083,0.057327432055716235,0.057327432055716235,0.057327432055716235,-0.0657958863881642,-0.0657958863881642,-0.0657958863881642,0.031826557530671915,0.031826557530671915,0.031826557530671915,-0.40230170506971696,-0.40230170506971696,-0.40230170506971696,13.226516770242803,13.226516770242803,13.226516770242803,0.8657755122587912,0.8657755122587912,0.8657755122587912,12.360741257984012,12.360741257984012,12.360741257984012,0.0,0.0,0.0,19.851197601486234
1991-09-01,6.628007410953041,11.84018589421834,15.954107518810423,6.628007410953041,6.628007410953041,0.11333353921465003,0.11333353921465003,0.11333353921465003,0.08539214322644326,0.08539214322644326,0.08539214322644326,-0.9754065127906075,-0.9754065127906075,-0.9754065127906075,0.19413260990320502,0.19413260990320502,0.19413260990320502,0.04471282914535985,0.04471282914535985,0.04471282914535985,-0.06392162466120588,-0.06392162466120588,-0.06392162466120588,-0.19534315183190262,-0.19534315183190262,-0.19534315183190262,-0.20803550412518224,-0.20803550412518224,-0.20803550412518224,7.228257020618279,7.228257020618279,7.228257020618279,-1.0051356719192401,-1.0051356719192401,-1.0051356719192401,8.233392692537517,8.233392692537517,8.233392692537517,0.0,0.0,0.0,13.856264431571319
1991-10-01,6.631226681639758,5.754369834288393,9.846173859432009,6.631226681639758,6.631226681639758,0.1432594276218985,0.1432594276218985,0.1432594276218985,-0.16112930767348024,-0.16112930767348024,-0.16112930767348024,-1.007191653736941,-1.007191653736941,-1.007191653736941,0.09847664741745676,0.09847664741745676,0.09847664741745676,0.06573716732928715,0.06573716732928715,0.06573716732928715,-0.07985284934035149,-0.07985284934035149,-0.07985284934035149,0.3606666263282448,0.3606666263282448,0.3606666263282448,-0.11942285106276289,-0.11942285106276289,-0.11942285106276289,1.1909682380119309,1.1909682380119309,1.1909682380119309,-0.6994567931166484,-0.6994567931166484,-0.6994567931166484,1.8904250311285793,1.8904250311285793,1.8904250311285793,0.0,0.0,0.0,7.822194919651689
1991-11-01,6.6345532613493665,-0.8470820488735787,3.3151843291690533,6.6345532613493665,6.6345532613493665,0.11103154779870784,0.11103154779870784,0.11103154779870784,-0.12985419823095262,-0.12985419823095262,-0.12985419823095262,-0.8244270932955239,-0.8244270932955239,-0.8244270932955239,0.12007638088198058,0.12007638088198058,0.12007638088198058,0.09433026725942824,0.09433026725942824,0.09433026725942824,-0.11921234560647591,-0.11921234560647591,-0.11921234560647591,-0.04760341077792059,-0.04760341077792059,-0.04760341077792059,-0.3307299468269936,-0.3307299468269936,-0.3307299468269936,-5.367402150613961,-5.367402150613961,-5.367402150613961,-1.1263887987977497,-1.1263887987977497,-1.1263887987977497,-4.241013351816211,-4.241013351816211,-4.241013351816211,0.0,0.0,0.0,1.2671511107354059
1991-12-01,6.637772532036084,-5.605548968378006,-1.5465749233925667,6.637772532036084,6.637772532036084,0.20541319585233764,0.20541319585233764,0.20541319585233764,0.36318870356889443,0.36318870356889443,0.36318870356889443,-0.35559626433710545,-0.35559626433710545,-0.35559626433710545,0.11081935225432753,0.11081935225432753,0.11081935225432753,0.11955947308014099,0.11955947308014099,0.11955947308014099,-0.1492005332378088,-0.1492005332378088,-0.1492005332378088,-0.03966041394706134,-0.03966041394706134,-0.03966041394706134,0.08847606573752866,0.08847606573752866,0.08847606573752866,-10.178267834666281,-10.178267834666281,-10.178267834666281,0.3429995789712537,0.3429995789712537,0.3429995789712537,-10.521267413637535,-10.521267413637535,-10.521267413637535,0.0,0.0,0.0,-3.5404953026301973
1992-01-01,6.641099111745693,-8.957102532912703,-4.936599793989585,6.641099111745693,6.641099111745693,0.23994306709147048,0.23994306709147048,0.23994306709147048,0.4551743195763286,0.4551743195763286,0.4551743195763286,0.11323456462131291,0.11323456462131291,0.11323456462131291,-0.197748268667441,-0.197748268667441,-0.197748268667441,0.1296511554084261,0.1296511554084261,0.1296511554084261,-0.16606888878043355,-0.16606888878043355,-0.16606888878043355,-0.169925561973153,-0.169925561973153,-0.169925561973153,0.10892513952116388,0.10892513952116388,0.10892513952116388,-13.673076187513075,-13.673076187513075,-13.673076187513075,0.5131855267976744,0.5131855267976744,0.5131855267976744,-14.186261714310747,-14.186261714310747,-14.186261714310747,0.0,0.0,0.0,-7.031977075767382
1992-02-01,6.644425691455301,-9.016836774391383,-4.721418208407108,6.644425691455301,6.644425691455301,0.16973232890523368,0.16973232890523368,0.16973232890523368,0.16633948531298534,0.16633948531298534,0.16633948531298534,-0.5780922509614393,-0.5780922509614393,-0.5780922509614393,0.243503429250688,0.243503429250688,0.243503429250688,0.12124142013485519,0.12124142013485519,0.12124142013485519,-0.15857184187260032,-0.15857184187260032,-0.15857184187260032,-0.026951619017686543,-0.026951619017686543,-0.026951619017686543,-0.286423620295784,-0.286423620295784,-0.286423620295784,-13.545228501077426,-13.545228501077426,-13.545228501077426,-0.3492226685437481,-0.3492226685437481,-0.3492226685437481,-13.196005832533679,-13.196005832533679,-13.196005832533679,0.0,0.0,0.0,-6.9008028096221254
