ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1982-11-01,10.889070621477092,4.921003253539391,8.7488996398869,10.889070621477092,10.889070621477092,-0.24316978653242652,-0.24316978653242652,-0.24316978653242652,-0.017329380008764498,-0.017329380008764498,-0.017329380008764498,-0.03740573081503517,-0.03740573081503517,-0.03740573081503517,-0.07062373053510074,-0.07062373053510074,-0.07062373053510074,-0.06127537691680365,-0.06127537691680365,-0.06127537691680365,0.37090563161166734,0.37090563161166734,0.37090563161166734,0.006068167878546222,0.006068167878546222,0.006068167878546222,0.09456644902746418,0.09456644902746418,0.09456644902746418,-4.160992182065109,-4.160992182065109,-4.160992182065109,0.041736243709547115,0.041736243709547115,0.041736243709547115,-4.202728425774656,-4.202728425774656,-4.202728425774656,0.0,0.0,0.0,6.728078439411983
1982-12-01,10.892342587625715,2.4591993139403785,6.3820906198641705,10.892342587625715,10.892342587625715,-0.2959674689102266,-0.2959674689102266,-0.2959674689102266,-0.010677242296979153,-0.010677242296979153,-0.010677242296979153,-0.013869311132719303,-0.013869311132719303,-0.013869311132719303,0.2345114919581258,0.2345114919581258,0.2345114919581258,-0.04968235773436393,-0.04968235773436393,-0.04968235773436393,0.4597822046485501,0.4597822046485501,0.4597822046485501,-0.008024121019980537,-0.008024121019980537,-0.008024121019980537,-0.03400136112711689,-0.03400136112711689,-0.03400136112711689,-6.487935441313892,-6.487935441313892,-6.487935441313892,0.2820718343852895,0.2820718343852895,0.2820718343852895,-6.770007275699182,-6.770007275699182,-6.770007275699182,0.0,0.0,0.0,4.404407146311822
1983-01-01,10.895723619312625,2.055862284941087,5.990386547527153,10.895723619312625,10.895723619312625,-0.2611434656397627,-0.2611434656397627,-0.2611434656397627,-0.03876404596896171,-0.03876404596896171,-0.03876404596896171,0.029751520011839432,0.029751520011839432,0.029751520011839432,0.17718305621697414,0.17718305621697414,0.17718305621697414,-0.0978379758768059,-0.0978379758768059,-0.0978379758768059,0.5076388208991792,0.5076388208991792,0.5076388208991792,-0.014457557256264492,-0.014457557256264492,-0.014457557256264492,0.044641491819671524,0.044641491819671524,0.044641491819671524,-6.940793798946559,-6.940793798946559,-6.940793798946559,0.34701184420586956,0.34701184420586956,0.34701184420586956,-7.287805643152428,-7.287805643152428,-7.287805643152428,0.0,0.0,0.0,3.9549298203660657
1983-02-01,10.899104650999535,2.3367721584461383,6.250869043348822,10.899104650999535,10.899104650999535,-0.3038309535196862,-0.3038309535196862,-0.3038309535196862,0.03662684809793886,0.03662684809793886,0.03662684809793886,0.03947990681386332,0.03947990681386332,0.03947990681386332,0.09766296793086057,0.09766296793086057,0.09766296793086057,-0.18166442227290852,-0.18166442227290852,-0.18166442227290852,0.5190332533398052,0.5190332533398052,0.5190332533398052,-0.02318864929122129,-0.02318864929122129,-0.02318864929122129,0.028294381937473946,0.028294381937473946,0.028294381937473946,-6.568630209091183,-6.568630209091183,-6.568630209091183,0.21241333303612595,0.21241333303612595,0.21241333303612595,-6.781043542127306,-6.781043542127306,-6.781043542127306,0.0,0.0,0.0,4.330474441908351
1983-03-01,10.902158486071583,4.893534413463788,8.817118926725922,10.902158486071585,10.902158486071585,-0.33977831173435874,-0.33977831173435874,-0.33977831173435874,0.009279170838376887,0.009279170838376887,0.009279170838376887,-0.004140924330695414,-0.004140924330695414,-0.004140924330695414,0.01999218402349381,0.01999218402349381,0.01999218402349381,-0.21822702123291077,-0.21822702123291077,-0.21822702123291077,0.5076388208991792,0.5076388208991792,0.5076388208991792,-0.032226095432667794,-0.032226095432667794,-0.032226095432667794,0.037130657549472645,0.037130657549472645,0.037130657549472645,-4.00966432881762,-4.00966432881762,-4.00966432881762,-0.020331519420110092,-0.020331519420110092,-0.020331519420110092,-3.9893328093975096,-3.9893328093975096,-3.9893328093975096,0.0,0.0,0.0,6.892494157253963
1983-04-01,10.905539517758493,8.026661060938642,11.993190461366748,10.905539517758493,10.905539517758493,-0.2746237249702649,-0.2746237249702649,-0.2746237249702649,-0.00106859893551143,-0.00106859893551143,-0.00106859893551143,-0.01481076792001194,-0.01481076792001194,-0.01481076792001194,0.286292014563037,0.286292014563037,0.286292014563037,-0.22714472829632593,-0.22714472829632593,-0.22714472829632593,0.44838777220792403,0.44838777220792403,0.44838777220792403,-0.01614250484195791,-0.01614250484195791,-0.01614250484195791,0.024759871692674462,0.024759871692674462,0.024759871692674462,-0.8575773549454313,-0.8575773549454313,-0.8575773549454313,0.22564933349956345,0.22564933349956345,0.22564933349956345,-1.0832266884449948,-1.0832266884449948,-1.0832266884449948,0.0,0.0,0.0,10.04796216281306
1983-05-01,10.908811483907115,10.976106766300132,14.834870112566886,10.908811483907115,10.908811483907115,-0.17015171515887306,-0.17015171515887306,-0.17015171515887306,0.0942787082667452,0.0942787082667452,0.0942787082667452,-0.01794895721098739,-0.01794895721098739,-0.01794895721098739,-0.15939034071494848,-0.15939034071494848,-0.15939034071494848,-0.2681661807880358,-0.2681661807880358,-0.2681661807880358,0.3617900856591665,0.3617900856591665,0.3617900856591665,9.426280199683464e-05,9.426280199683464e-05,9.426280199683464e-05,-0.030466850882317403,-0.030466850882317403,-0.030466850882317403,2.0156428575529692,2.0156428575529692,2.0156428575529692,-0.18996098802725353,-0.18996098802725353,-0.18996098802725353,2.2056038455802227,2.2056038455802227,2.2056038455802227,0.0,0.0,0.0,12.924454341460084
1983-06-01,10.912192515594025,14.164907403550373,18.130744883738956,10.912192515594025,10.912192515594025,-0.06792641523589828,-0.06792641523589828,-0.06792641523589828,0.03219208962341529,0.03219208962341529,0.03219208962341529,-0.01794895721098739,-0.01794895721098739,-0.01794895721098739,-0.14829451444246752,-0.14829451444246752,-0.14829451444246752,-0.28065097067681705,-0.28065097067681705,-0.28065097067681705,0.3048179234560365,0.3048179234560365,0.3048179234560365,-0.03329833480538179,-0.03329833480538179,-0.03329833480538179,0.0009019275402779747,0.0009019275402779747,0.0009019275402779747,5.225458653647291,5.225458653647291,5.225458653647291,-0.2102072517518223,-0.2102072517518223,-0.2102072517518223,5.435665905399112,5.435665905399112,5.435665905399112,0.0,0.0,0.0,16.137651169241316
1983-07-01,10.91546448174265,17.367990133271526,21.340562556164727,10.91546448174265,10.91546448174265,-0.08590009434323449,-0.08590009434323449,-0.08590009434323449,-0.0047642309976143995,-0.0047642309976143995,-0.0047642309976143995,0.01688494391884009,0.01688494391884009,0.01688494391884009,0.007047053372266018,0.007047053372266018,0.007047053372266018,-0.21822702123291077,-0.21822702123291077,-0.21822702123291077,0.25240353422915685,0.25240353422915685,0.25240353422915685,-0.01369167199004021,-0.01369167199004021,-0.01369167199004021,0.07159213243626757,0.07159213243626757,0.07159213243626757,8.380338969970559,8.380338969970559,8.380338969970559,0.025344645392730677,0.025344645392730677,0.025344645392730677,8.354994324577829,8.354994324577829,8.354994324577829,0.0,0.0,0.0,19.29580345171321
1983-08-01,10.918845513656942,16.399237460217392,20.610241459141935,10.918845513656944,10.918845513656944,-0.03759583174226838,-0.03759583174226838,-0.03759583174226838,-0.1392852380581625,-0.1392852380581625,-0.1392852380581625,-0.01292785434542667,-0.01292785434542667,-0.01292785434542667,0.08101922852213912,0.08101922852213912,0.08101922852213912,-0.16293723743973668,-0.16293723743973668,-0.16293723743973668,0.17492139363290002,0.17492139363290002,0.17492139363290002,-0.008790006286204818,-0.008790006286204818,-0.008790006286204818,-0.034884988688316756,-0.034884988688316756,-0.034884988688316756,7.568625811127562,7.568625811127562,7.568625811127562,-0.14048053440507668,-0.14048053440507668,-0.14048053440507668,7.709106345532638,7.709106345532638,7.709106345532638,0.0,0.0,0.0,18.487471324784504
1983-09-01,10.922226545571236,13.927734145401079,17.8409291702766,10.922226545571236,10.922226545571236,-0.003895183416012954,-0.003895183416012954,-0.003895183416012954,-0.029155402607494003,-0.029155402607494003,-0.029155402607494003,-0.0021011012915613738,-0.0021011012915613738,-0.0021011012915613738,0.24745662260935364,0.24745662260935364,0.24745662260935364,-0.15134421825729694,-0.15134421825729694,-0.15134421825729694,0.08148704761976679,0.08148704761976679,0.08148704761976679,0.019854102670583268,0.019854102670583268,0.019854102670583268,0.0252016854732744,0.0252016854732744,0.0252016854732744,4.984371096715671,4.984371096715671,4.984371096715671,0.1875035528006128,0.1875035528006128,0.1875035528006128,4.7968675439150585,4.7968675439150585,4.7968675439150585,0.0,0.0,0.0,15.906597642286908
1983-10-01,10.925498511939908,9.015168936946584,12.767500363866354,10.925498511939908,10.925498511939908,0.08147979234383412,0.08147979234383412,0.08147979234383412,0.052887629171191934,0.052887629171191934,0.052887629171191934,0.008725651762303922,0.008725651762303922,0.008725651762303922,-0.2185680808348469,-0.2185680808348469,-0.2185680808348469,-0.16739609097144428,-0.16739609097144428,-0.16739609097144428,-0.0073895254171160345,-0.0073895254171160345,-0.0073895254171160345,-0.005113757008328273,-0.005113757008328273,-0.005113757008328273,-0.027374154418117864,-0.027374154418117864,-0.027374154418117864,-0.11948286068415821,-0.11948286068415821,-0.11948286068415821,-0.28274853537252337,-0.28274853537252337,-0.28274853537252337,0.16326567468836514,0.16326567468836514,0.16326567468836514,0.0,0.0,0.0,10.80601565125575
1983-11-01,10.928879543854203,4.178401332858062,8.205576714580694,10.928879543854203,10.928879543854203,0.09271334178591928,0.09271334178591928,0.09271334178591928,-0.07498124017757082,-0.07498124017757082,-0.07498124017757082,0.008725651762303922,0.008725651762303922,0.008725651762303922,-0.039185556096404665,-0.039185556096404665,-0.039185556096404665,-0.1486689061382724,-0.1486689061382724,-0.1486689061382724,-0.09398721196587366,-0.09398721196587366,-0.09398721196587366,-0.027937137941811827,-0.027937137941811827,-0.027937137941811827,-0.08083362187071,-0.08083362187071,-0.08083362187071,-4.724517803032026,-4.724517803032026,-4.724517803032026,-0.36415468064242024,-0.36415468064242024,-0.36415468064242024,-4.360363122389606,-4.360363122389606,-4.360363122389606,0.0,0.0,0.0,6.2043617408221765
1983-12-01,10.932151510222873,1.6905640476380495,5.773070858215393,10.932151510222873,10.932151510222873,0.06575282312491493,0.06575282312491493,0.06575282312491493,0.0698875366568656,0.0698875366568656,0.0698875366568656,0.017826400706132724,0.017826400706132724,0.017826400706132724,-0.3443207785896312,-0.3443207785896312,-0.3443207785896312,-0.08446141528168312,-0.08446141528168312,-0.08446141528168312,-0.1737482390502557,-0.1737482390502557,-0.1737482390502557,0.008212646623974208,0.008212646623974208,0.008212646623974208,1.8299979078104447e-05,1.8299979078104447e-05,1.8299979078104447e-05,-7.234407310605436,-7.234407310605436,-7.234407310605436,-0.4408327258306044,-0.4408327258306044,-0.4408327258306044,-6.79357458477483,-6.79357458477483,-6.79357458477483,0.0,0.0,0.0,3.6977441996174374
1984-01-01,10.935532542137167,1.704896265244154,6.01235120254397,10.935532542137167,10.935532542137167,0.04777914401757869,0.04777914401757869,0.04777914401757869,0.06619190459476264,0.06619190459476264,0.06619190459476264,0.013432935698767095,0.013432935698767095,0.013432935698767095,0.05327966284093671,0.05327966284093671,0.05327966284093671,-0.07108485468656034,-0.07108485468656034,-0.07108485468656034,-0.21704708232463446,-0.21704708232463446,-0.21704708232463446,-0.010321776818653377,-0.010321776818653377,-0.010321776818653377,-0.01588699612251955,-0.01588699612251955,-0.01588699612251955,-7.208412928799582,-7.208412928799582,-7.208412928799582,-0.1336570628003226,-0.1336570628003226,-0.1336570628003226,-7.07475586599926,-7.07475586599926,-7.07475586599926,0.0,0.0,0.0,3.7271196133375852
1984-02-01,10.938913574051462,1.8260628932315597,5.595716592239597,10.938913574051462,10.938913574051462,0.04777914401757869,0.04777914401757869,0.04777914401757869,0.024800825499209356,0.024800825499209356,0.024800825499209356,-0.020773327572865288,-0.020773327572865288,-0.020773327572865288,-0.2869923428484796,-0.2869923428484796,-0.2869923428484796,-0.024712777956801425,-0.024712777956801425,-0.024712777956801425,-0.19653710393150767,-0.19653710393150767,-0.19653710393150767,-0.012313078510836508,-0.012313078510836508,-0.012313078510836508,0.0035528102238775844,0.0035528102238775844,0.0035528102238775844,-7.208024238696403,-7.208024238696403,-7.208024238696403,-0.4651958510798247,-0.4651958510798247,-0.4651958510798247,-6.742828387616579,-6.742828387616579,-6.742828387616579,0.0,0.0,0.0,3.7308893353550587
1984-03-01,10.942076474874511,5.252906140025439,9.064532036156614,10.942076474874511,10.942076474874511,0.06687617806912345,0.06687617806912345,0.06687617806912345,0.12458289117598954,0.12458289117598954,0.12458289117598954,0.028810063224546795,0.028810063224546795,0.028810063224546795,-0.2888416472272264,-0.2888416472272264,-0.2888416472272264,0.04127825431247089,0.04127825431247089,0.04127825431247089,-0.12589162279962646,-0.12589162279962646,-0.12589162279962646,-0.01767427537440647,-0.01767427537440647,-0.01767427537440647,-0.021188761489718776,-0.021188761489718776,-0.021188761489718776,-3.7521665745909956,-3.7521665745909956,-3.7521665745909956,-0.1920489201088474,-0.1920489201088474,-0.1920489201088474,-3.5601176544821476,-3.5601176544821476,-3.5601176544821476,0.0,0.0,0.0,7.189909900283515
1984-04-01,10.945457506788806,7.0145619836418955,11.075919310163783,10.945457506788806,10.945457506788806,0.003968301193446645,0.003968301193446645,0.003968301193446645,-0.07498124017757082,-0.07498124017757082,-0.07498124017757082,0.05140502611957001,0.05140502611957001,0.05140502611957001,-0.24815695089479617,-0.24815695089479617,-0.24815695089479617,0.07873262397881464,0.07873262397881464,0.07873262397881464,-0.08487166601337284,-0.08487166601337284,-0.08487166601337284,-0.022729118131486724,-0.022729118131486724,-0.022729118131486724,-0.020746947709118838,-0.020746947709118838,-0.020746947709118838,-1.92928790084495,-1.92928790084495,-1.92928790084495,-0.31737997163451415,-0.31737997163451415,-0.31737997163451415,-1.611907929210436,-1.611907929210436,-1.611907929210436,0.0,0.0,0.0,9.016169605943857
1984-05-01,10.948729473157478,12.162130336583994,16.081120508452923,10.948729473157478,10.948729473157478,0.06912288795754047,0.06912288795754047,0.06912288795754047,-0.154806892718995,-0.154806892718995,-0.154806892718995,0.04387337182122894,0.04387337182122894,0.04387337182122894,0.1919774912469488,0.1919774912469488,0.1919774912469488,0.06178898055832579,0.06178898055832579,0.06178898055832579,-0.06664057410837125,-0.06664057410837125,-0.06664057410837125,-0.006798704594021689,-0.006798704594021689,-0.006798704594021689,-0.06051018796311299,-0.06051018796311299,-0.06051018796311299,3.193052818621445,3.193052818621445,3.193052818621445,0.07800637219954305,0.07800637219954305,0.07800637219954305,3.1150464464219025,3.1150464464219025,3.1150464464219025,0.0,0.0,0.0,14.141782291778924
1984-06-01,10.95211050507177,14.547760518570353,18.666399527866417,10.95211050507177,10.95211050507177,0.050025853905995725,0.050025853905995725,0.050025853905995725,-0.13411135317121836,-0.13411135317121836,-0.13411135317121836,0.016571124989742548,0.016571124989742548,0.016571124989742548,-0.10945912248878412,-0.10945912248878412,-0.10945912248878412,0.03860294219344633,0.03860294219344633,0.03860294219344633,-0.08715055250149804,-0.08715055250149804,-0.08715055250149804,0.004383220292852805,0.004383220292852805,0.004383220292852805,0.004436437785077455,0.004436437785077455,0.004436437785077455,5.701969809727356,5.701969809727356,5.701969809727356,-0.21670144899438565,-0.21670144899438565,-0.21670144899438565,5.918671258721743,5.918671258721743,5.918671258721743,0.0,0.0,0.0,16.654080314799128
1984-07-01,10.955382471440444,16.457070045247733,20.337014223988664,10.955382471440444,10.955382471440444,0.03766894951970207,0.03766894951970207,0.03766894951970207,-0.16071990401835978,-0.16071990401835978,-0.16071990401835978,0.01688494391884009,0.01688494391884009,0.01688494391884009,0.1975254043831893,0.1975254043831893,0.1975254043831893,0.00025680182076106813,0.00025680182076106813,0.00025680182076106813,-0.10538164440649968,-0.10538164440649968,-0.10538164440649968,0.03884805727294542,0.03884805727294542,0.03884805727294542,0.04154879535547199,0.04154879535547199,0.04154879535547199,7.551203630100401,7.551203630100401,7.551203630100401,0.06663140384605049,0.06663140384605049,0.06663140384605049,7.484572226254351,7.484572226254351,7.484572226254351,0.0,0.0,0.0,18.506586101540847
1984-08-01,10.958763503354737,16.85404485420869,21.06833069156574,10.958763503354737,10.958763503354737,0.028682109966033955,0.028682109966033955,0.028682109966033955,0.0447572386345654,0.0447572386345654,0.0447572386345654,0.014688211415157275,0.014688211415157275,0.014688211415157275,0.0014991402360255356,0.0014991402360255356,0.0014991402360255356,0.007390967471493212,0.007390967471493212,0.007390967471493212,-0.09170832547774846,-0.09170832547774846,-0.09170832547774846,0.016331030445951574,0.016331030445951574,0.016331030445951574,0.05259413987047036,0.05259413987047036,0.05259413987047036,7.924242686061337,7.924242686061337,7.924242686061337,0.07423451256194885,0.07423451256194885,0.07423451256194885,7.850008173499388,7.850008173499388,7.850008173499388,0.0,0.0,0.0,18.883006189416072
1984-09-01,10.962144535269031,12.878924739435893,16.79108861326164,10.962144535269031,10.962144535269031,0.0410390143523276,0.0410390143523276,0.0410390143523276,-0.1296765946966948,-0.1296765946966948,-0.1296765946966948,0.022062956248949578,0.022062956248949578,0.022062956248949578,-0.2426090377585557,-0.2426090377585557,-0.2426090377585557,0.030577005836372673,0.030577005836372673,0.030577005836372673,-0.05752502815587044,-0.05752502815587044,-0.05752502815587044,-0.0008247995174723017,-0.0008247995174723017,-0.0008247995174723017,-0.04593033320331514,-0.04593033320331514,-0.04593033320331514,3.775531839160274,3.775531839160274,3.775531839160274,-0.3828868168942585,-0.3828868168942585,-0.3828868168942585,4.158418656054533,4.158418656054533,4.158418656054533,0.0,0.0,0.0,14.737676374429306
1984-10-01,10.965416501637703,9.263857761365571,13.17742668451455,10.965416501637705,10.965416501637705,0.02980546491024247,0.02980546491024247,0.02980546491024247,-0.015112000771502716,-0.015112000771502716,-0.015112000771502716,0.029437701082741886,0.029437701082741886,0.029437701082741886,-0.22596529834983423,-0.22596529834983423,-0.22596529834983423,0.06981491691539946,0.06981491691539946,0.06981491691539946,-0.02562061732211764,-0.02562061732211764,-0.02562061732211764,0.006987230198015359,0.006987230198015359,0.006987230198015359,-0.01986332014791897,-0.01986332014791897,-0.01986332014791897,0.2545766660057687,0.2545766660057687,0.2545766660057687,-0.15051592348497436,-0.15051592348497436,-0.15051592348497436,0.40509258949074317,0.40509258949074317,0.40509258949074317,0.0,0.0,0.0,11.219993167643471
1984-11-01,10.968797533551996,4.961706804536495,8.997405766801664,10.968797533551996,10.968797533551996,0.028682109966033955,0.028682109966033955,0.028682109966033955,0.021105193437106387,0.021105193437106387,0.021105193437106387,0.04324573396303385,0.04324573396303385,0.04324573396303385,-0.36096451799835266,-0.36096451799835266,-0.36096451799835266,0.09121741386759588,0.09121741386759588,0.09121741386759588,-0.04385170922711924,-0.04385170922711924,-0.04385170922711924,-0.0071050587005114015,-0.0071050587005114015,-0.0071050587005114015,0.0808702218288662,0.0808702218288662,0.0808702218288662,-4.030760816033792,-4.030760816033792,-4.030760816033792,-0.14680061286334706,-0.14680061286334706,-0.14680061286334706,-3.8839602031704463,-3.8839602031704463,-3.8839602031704463,0.0,0.0,0.0,6.938036717518203
1984-12-01,10.972069499920668,2.5933454523116084,6.561513746102897,10.972069499920668,10.972069499920668,0.08035643739962561,0.08035643739962561,0.08035643739962561,0.15119144202313092,0.15119144202313092,0.15119144202313092,-0.031756990091279365,-0.031756990091279365,-0.031756990091279365,0.1753337518382273,0.1753337518382273,0.1753337518382273,0.05643835632027669,0.05643835632027669,0.05643835632027669,-0.11677607684712567,-0.11677607684712567,-0.11677607684712567,0.02797248649256064,0.02797248649256064,0.02797248649256064,-0.014119741000119812,-0.014119741000119812,-0.014119741000119812,-6.37442077215755,-6.37442077215755,-6.37442077215755,0.3286396661352963,0.3286396661352963,0.3286396661352963,-6.7030604382928445,-6.7030604382928445,-6.7030604382928445,0.0,0.0,0.0,4.597648727763118
1985-01-01,10.975450539726115,0.9157212410771094,4.970658005005125,10.975450539726115,10.975450539726115,0.07586301762279155,0.07586301762279155,0.07586301762279155,-0.04911181574285004,-0.04911181574285004,-0.04911181574285004,0.05234648290686266,0.05234648290686266,0.05234648290686266,-0.22596529834983423,-0.22596529834983423,-0.22596529834983423,0.023442840185640523,0.023442840185640523,0.023442840185640523,-0.1988159904196329,-0.1988159904196329,-0.1988159904196329,-0.02318864929122129,-0.02318864929122129,-0.02318864929122129,0.04640874694207128,0.04640874694207128,0.04640874694207128,-8.005471615777745,-8.005471615777745,-8.005471615777745,-0.29902066614617245,-0.29902066614617245,-0.29902066614617245,-7.706450949631572,-7.706450949631572,-7.706450949631572,0.0,0.0,0.0,2.9699789239483696
1985-02-01,10.978831579531562,2.459449011618343,6.116056753499269,10.978831579531562,10.978831579531562,0.027558755021825438,0.027558755021825438,0.027558755021825438,-0.015112000771502716,-0.015112000771502716,-0.015112000771502716,0.019081676422522904,0.019081676422522904,0.019081676422522904,0.21416914379191068,0.21416914379191068,0.21416914379191068,0.017200445241249907,0.017200445241249907,0.017200445241249907,-0.24895149315838727,-0.24895149315838727,-0.24895149315838727,0.014033374647278737,0.014033374647278737,0.014033374647278737,0.07866115292586652,0.07866115292586652,0.07866115292586652,-6.759668105456338,-6.759668105456338,-6.759668105456338,0.10664105412076419,0.10664105412076419,0.10664105412076419,-6.866309159577102,-6.866309159577102,-6.866309159577102,0.0,0.0,0.0,4.2191634740752235
1985-03-01,10.981885421936482,5.32032195427792,9.189929342761905,10.981885421936482,10.981885421936482,0.11293373078167253,0.11293373078167253,0.11293373078167253,0.08467006490527748,0.08467006490527748,0.08467006490527748,0.022847503571693444,0.022847503571693444,0.022847503571693444,-0.03363764296016419,-0.03363764296016419,-0.03363764296016419,0.046628878550519996,0.046628878550519996,0.046628878550519996,-0.22616262827713526,-0.22616262827713526,-0.22616262827713526,0.017096915712175857,0.017096915712175857,0.017096915712175857,-0.021630575270318707,-0.021630575270318707,-0.021630575270318707,-3.7002377514273017,-3.7002377514273017,-3.7002377514273017,0.002746247013721128,0.002746247013721128,0.002746247013721128,-3.702983998441023,-3.702983998441023,-3.702983998441023,0.0,0.0,0.0,7.28164767050918
1985-04-01,10.985266461741931,7.406991354804502,11.132054267239731,10.985266461741931,10.985266461741931,0.0870965670648767,0.0870965670648767,0.0870965670648767,0.0018879067141709459,0.0018879067141709459,0.0018879067141709459,0.0021354542512554827,0.0021354542512554827,0.0021354542512554827,-0.2629513859247708,-0.2629513859247708,-0.2629513859247708,0.07516554115344856,0.07516554115344856,0.07516554115344856,-0.1828637850027565,-0.1828637850027565,-0.1828637850027565,0.018322332138134705,0.018322332138134705,0.018322332138134705,0.020341733886675113,0.020341733886675113,0.020341733886675113,-1.6739319827235204,-1.6739319827235204,-1.6739319827235204,-0.24086563571896574,-0.24086563571896574,-0.24086563571896574,-1.4330663470045546,-1.4330663470045546,-1.4330663470045546,0.0,0.0,0.0,9.311334479018411
1985-05-01,10.988538435747202,11.796021512061131,15.728845566432481,10.988538435747202,10.988538435747202,0.12753734505638323,0.12753734505638323,0.12753734505638323,-0.027677149782652816,-0.027677149782652816,-0.027677149782652816,-0.027677344013011276,-0.027677344013011276,-0.027677344013011276,-0.0687744261563539,-0.0687744261563539,-0.0687744261563539,0.10013512093101105,0.10013512093101105,0.10013512093101105,-0.16463269309775488,-0.16463269309775488,-0.16463269309775488,0.011429364742116185,0.011429364742116185,0.011429364742116185,0.03757247133007258,0.03757247133007258,0.03757247133007258,2.8026639174412025,2.8026639174412025,2.8026639174412025,-0.012087310990189813,-0.012087310990189813,-0.012087310990189813,2.8147512284313927,2.8147512284313927,2.8147512284313927,0.0,0.0,0.0,13.791202353188405
1985-06-01,10.991919475552649,14.974090903998759,18.749128507704874,10.991919475552649,10.991919475552649,0.062382758292289384,0.062382758292289384,0.062382758292289384,0.025539951911629954,0.025539951911629954,0.025539951911629954,-0.04023010117691307,-0.04023010117691307,-0.04023010117691307,0.14574488177827807,0.14574488177827807,0.14574488177827807,0.09924335022466953,0.09924335022466953,0.09924335022466953,-0.1669115795858801,-0.1669115795858801,-0.1669115795858801,-0.020737816439303593,-0.020737816439303593,-0.020737816439303593,0.0760102702422669,0.0760102702422669,0.0760102702422669,5.931292021321372,5.931292021321372,5.931292021321372,0.18104171524703708,0.18104171524703708,0.18104171524703708,5.750250306074333,5.750250306074333,5.750250306074333,0.0,0.0,0.0,16.92321149687402
1985-07-01,10.99519144955792,16.916828794701537,20.818820413210698,10.99519144955792,10.99519144955792,0.018571915468157327,0.018571915468157327,0.018571915468157327,0.010757423663218075,0.010757423663218075,0.010757423663218075,0.014374392486059732,0.014374392486059732,0.014374392486059732,0.08286853290088594,0.08286853290088594,0.08286853290088594,0.0671396047963749,0.0671396047963749,0.0671396047963749,-0.1669115795858801,-0.1669115795858801,-0.1669115795858801,0.0017792103876902515,0.0017792103876902515,0.0017792103876902515,0.016807223641875632,0.016807223641875632,0.016807223641875632,7.817672555732039,7.817672555732039,7.817672555732039,0.0453867237583818,0.0453867237583818,0.0453867237583818,7.772285831973658,7.772285831973658,7.772285831973658,0.0,0.0,0.0,18.81286400528996
1985-08-01,10.998572489363367,16.741124685702523,20.85817731397377,10.998572489363367,10.998572489363367,0.030928819854450985,0.030928819854450985,0.030928819854450985,0.032931216035835896,0.032931216035835896,0.032931216035835896,0.02849624429544925,0.02849624429544925,0.02849624429544925,-0.10206190497379682,-0.10206190497379682,-0.10206190497379682,0.05643835632027669,0.05643835632027669,0.05643835632027669,-0.13272828226400207,-0.13272828226400207,-0.13272828226400207,0.006987230198015359,0.006987230198015359,0.006987230198015359,0.048176002064471014,0.048176002064471014,0.048176002064471014,7.774136388758823,7.774136388758823,7.774136388758823,-0.030832318469299694,-0.030832318469299694,-0.030832318469299694,7.804968707228125,7.804968707228125,7.804968707228125,0.0,0.0,0.0,18.772708878122188
1985-09-01,11.001953529168814,13.5541553568193,17.539593347977423,11.001953529168814,11.001953529168814,0.07810972751120858,0.07810972751120858,0.07810972751120858,-0.012894621534240935,-0.012894621534240935,-0.012894621534240935,-0.0019441918270126013,-0.0019441918270126013,-0.0019441918270126013,0.021841488402240636,0.021841488402240636,0.021841488402240636,0.08051616539149767,0.08051616539149767,0.08051616539149767,-0.10082387143024925,-0.10082387143024925,-0.10082387143024925,0.00851900073046392,0.00851900073046392,0.00851900073046392,0.04243242291667186,0.04243242291667186,0.04243242291667186,4.489878556766602,4.489878556766602,4.489878556766602,0.11575612016057987,0.11575612016057987,0.11575612016057987,4.374122436606021,4.374122436606021,4.374122436606021,0.0,0.0,0.0,15.491832085935416
1985-10-01,11.005225503174085,9.423620565700961,13.368808282962336,11.005225503174085,11.005225503174085,0.038792304463910576,0.038792304463910576,0.038792304463910576,0.07580054795623035,0.07580054795623035,0.07580054795623035,-0.03238462794947445,-0.03238462794947445,-0.03238462794947445,0.007047053372266018,0.007047053372266018,0.007047053372266018,0.08229970680418072,0.08229970680418072,0.08229970680418072,-0.09398721196587366,-0.09398721196587366,-0.09398721196587366,0.0218454043627664,0.0218454043627664,0.0218454043627664,0.07866115292586652,0.07866115292586652,0.07866115292586652,0.5079519827244279,0.5079519827244279,0.5079519827244279,0.17807432996987246,0.17807432996987246,0.17807432996987246,0.32987765275455544,0.32987765275455544,0.32987765275455544,0.0,0.0,0.0,11.513177485898513
