ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-05-01,27.24978627245818,27.733438347496595,28.501677320352933,27.24978627245818,27.24978627245818,-0.0071836859280762526,-0.0071836859280762526,-0.0071836859280762526,0.002138911748195783,0.002138911748195783,0.002138911748195783,0.011721315826306778,0.011721315826306778,0.011721315826306778,-0.007925273604148983,-0.007925273604148983,-0.007925273604148983,-0.004079270264902201,-0.004079270264902201,-0.004079270264902201,0.022628483836670772,0.022628483836670772,0.022628483836670772,-0.03012022711077506,-0.03012022711077506,-0.03012022711077506,0.0032834730956976055,0.0032834730956976055,0.0032834730956976055,0.876407143223226,0.876407143223226,0.876407143223226,-0.009536272401031557,-0.009536272401031557,-0.009536272401031557,0.8859434156242575,0.8859434156242575,0.8859434156242575,0.0,0.0,0.0,28.126193415681406
2004-06-01,27.249866616447974,27.78652081502312,28.52954963264158,27.249866616447974,27.249866616447974,0.02657434283368946,0.02657434283368946,0.02657434283368946,0.0011941606191809555,0.0011941606191809555,0.0011941606191809555,0.02038816809325505,0.02038816809325505,0.02038816809325505,0.018159227064029754,0.018159227064029754,0.018159227064029754,-0.0012944914142873963,-0.0012944914142873963,-0.0012944914142873963,0.03335291903109359,0.03335291903109359,0.03335291903109359,-0.0043716596738409596,-0.0043716596738409596,-0.0043716596738409596,0.018208381628792646,0.018208381628792646,0.018208381628792646,0.9062389715766285,0.9062389715766285,0.9062389715766285,0.11221104818191309,0.11221104818191309,0.11221104818191309,0.7940279233947154,0.7940279233947154,0.7940279233947154,0.0,0.0,0.0,28.1561055880246
2004-07-01,27.249944368696163,27.25748761513957,28.013058012185226,27.249944368696163,27.249944368696163,0.03952262783820233,0.03952262783820233,0.03952262783820233,0.004658248092235323,0.004658248092235323,0.004658248092235323,0.007327703218756612,0.007327703218756612,0.007327703218756612,-0.037508914605863884,-0.037508914605863884,-0.037508914605863884,0.0022231239759628835,0.0022231239759628835,0.0022231239759628835,0.051876943457823906,0.051876943457823906,0.051876943457823906,-0.005462700666931388,-0.005462700666931388,-0.005462700666931388,0.0027504406480870686,0.0027504406480870686,0.0027504406480870686,0.37151649654744906,0.37151649654744906,0.37151649654744906,0.06538747195827284,0.06538747195827284,0.06538747195827284,0.30612902458917624,0.30612902458917624,0.30612902458917624,0.0,0.0,0.0,27.621460865243613
2004-08-01,27.250024712685956,27.24975061150389,28.00701130415201,27.250024712685956,27.250024712685956,0.0399850665883635,0.0399850665883635,0.0399850665883635,0.01945934911346762,0.01945934911346762,0.01945934911346762,0.0005868181222412894,0.0005868181222412894,0.0005868181222412894,0.022930782064306352,0.022930782064306352,0.022930782064306352,0.006033873982067353,0.006033873982067353,0.006033873982067353,0.06845107057647735,0.06845107057647735,0.06845107057647735,0.03490581607741445,0.03490581607741445,0.03490581607741445,-0.0005365927788445768,-0.0005365927788445768,-0.0005365927788445768,0.3594873523625556,0.3594873523625556,0.3594873523625556,0.19181618374549333,0.19181618374549333,0.19181618374549333,0.16767116861706224,0.16767116861706224,0.16767116861706224,0.0,0.0,0.0,27.609512065048513
2004-09-01,27.250105056675753,26.86037377150004,27.621241008210514,27.250105056675753,27.250105056675753,0.03628555658707411,0.03628555658707411,0.03628555658707411,0.0029262043557081396,0.0029262043557081396,0.0029262043557081396,-0.013135697967093478,-0.013135697967093478,-0.013135697967093478,-0.017150279938017075,-0.017150279938017075,-0.017150279938017075,0.009111787448536347,0.009111787448536347,0.009111787448536347,0.07430076250070798,0.07430076250070798,0.07430076250070798,-0.0006621202973335037,-0.0006621202973335037,-0.0006621202973335037,0.0020397307179396856,0.0020397307179396856,0.0020397307179396856,0.007067341703046656,0.007067341703046656,0.007067341703046656,0.0937159434075222,0.0937159434075222,0.0937159434075222,-0.08664860170447555,-0.08664860170447555,-0.08664860170447555,0.0,0.0,0.0,27.2571723983788
2004-10-01,27.250182808923938,26.851937181204644,27.590101466114533,27.250182808923938,27.250182808923938,0.02426214908288359,0.02426214908288359,0.02426214908288359,0.007020125914772392,0.007020125914772392,0.007020125914772392,-0.004107726855689025,-0.004107726855689025,-0.004107726855689025,0.02134026373088082,0.02134026373088082,0.02134026373088082,0.010430893219880203,0.010430893219880203,0.010430893219880203,0.07137591653859267,0.07137591653859267,0.07137591653859267,-0.028156353323212296,-0.028156353323212296,-0.028156353323212296,0.007636571417850325,0.007636571417850325,0.007636571417850325,-0.024663318298572583,-0.024663318298572583,-0.024663318298572583,0.1098018397259587,0.1098018397259587,0.1098018397259587,-0.13446515802453127,-0.13446515802453127,-0.13446515802453127,0.0,0.0,0.0,27.225519490625366
2004-11-01,27.250263152913732,26.68591841454675,27.44374837210426,27.250263152913732,27.250263152913732,0.03767287283755764,0.03767287283755764,0.03767287283755764,-0.0013251757248585847,-0.0013251757248585847,-0.0013251757248585847,-0.0013993355222676898,-0.0013993355222676898,-0.0013993355222676898,-0.020649420271553247,-0.020649420271553247,-0.020649420271553247,0.011749998991224057,0.011749998991224057,0.011749998991224057,0.07040096788455423,0.07040096788455423,0.07040096788455423,0.00806620764738992,0.00806620764738992,0.00806620764738992,0.005504441627408177,0.005504441627408177,0.005504441627408177,-0.1911095300292234,-0.1911095300292234,-0.1911095300292234,0.11002055746945452,0.11002055746945452,0.11002055746945452,-0.301130087498678,-0.301130087498678,-0.301130087498678,0.0,0.0,0.0,27.05915362288451
2004-12-01,27.251761194268656,26.269732763578997,27.007694387645213,27.251761194268656,27.251761194268656,0.04229726033916937,0.04229726033916937,0.04229726033916937,-0.0035295950258931817,-0.0035295950258931817,-0.0035295950258931817,0.0015798949444957788,0.0015798949444957788,0.0015798949444957788,-0.03337356693895751,-0.03337356693895751,-0.03337356693895751,0.012629402838786627,0.012629402838786627,0.012629402838786627,0.07332581384666954,0.07332581384666954,0.07332581384666954,0.0008653370929930954,0.0008653370929930954,0.0008653370929930954,0.0015066982703291485,0.0015066982703291485,0.0015066982703291485,-0.6167745663258529,-0.6167745663258529,-0.6167745663258529,0.09530124536759291,0.09530124536759291,0.09530124536759291,-0.7120758116934457,-0.7120758116934457,-0.7120758116934457,0.0,0.0,0.0,26.634986627942805
2005-01-01,27.25330917033541,26.202145500554025,26.968351770944707,27.25330917033541,27.25330917033541,0.007614354077081317,0.007614354077081317,0.007614354077081317,-0.0010102586818536421,-0.0010102586818536421,-0.0010102586818536421,0.004559125411259247,0.004559125411259247,0.004559125411259247,-0.040689951272714964,-0.040689951272714964,-0.040689951272714964,0.007206412445484113,0.007206412445484113,0.007206412445484113,0.06845107057647735,0.06845107057647735,0.06845107057647735,-0.011790738426855869,-0.011790738426855869,-0.011790738426855869,-0.008532079493002633,-0.008532079493002633,-0.008532079493002633,-0.6944041196761105,-0.6944041196761105,-0.6944041196761105,0.02580793463587492,0.02580793463587492,0.02580793463587492,-0.7202120543119854,-0.7202120543119854,-0.7202120543119854,0.0,0.0,0.0,26.5589050506593
2005-02-01,27.254857146402163,26.9460817207026,27.71759835022176,27.254857146402163,27.254857146402163,0.10148942035979965,0.10148942035979965,0.10148942035979965,0.01048421338782676,0.01048421338782676,0.01048421338782676,-0.0015798949444957783,-0.0015798949444957783,-0.0015798949444957783,0.015614397730548905,0.015614397730548905,0.015614397730548905,0.0011971528204732188,0.0011971528204732188,0.0011971528204732188,0.06260137865224673,0.06260137865224673,0.06260137865224673,-0.0006621202973335037,-0.0006621202973335037,-0.0006621202973335037,0.0027504406480870686,0.0027504406480870686,0.0027504406480870686,0.08882974649348667,0.08882974649348667,0.08882974649348667,0.19189498835715302,0.19189498835715302,0.19189498835715302,-0.10306524186366636,-0.10306524186366636,-0.10306524186366636,0.0,0.0,0.0,27.34368689289565
2005-03-01,27.256255318333423,27.162908314134814,27.941647301166483,27.256255318333423,27.256255318333423,0.013626057829176582,0.013626057829176582,0.013626057829176582,-0.006048931369932723,-0.006048931369932723,-0.006048931369932723,0.0020312935000660016,0.0020312935000660016,0.0020312935000660016,0.07319116140055319,0.07319116140055319,0.07319116140055319,0.0014902874363274085,0.0014902874363274085,0.0014902874363274085,0.04992704614974704,0.04992704614974704,0.04992704614974704,0.013957829010078233,0.013957829010078233,0.013957829010078233,-0.002224528862944611,-0.002224528862944611,-0.002224528862944611,0.2984562519528657,0.2984562519528657,0.2984562519528657,0.1459502150930711,0.1459502150930711,0.1459502150930711,0.15250603685979455,0.15250603685979455,0.15250603685979455,0.0,0.0,0.0,27.55471157028629
2005-04-01,27.257803294400176,27.324301613622165,28.089853949143592,27.257803294400176,27.257803294400176,0.03166116908546237,0.03166116908546237,0.03166116908546237,0.0005643265331710705,0.0005643265331710705,0.0005643265331710705,0.005040617203867485,0.005040617203867485,0.005040617203867485,0.014341983063808475,0.014341983063808475,0.014341983063808475,0.0017834220521815985,0.0017834220521815985,0.0017834220521815985,0.047977148841670154,0.047977148841670154,0.047977148841670154,0.023558989749273992,0.023558989749273992,0.023558989749273992,-0.0018691738978709196,-0.0018691738978709196,-0.0018691738978709196,0.4486362705194086,0.4486362705194086,0.4486362705194086,0.12305848263156421,0.12305848263156421,0.12305848263156421,0.32557778788784436,0.32557778788784436,0.32557778788784436,0.0,0.0,0.0,27.706439564919584
2005-05-01,27.2593013357551,27.92051746514037,28.69386034696396,27.259301335755097,27.259301335755097,0.04830896409126464,0.04830896409126464,0.04830896409126464,0.02071901728548739,0.02071901728548739,0.02071901728548739,0.0007071910703933486,0.0007071910703933486,0.0007071910703933486,0.0347006177316553,0.0347006177316553,0.0347006177316553,0.004861335518650594,0.004861335518650594,0.004861335518650594,0.03432786768513202,0.03432786768513202,0.03432786768513202,0.0370878980635953,0.0370878980635953,0.0370878980635953,-0.0009807864851866912,-0.0009807864851866912,-0.0009807864851866912,1.036885738786256,1.036885738786256,1.036885738786256,0.1797321049609919,0.1797321049609919,0.1797321049609919,0.857153633825264,0.857153633825264,0.857153633825264,0.0,0.0,0.0,28.296187074541358
2005-06-01,27.26084931182185,27.713486318099577,28.474070105036628,27.26084931182185,27.26084931182185,0.016400690330143627,0.016400690330143627,0.016400690330143627,-0.005419097283922837,-0.005419097283922837,-0.005419097283922837,0.008772178596581325,0.008772178596581325,0.008772178596581325,-0.008879584604204302,-0.008879584604204302,-0.008879584604204302,0.0033956624393796436,0.0033956624393796436,0.0033956624393796436,0.016778791912440142,0.016778791912440142,0.016778791912440142,0.01090291422942503,0.01090291422942503,0.01090291422942503,0.006748184005166097,0.006748184005166097,0.006748184005166097,0.8151893840420241,0.8151893840420241,0.8151893840420241,0.048699739625008724,0.048699739625008724,0.048699739625008724,0.7664896444170154,0.7664896444170154,0.7664896444170154,0.0,0.0,0.0,28.076038695863875
2005-07-01,27.262347353176775,27.18082798521009,27.94594092466511,27.262347353176775,27.262347353176775,0.014550935329498927,0.014550935329498927,0.014550935329498927,-0.0032146779828882395,-0.0032146779828882395,-0.0032146779828882395,-0.006515185818730212,-0.006515185818730212,-0.006515185818730212,0.014660086730493582,0.014660086730493582,0.014660086730493582,0.003981931671088023,0.003981931671088023,0.003981931671088023,0.00020466479378669479,0.00020466479378669479,0.00020466479378669479,0.0013017534902292666,0.0013017534902292666,0.0013017534902292666,-0.010930725507250048,-0.010930725507250048,-0.010930725507250048,0.30912653159590725,0.30912653159590725,0.30912653159590725,0.014038782706227994,0.014038782706227994,0.014038782706227994,0.29508774888967926,0.29508774888967926,0.29508774888967926,0.0,0.0,0.0,27.571473884772683
2005-08-01,27.263895329243528,27.095674321147673,27.857437511665395,27.263895329243528,27.263895329243528,0.0168631290803048,0.0168631290803048,0.0168631290803048,0.02544277293056153,0.02544277293056153,0.02544277293056153,-0.0034456756408526986,-0.0034456756408526986,-0.0034456756408526986,-0.01174251760437026,-0.01174251760437026,-0.01174251760437026,0.005154470134504783,0.005154470134504783,0.005154470134504783,-0.007594924438520809,-0.007594924438520809,-0.007594924438520809,0.016794535592113344,0.016794535592113344,0.016794535592113344,0.0028392793893554907,0.0028392793893554907,0.0028392793893554907,0.2135206979450695,0.2135206979450695,0.2135206979450695,0.044311069443096186,0.044311069443096186,0.044311069443096186,0.16920962850197335,0.16920962850197335,0.16920962850197335,0.0,0.0,0.0,27.477416027188596
2005-09-01,27.26544330531028,26.823237551642805,27.55866618676253,27.26544330531028,27.26544330531028,-0.008108563428398602,-0.008108563428398602,-0.008108563428398602,0.014578134946891011,0.014578134946891011,0.014578134946891011,-0.011751409063344792,-0.011751409063344792,-0.011751409063344792,-0.02478476793845963,-0.02478476793845963,-0.02478476793845963,0.0013437201284003137,0.0013437201284003137,0.0013437201284003137,-0.004670078476405495,-0.004670078476405495,-0.004670078476405495,0.03054165210505274,0.03054165210505274,0.03054165210505274,0.004793731697260793,0.004793731697260793,0.004793731697260793,-0.05894066383677336,-0.05894066383677336,-0.05894066383677336,0.0019424199709963364,0.0019424199709963364,0.0019424199709963364,-0.06088308380776972,-0.06088308380776972,-0.06088308380776972,0.0,0.0,0.0,27.20650264147351
