ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1978-10-01,4.264433460142168,1.6716409047843386,7.456667539464304,4.264433460142168,4.264433460142168,-0.034725828046082846,-0.034725828046082846,-0.034725828046082846,-1.1385888138983433,-1.1385888138983433,-1.1385888138983433,-0.12358459642504263,-0.12358459642504263,-0.12358459642504263,1.3801727119600118,1.3801727119600118,1.3801727119600118,-0.0407150839085429,-0.0407150839085429,-0.0407150839085429,-0.05820101180859336,-0.05820101180859336,-0.05820101180859336,-0.022487647710989603,-0.022487647710989603,-0.022487647710989603,0.17921319066670255,0.17921319066670255,0.17921319066670255,0.3682418317104977,0.3682418317104977,0.3682418317104977,0.1410829208291197,0.1410829208291197,0.1410829208291197,0.22715891088137802,0.22715891088137802,0.22715891088137802,0.0,0.0,0.0,4.632675291852666
1978-11-01,4.266860849145782,-4.567864383578655,1.254384035356196,4.266860849145782,4.266860849145782,-0.009654333088133266,-0.009654333088133266,-0.009654333088133266,-0.8791110184778724,-0.8791110184778724,-0.8791110184778724,-0.35319532202348247,-0.35319532202348247,-0.35319532202348247,1.616401072510921,1.616401072510921,1.616401072510921,-0.023630919936668715,-0.023630919936668715,-0.023630919936668715,-0.004571474550030196,-0.004571474550030196,-0.004571474550030196,0.011697145392540043,0.011697145392540043,0.011697145392540043,-0.015780730288564217,-0.015780730288564217,-0.015780730288564217,-5.780341456107775,-5.780341456107775,-5.780341456107775,0.3421544195387096,0.3421544195387096,0.3421544195387096,-6.122495875646484,-6.122495875646484,-6.122495875646484,0.0,0.0,0.0,-1.513480606961993
1978-12-01,4.269209935278311,-10.84146790765925,-5.4908057368841074,4.269209935278311,4.269209935278311,-0.04029727137007164,-0.04029727137007164,-0.04029727137007164,-0.22230784881980478,-0.22230784881980478,-0.22230784881980478,-0.4666500334956528,-0.4666500334956528,-0.4666500334956528,-0.7983777242317045,-0.7983777242317045,-0.7983777242317045,0.031038404773328674,0.031038404773328674,0.031038404773328674,0.01585882535799387,0.01585882535799387,0.01585882535799387,0.02747474220955373,0.02747474220955373,0.02747474220955373,-0.28786527115637833,-0.28786527115637833,-0.28786527115637833,-12.270147843876657,-12.270147843876657,-12.270147843876657,-1.741126176732736,-1.741126176732736,-1.741126176732736,-10.529021667143923,-10.529021667143923,-10.529021667143923,0.0,0.0,0.0,-8.000937908598345
1979-01-01,4.271637324281924,-13.215630407516992,-7.2137742950889185,4.271637324281924,4.271637324281924,-0.06258304466602684,-0.06258304466602684,-0.06258304466602684,0.653429710724285,0.653429710724285,0.653429710724285,-0.580104744967823,-0.580104744967823,-0.580104744967823,-1.1028498333862096,-1.1028498333862096,-1.1028498333862096,-0.025339336333856138,-0.025339336333856138,-0.025339336333856138,0.023520187823502892,0.023520187823502892,0.023520187823502892,0.04266798358890024,0.04266798358890024,0.04266798358890024,-0.31734109641705815,-0.31734109641705815,-0.31734109641705815,-14.411268537938556,-14.411268537938556,-14.411268537938556,-1.3686001736342857,-1.3686001736342857,-1.3686001736342857,-13.042668364304271,-13.042668364304271,-13.042668364304271,0.0,0.0,0.0,-10.139631213656632
1979-02-01,4.2740647132855365,-11.6600982505707,-5.910967971786397,4.2740647132855365,4.2740647132855365,0.07948876009568749,0.07948876009568749,0.07948876009568749,0.1750175254177915,0.1750175254177915,0.1750175254177915,0.041194865475014206,0.041194865475014206,0.041194865475014206,-0.6198940740376844,-0.6198940740376844,-0.6198940740376844,-0.02021408714229388,-0.02021408714229388,-0.02021408714229388,0.03373533777751492,0.03373533777751492,0.03373533777751492,0.07743713213009705,0.07743713213009705,0.07743713213009705,0.15653947892771805,0.15653947892771805,0.15653947892771805,-12.98295181985535,-12.98295181985535,-12.98295181985535,-0.07669506135615498,-0.07669506135615498,-0.07669506135615498,-12.906256758499197,-12.906256758499197,-12.906256758499197,0.0,0.0,0.0,-8.708887106569813
1979-03-01,4.276257193675897,-4.674113500814284,1.140096950459992,4.276257193675897,4.276257193675897,-0.07929737463799323,-0.07929737463799323,-0.07929737463799323,0.09393071434889429,0.09393071434889429,0.09393071434889429,-0.23163670258901434,-0.23163670258901434,-0.23163670258901434,0.22527850482223452,0.22527850482223452,0.22527850482223452,0.019079489993016743,0.019079489993016743,0.019079489993016743,0.06693457512805404,0.06693457512805404,0.06693457512805404,-0.004664806862140815,-0.004664806862140815,-0.004664806862140815,0.07264674549347536,0.07264674549347536,0.07264674549347536,-6.052897992212735,-6.052897992212735,-6.052897992212735,0.16227114569652662,0.16227114569652662,0.16227114569652662,-6.21516913790926,-6.21516913790926,-6.21516913790926,0.0,0.0,0.0,-1.776640798536838
1979-04-01,4.27868458267951,0.6505805662017403,6.34508214068505,4.27868458267951,4.27868458267951,-0.1210831995679092,-0.1210831995679092,-0.1210831995679092,-0.10878631332334876,-0.10878631332334876,-0.10878631332334876,-0.18571455746932636,-0.18571455746932636,-0.18571455746932636,-1.0451051230293205,-1.0451051230293205,-1.0451051230293205,0.041288903156453186,0.041288903156453186,0.041288903156453186,0.0873648750360781,0.0873648750360781,0.0873648750360781,0.0020552806710316803,0.0020552806710316803,0.0020552806710316803,-0.18583356833094802,-0.18583356833094802,-0.18583356833094802,-0.6761547826224112,-0.6761547826224112,-0.6761547826224112,-1.51581370285729,-1.51581370285729,-1.51581370285729,0.8396589202348785,0.8396589202348785,0.8396589202348785,0.0,0.0,0.0,3.602529800057099
1979-05-01,4.2810336688120385,10.216696774011396,15.851545609484893,4.2810336688120385,4.2810336688120385,0.05998870846172669,0.05998870846172669,0.05998870846172669,0.6858644351518439,0.6858644351518439,0.6858644351518439,0.2275847486078654,0.2275847486078654,0.2275847486078654,-0.46240850033707837,-0.46240850033707837,-0.46240850033707837,0.020787906390204162,0.020787906390204162,0.020787906390204162,0.07459593759356306,0.07459593759356306,0.07459593759356306,-0.039433955403337634,-0.039433955403337634,-0.039433955403337634,0.036368806711100155,0.036368806711100155,0.036368806711100155,8.702145195901346,8.702145195901346,8.702145195901346,0.6033480871758873,0.6033480871758873,0.6033480871758873,8.098797108725458,8.098797108725458,8.098797108725458,0.0,0.0,0.0,12.983178864713384
1979-06-01,4.283461057815652,13.741404037941502,19.070080110979927,4.283461057815652,4.283461057815652,0.03213149184178271,0.03213149184178271,0.03213149184178271,-0.6196332230574012,-0.6196332230574012,-0.6196332230574012,0.12223394509799297,0.12223394509799297,0.12223394509799297,1.017955892448618,1.017955892448618,1.017955892448618,0.0037037424183299777,0.0037037424183299777,0.0037037424183299777,0.02862776280050891,0.02862776280050891,0.02862776280050891,0.0455897607772361,0.0455897607772361,0.0455897607772361,-0.34681692167773803,-0.34681692167773803,-0.34681692167773803,12.172625740574572,12.172625740574572,12.172625740574572,0.2837924506493295,0.2837924506493295,0.2837924506493295,11.888833289925243,11.888833289925243,11.888833289925243,0.0,0.0,0.0,16.456086798390224
1979-07-01,4.285810143948181,15.87434237123481,21.385315749531166,4.285810143948181,4.285810143948181,0.1937033482374578,0.1937033482374578,0.1937033482374578,0.36962587198314484,0.36962587198314484,0.36962587198314484,0.05740268139960996,0.05740268139960996,0.05740268139960996,0.46150686537314367,0.46150686537314367,0.46150686537314367,-0.023630919936668715,-0.023630919936668715,-0.023630919936668715,0.0260739753120059,0.0260739753120059,0.0260739753120059,-0.017228448771985046,-0.017228448771985046,-0.017228448771985046,-0.3830948604601132,-0.3830948604601132,-0.3830948604601132,14.26179885969713,14.26179885969713,14.26179885969713,0.684358513136595,0.684358513136595,0.684358513136595,13.577440346560534,13.577440346560534,13.577440346560534,0.0,0.0,0.0,18.547609003645313
1979-08-01,4.288237532951793,13.397834771199411,19.39032748889047,4.288237532951793,4.288237532951793,-0.12386892122990359,-0.12386892122990359,-0.12386892122990359,0.3534085097693654,0.3534085097693654,0.3534085097693654,-0.4990656653448443,-0.4990656653448443,-0.4990656653448443,0.5927448434569821,0.5927448434569821,0.5927448434569821,0.05153940153957769,0.05153940153957769,0.05153940153957769,0.05927321266254502,0.05927321266254502,0.05927321266254502,-0.021903292273322435,-0.021903292273322435,-0.021903292273322435,-0.3490842928516365,-0.3490842928516365,-0.3490842928516365,12.009009608345675,12.009009608345675,12.009009608345675,0.0630437957287633,0.0630437957287633,0.0630437957287633,11.94596581261691,11.94596581261691,11.94596581261691,0.0,0.0,0.0,16.29724714129747
1979-09-01,4.290664921955407,8.879480414746531,14.496148483691364,4.290664921955407,4.290664921955407,-0.09322598294796522,-0.09322598294796522,-0.09322598294796522,0.2236696120591298,0.2236696120591298,0.2236696120591298,-0.16410413623653197,-0.16410413623653197,-0.16410413623653197,0.603243881703689,0.603243881703689,0.603243881703689,0.1284181394130115,0.1284181394130115,0.1284181394130115,0.10013381247859313,0.10013381247859313,0.10013381247859313,-0.032129512432497974,-0.032129512432497974,-0.032129512432497974,-0.07246500963602548,-0.07246500963602548,-0.07246500963602548,7.279273444654991,7.279273444654991,7.279273444654991,0.6935408044014028,0.6935408044014028,0.6935408044014028,6.585732640253585,6.585732640253585,6.585732640253585,0.0,0.0,0.0,11.569938366610398
1979-10-01,4.293014008087935,1.1864057515685225,6.7943491999327055,4.293014008087935,4.293014008087935,-0.09322598294796522,-0.09322598294796522,-0.09322598294796522,-0.5142203686678348,-0.5142203686678348,-0.5142203686678348,-0.2424419132054115,-0.2424419132054115,-0.2424419132054115,0.10453956498510332,0.10453956498510332,0.10453956498510332,0.10450030985238765,0.10450030985238765,0.10450030985238765,0.13077926234062923,0.13077926234062923,0.13077926234062923,-0.056380263095685675,-0.056380263095685675,-0.056380263095685675,-0.1540903718963697,-0.1540903718963697,-0.1540903718963697,-0.410952408148408,-0.410952408148408,-0.410952408148408,-0.7205397626351467,-0.7205397626351467,-0.7205397626351467,0.3095873544867388,0.3095873544867388,0.3095873544867388,0.0,0.0,0.0,3.882061599939527
