ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-11-01,27.361499944634442,27.198184834245723,28.18008525644371,27.361499944634442,27.361499944634442,0.00035520384480471865,0.00035520384480471865,0.00035520384480471865,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.00791773113609893,0.00791773113609893,0.00791773113609893,0.00812793623361739,0.00812793623361739,0.00812793623361739,-0.06819071050121897,-0.06819071050121897,-0.06819071050121897,-0.0029490482370276216,-0.0029490482370276216,-0.0029490482370276216,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.001657319162782381,0.001657319162782381,0.001657319162782381,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.01975988874406278,0.01975988874406278,0.01975988874406278,-0.025748188581359265,-0.025748188581359265,-0.025748188581359265,0.32753505443298947,0.32753505443298947,0.32753505443298947,-0.04268536417305895,-0.04268536417305895,-0.04268536417305895,0.3702204186060483,0.3702204186060483,0.3702204186060483,0.0,0.0,0.0,27.68903499906743
2009-12-01,27.362056568292306,26.943425799466965,27.868978369020386,27.362056568292306,27.362056568292306,-0.000691801709020833,-0.000691801709020833,-0.000691801709020833,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.01023633463698243,-0.01023633463698243,-0.01023633463698243,-0.005948124211471601,-0.005948124211471601,-0.005948124211471601,0.02504687026195448,0.02504687026195448,0.02504687026195448,-0.0029490482370276216,-0.0029490482370276216,-0.0029490482370276216,0.04701753888833799,0.04701753888833799,0.04701753888833799,0.03256086331191031,0.03256086331191031,0.03256086331191031,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.012821560908715834,0.012821560908715834,0.012821560908715834,-0.051124212566789506,-0.051124212566789506,-0.051124212566789506,0.043760770287096976,0.043760770287096976,0.043760770287096976,0.05715379099257327,0.05715379099257327,0.05715379099257327,-0.01339302070547628,-0.01339302070547628,-0.01339302070547628,0.0,0.0,0.0,27.405817338579403
2010-01-01,27.3626317460721,26.72905778075047,27.619314892744566,27.3626317460721,27.3626317460721,-0.0004654221298153082,-0.0004654221298153082,-0.0004654221298153082,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.014401326055056559,0.014401326055056559,0.014401326055056559,0.013038189877253085,0.013038189877253085,0.013038189877253085,0.006232111811986745,0.006232111811986745,0.006232111811986745,-0.02183702892420163,-0.02183702892420163,-0.02183702892420163,0.04701753888833799,0.04701753888833799,0.04701753888833799,0.06861499815255957,0.06861499815255957,0.06861499815255957,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.004815798021777049,0.004815798021777049,0.004815798021777049,0.0306703501823643,0.0306703501823643,0.0306703501823643,-0.202775185955759,-0.202775185955759,-0.202775185955759,0.17314434091826503,0.17314434091826503,0.17314434091826503,-0.3759195268740239,-0.3759195268740239,-0.3759195268740239,0.0,0.0,0.0,27.159856560116342
2010-02-01,27.36320692385189,27.70761180027002,28.62070312066166,27.36320692385189,27.36320692385189,-0.0006210580905191064,-0.0006210580905191064,-0.0006210580905191064,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.027368515892971818,0.027368515892971818,0.027368515892971818,0.008782636719435482,0.008782636719435482,0.008782636719435482,0.07814629966519676,0.07814629966519676,0.07814629966519676,-0.037577012830179966,-0.037577012830179966,-0.037577012830179966,0.04701753888833799,0.04701753888833799,0.04701753888833799,0.08921736091864485,0.08921736091864485,0.08921736091864485,0.13005674684253324,0.13005674684253324,0.13005674684253324,0.0021472103927974544,0.0021472103927974544,0.0021472103927974544,-0.026980034405894717,-0.026980034405894717,-0.026980034405894717,0.8074383046424359,0.8074383046424359,0.8074383046424359,0.31762599208289605,0.31762599208289605,0.31762599208289605,0.48981231255953994,0.48981231255953994,0.48981231255953994,0.0,0.0,0.0,28.170645228494326
2010-03-01,27.363726439265896,27.980012175268683,28.89448636602982,27.363726439265896,27.363726439265896,-0.0005432401101672075,-0.0005432401101672075,-0.0005432401101672075,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.018615662752379022,0.018615662752379022,0.018615662752379022,0.00452708356161788,0.00452708356161788,0.00452708356161788,0.07480145371853583,0.07480145371853583,0.07480145371853583,-0.021207429567962496,-0.021207429567962496,-0.021207429567962496,0.04701753888833799,0.04701753888833799,0.04701753888833799,0.08303665208881925,0.08303665208881925,0.08303665208881925,0.13005674684253324,0.13005674684253324,0.13005674684253324,0.018514547850538972,0.018514547850538972,0.018514547850538972,0.010960816989797116,0.010960816989797116,0.010960816989797116,1.0847108790021385,1.0847108790021385,1.0847108790021385,0.3658476211040018,0.3658476211040018,0.3658476211040018,0.7188632578981368,0.7188632578981368,0.7188632578981368,0.0,0.0,0.0,28.448437318268034
2010-04-01,27.36430161704569,28.228083481963473,29.13292150081377,27.36430161704569,27.36430161704569,-0.0007696196893727321,-0.0007696196893727321,-0.0007696196893727321,-0.013125468843426146,-0.013125468843426146,-0.013125468843426146,0.033852110811929445,0.033852110811929445,0.033852110811929445,0.0039542206365270486,0.0039542206365270486,0.0039542206365270486,0.11201286487513869,0.11201286487513869,0.11201286487513869,-0.009245041799418955,-0.009245041799418955,-0.009245041799418955,0.04701753888833799,0.04701753888833799,0.04701753888833799,0.05419334421629985,0.05419334421629985,0.05419334421629985,0.24952480279169212,0.24952480279169212,0.24952480279169212,0.009975067437804266,0.009975067437804266,0.009975067437804266,0.005047957032026961,0.005047957032026961,0.005047957032026961,1.3388052249818931,1.3388052249818931,1.3388052249818931,0.49243777635753844,0.49243777635753844,0.49243777635753844,0.8463674486243545,0.8463674486243545,0.8463674486243545,0.0,0.0,0.0,28.703106842027584
2010-05-01,27.364858240703555,28.198545081965054,29.12263795165294,27.364858240703555,27.364858240703555,-0.00025319127431012886,-0.00025319127431012886,-0.00025319127431012886,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,-0.034225635837125665,-0.034225635837125665,-0.034225635837125665,0.013120027437980346,0.013120027437980346,0.013120027437980346,0.05515048378190286,0.05515048378190286,0.05515048378190286,0.011531736956472449,0.011531736956472449,0.011531736956472449,0.04701753888833799,0.04701753888833799,0.04701753888833799,0.015048854960737814,0.015048854960737814,0.015048854960737814,0.13005674684253324,0.13005674684253324,0.13005674684253324,0.03132376846964102,0.03132376846964102,0.03132376846964102,0.044467023417161335,0.044467023417161335,0.044467023417161335,1.3061150783754,1.3061150783754,1.3061150783754,0.3045096371109047,0.3045096371109047,0.3045096371109047,1.0016054412644955,1.0016054412644955,1.0016054412644955,0.0,0.0,0.0,28.670973319078954
2010-06-01,27.36543341848335,27.235754775855384,28.136653901725616,27.36543341848335,27.36543341848335,0.0005037654436583441,0.0005037654436583441,0.0005037654436583441,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.0225058197037536,0.0225058197037536,0.0225058197037536,0.00968284988743536,0.00968284988743536,0.00968284988743536,0.03842625404859821,0.03842625404859821,0.03842625404859821,0.029160518931168188,0.029160518931168188,0.029160518931168188,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.035426933816171124,-0.035426933816171124,-0.035426933816171124,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.02385172310849816,0.02385172310849816,0.02385172310849816,0.0210619527509878,0.0210619527509878,0.0210619527509878,0.32216907726883093,0.32216907726883093,0.32216907726883093,0.12615045408310924,0.12615045408310924,0.12615045408310924,0.19601862318572172,0.19601862318572172,0.19601862318572172,0.0,0.0,0.0,27.68760249575218
2010-07-01,27.36599004214121,26.289799574173177,27.226574515173386,27.36599004214121,27.36599004214121,6.515500894764015e-05,6.515500894764015e-05,6.515500894764015e-05,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.06724262464456122,0.06724262464456122,0.06724262464456122,0.001008068450345632,0.001008068450345632,0.001008068450345632,0.05515048378190286,0.05515048378190286,0.05515048378190286,0.03545651249355952,0.03545651249355952,0.03545651249355952,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.05396906030564788,-0.05396906030564788,-0.05396906030564788,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.011551539435964464,-0.011551539435964464,-0.011551539435964464,-0.062210824987608555,-0.062210824987608555,-0.062210824987608555,-0.5959569060289932,-0.5959569060289932,-0.5959569060289932,0.04757592367527669,0.04757592367527669,0.04757592367527669,-0.6435328297042698,-0.6435328297042698,-0.6435328297042698,0.0,0.0,0.0,26.770033136112218
2010-08-01,27.366565219921004,25.973994385089746,26.888286524086716,27.366565219921007,27.366565219921007,0.0001146755418988487,0.0001146755418988487,0.0001146755418988487,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.06270410820129088,0.06270410820129088,0.06270410820129088,-0.012495129069652526,-0.012495129069652526,-0.012495129069652526,0.02128391857196094,0.02128391857196094,0.02128391857196094,0.0014581472566463167,0.0014581472566463167,0.0014581472566463167,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.003493271528738933,-0.003493271528738933,-0.003493271528738933,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.0003434713942501676,-0.0003434713942501676,-0.0003434713942501676,-0.002589487080092823,-0.002589487080092823,-0.002589487080092823,-0.9326566793627235,-0.9326566793627235,-0.9326566793627235,0.08302399452424324,0.08302399452424324,0.08302399452424324,-1.0156806738869664,-1.0156806738869664,-1.0156806738869664,0.0,0.0,0.0,26.43390854055828
2010-09-01,27.367140397700798,26.165934197107873,27.123532315559967,27.367140397700798,27.367140397700798,-0.0009323300119267029,-0.0009323300119267029,-0.0009323300119267029,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.0468193006498447,0.0468193006498447,0.0468193006498447,0.0015809313754364634,0.0015809313754364634,0.0015809313754364634,0.01584854390863692,0.01584854390863692,0.01584854390863692,-0.017429833430527692,-0.017429833430527692,-0.017429833430527692,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.03668133586512737,0.03668133586512737,0.03668133586512737,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.017269206957015157,0.017269206957015157,0.017269206957015157,-0.059254395008723475,-0.059254395008723475,-0.059254395008723475,-0.7234813702881618,-0.7234813702881618,-0.7234813702881618,0.056967264330063425,0.056967264330063425,0.056967264330063425,-0.7804486346182253,-0.7804486346182253,-0.7804486346182253,0.0,0.0,0.0,26.643659027412635
2010-10-01,27.36769702135866,26.594545211975138,27.473414083595845,27.36769702135866,27.36769702135866,-0.0010455198015294652,-0.0010455198015294652,-0.0010455198015294652,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.02574761716323241,0.02574761716323241,0.02574761716323241,0.011892464027071422,0.011892464027071422,0.011892464027071422,0.07020229054187704,0.07020229054187704,0.07020229054187704,-0.025614625061636424,-0.025614625061636424,-0.025614625061636424,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.0675848800142553,0.0675848800142553,0.0675848800142553,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.02047151211179067,0.02047151211179067,0.02047151211179067,0.009482602000354579,0.009482602000354579,0.009482602000354579,-0.35881606818426753,-0.35881606818426753,-0.35881606818426753,0.19510572502059623,0.19510572502059623,0.19510572502059623,-0.5539217932048639,-0.5539217932048639,-0.5539217932048639,0.0,0.0,0.0,27.00888095317439
2010-11-01,27.36827219913845,27.47361437220627,28.39664489220564,27.36827219913845,27.36827219913845,-0.001349717361086889,-0.001349717361086889,-0.001349717361086889,0.00446554040057171,0.00446554040057171,0.00446554040057171,0.03579718928761673,0.03579718928761673,0.03579718928761673,0.0025629821041636023,0.0025629821041636023,0.0025629821041636023,0.0254649760052871,0.0254649760052871,0.0254649760052871,-0.03505861540522343,-0.03505861540522343,-0.03505861540522343,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.08921736091864485,0.08921736091864485,0.08921736091864485,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.02047151211179067,0.02047151211179067,0.02047151211179067,0.0006133120636993448,0.0006133120636993448,0.0006133120636993448,0.5695533926573233,0.5695533926573233,0.5695533926573233,0.15850125606107215,0.15850125606107215,0.15850125606107215,0.4110521365962511,0.4110521365962511,0.4110521365962511,0.0,0.0,0.0,27.93782559179577
2010-12-01,27.368828822796317,26.909216334417643,27.7755819223434,27.368828822796317,27.368828822796317,-0.0010596685252298108,-0.0010596685252298108,-0.0010596685252298108,0.00446554040057171,0.00446554040057171,0.00446554040057171,0.0017583159630891832,0.0017583159630891832,0.0017583159630891832,0.00452708356161788,0.00452708356161788,0.00452708356161788,0.0204477070852957,0.0204477070852957,0.0204477070852957,-0.047021003173766965,-0.047021003173766965,-0.047021003173766965,-0.035561488803869855,-0.035561488803869855,-0.035561488803869855,0.09745830602507895,0.09745830602507895,0.09745830602507895,-0.1088793650557845,-0.1088793650557845,-0.1088793650557845,0.03968534304044375,0.03968534304044375,0.03968534304044375,0.015888200287938914,0.015888200287938914,0.015888200287938914,-0.021495205352923024,-0.021495205352923024,-0.021495205352923024,-0.008291029194615038,-0.008291029194615038,-0.008291029194615038,-0.013204176158307988,-0.013204176158307988,-0.013204176158307988,0.0,0.0,0.0,27.347333617443393
2011-01-01,27.369404000576107,26.439148481577128,27.316851454223258,27.369404000576107,27.369404000576107,-0.000691801709020833,-0.000691801709020833,-0.000691801709020833,0.01326104502257064,0.01326104502257064,0.01326104502257064,0.031907032336242154,0.031907032336242154,0.031907032336242154,-0.002429109100199354,-0.002429109100199354,-0.002429109100199354,0.0764738766918663,0.0764738766918663,0.0764738766918663,-0.049539400598723506,-0.049539400598723506,-0.049539400598723506,-0.07685100264997377,-0.07685100264997377,-0.07685100264997377,0.09745830602507895,0.09745830602507895,0.09745830602507895,-0.22834742100494337,-0.22834742100494337,-0.22834742100494337,-0.01297478617142025,-0.01297478617142025,-0.01297478617142025,-0.00874871620277007,-0.00874871620277007,-0.00874871620277007,-0.5001574635269176,-0.5001574635269176,-0.5001574635269176,-0.16048197736129316,-0.16048197736129316,-0.16048197736129316,-0.3396754861656243,-0.3396754861656243,-0.3396754861656243,0.0,0.0,0.0,26.86924653704919
2011-02-01,27.3699791783559,27.193498397926646,28.09479286674371,27.3699791783559,27.3699791783559,-0.0015124276836408598,-0.0015124276836408598,-0.0015124276836408598,0.01326104502257064,0.01326104502257064,0.01326104502257064,0.06529754616887395,0.06529754616887395,0.06529754616887395,0.0003942867448911702,0.0003942867448911702,0.0003942867448911702,0.07480145371853583,0.07480145371853583,0.07480145371853583,-0.04828020188624524,-0.04828020188624524,-0.04828020188624524,-0.07685100264997377,-0.07685100264997377,-0.07685100264997377,0.09230771533355764,0.09230771533355764,0.09230771533355764,-0.22834742100494337,-0.22834742100494337,-0.22834742100494337,-0.03556882809678082,-0.03556882809678082,-0.03556882809678082,-0.031661048539129426,-0.031661048539129426,-0.031661048539129426,0.24510321197825521,0.24510321197825521,0.24510321197825521,-0.17615888287228432,-0.17615888287228432,-0.17615888287228432,0.42126209485053945,0.42126209485053945,0.42126209485053945,0.0,0.0,0.0,27.615082390334155
2011-03-01,27.370498693769907,27.45120179769285,28.377369933700557,27.370498693769907,27.370498693769907,-0.0011374865055817098,-0.0011374865055817098,-0.0011374865055817098,0.01326104502257064,0.01326104502257064,0.01326104502257064,0.013104607071265033,0.013104607071265033,0.013104607071265033,0.0032176825899816954,0.0032176825899816954,0.0032176825899816954,0.0635125986485552,0.0635125986485552,0.0635125986485552,-0.03316981733650603,-0.03316981733650603,-0.03316981733650603,-0.07685100264997377,-0.07685100264997377,-0.07685100264997377,0.07479570698238514,0.07479570698238514,0.07479570698238514,-0.22834742100494337,-0.22834742100494337,-0.22834742100494337,0.019226171218266863,0.019226171218266863,0.019226171218266863,-0.03437110935310741,-0.03437110935310741,-0.03437110935310741,0.530922881283731,0.530922881283731,0.530922881283731,-0.1867590253170878,-0.1867590253170878,-0.1867590253170878,0.7176819066008185,0.7176819066008185,0.7176819066008185,0.0,0.0,0.0,27.90142157505364
2011-04-01,27.371073871549697,27.504695931668447,28.407132473177903,27.371073871549697,27.371073871549697,-0.001569022578442241,-0.001569022578442241,-0.001569022578442241,0.01326104502257064,0.01326104502257064,0.01326104502257064,-0.018016648539731586,-0.018016648539731586,-0.018016648539731586,0.0007625557681638476,0.0007625557681638476,0.0007625557681638476,-0.015091281097976689,-0.015091281097976689,-0.015091281097976689,-0.002319448880788488,-0.002319448880788488,-0.002319448880788488,-0.035561488803869855,-0.035561488803869855,-0.035561488803869855,0.05110298980138706,0.05110298980138706,0.05110298980138706,-0.22834742100494337,-0.22834742100494337,-0.22834742100494337,-0.04143972088053593,-0.04143972088053593,-0.04143972088053593,-0.0038213329046282727,-0.0038213329046282727,-0.0038213329046282727,0.5820072399937035,0.5820072399937035,0.5820072399937035,-0.2810397740987948,-0.2810397740987948,-0.2810397740987948,0.8630470140924985,0.8630470140924985,0.8630470140924985,0.0,0.0,0.0,27.9530811115434
2011-05-01,27.37163049520756,27.822343183495544,28.734305157946814,27.37163049520756,27.37163049520756,-0.0010525941633796377,-0.0010525941633796377,-0.0010525941633796377,0.01326104502257064,0.01326104502257064,0.01326104502257064,-0.0018076612423375128,-0.0018076612423375128,-0.0018076612423375128,2.6017721618493464e-05,2.6017721618493464e-05,2.6017721618493464e-05,-0.01049211792131791,-0.01049211792131791,-0.01049211792131791,0.00019894854416804863,0.00019894854416804863,0.00019894854416804863,-0.035561488803869855,-0.035561488803869855,-0.035561488803869855,0.024319918205476205,0.024319918205476205,0.024319918205476205,-0.1088793650557845,-0.1088793650557845,-0.1088793650557845,0.008196009018484537,0.008196009018484537,0.008196009018484537,-0.003082225409907003,-0.003082225409907003,-0.003082225409907003,0.9245440930305115,0.9245440930305115,0.9245440930305115,-0.11487351408427848,-0.11487351408427848,-0.11487351408427848,1.03941760711479,1.03941760711479,1.03941760711479,0.0,0.0,0.0,28.296174588238074
2011-06-01,27.372205672987356,26.81940413511861,27.77390408782058,27.372205672987356,27.372205672987356,-0.0005927606431184158,-0.0005927606431184158,-0.0005927606431184158,0.01326104502257064,0.01326104502257064,0.01326104502257064,-0.03908833202634388,-0.03908833202634388,-0.03908833202634388,0.004936271365254189,0.004936271365254189,0.004936271365254189,-0.10707454463115229,-0.10707454463115229,-0.10707454463115229,0.025382922793733387,0.025382922793733387,0.025382922793733387,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.0037175554393909112,0.0037175554393909112,0.0037175554393909112,-0.1088793650557845,-0.1088793650557845,-0.1088793650557845,-0.03023165283882163,-0.03023165283882163,-0.03023165283882163,-0.04816778258790444,-0.04816778258790444,-0.04816778258790444,-0.0841744815194522,-0.0841744815194522,-0.0841744815194522,-0.28100861811994193,-0.28100861811994193,-0.28100861811994193,0.19683413660048976,0.19683413660048976,0.19683413660048976,0.0,0.0,0.0,27.288031191467905
2011-07-01,27.372762296645217,26.22914622144056,27.155811878909727,27.372762296645217,27.372762296645217,0.00022786533150161102,0.00022786533150161102,0.00022786533150161102,0.00446554040057171,0.00446554040057171,0.00446554040057171,0.05006109810932352,0.05006109810932352,0.05006109810932352,0.009437337205253573,0.009437337205253573,0.009437337205253573,-3.947433800250116e-05,-3.947433800250116e-05,-3.947433800250116e-05,0.027901320218689924,0.027901320218689924,0.027901320218689924,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.014824571050085835,-0.014824571050085835,-0.014824571050085835,-0.1088793650557845,-0.1088793650557845,-0.1088793650557845,0.005883233073368887,0.005883233073368887,0.005883233073368887,0.008743494505633309,0.008743494505633309,0.008743494505633309,-0.6788987691908952,-0.6788987691908952,-0.6788987691908952,-0.011295496557296211,-0.011295496557296211,-0.011295496557296211,-0.667603272633599,-0.667603272633599,-0.667603272633599,0.0,0.0,0.0,26.693863527454322
2011-08-01,27.37333747442501,26.01013381775463,26.909898736629373,27.37333747442501,27.37333747442501,0.0004400961870067904,0.0004400961870067904,0.0004400961870067904,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.011483708341525628,0.011483708341525628,0.011483708341525628,0.003708707954345265,0.003708707954345265,0.003708707954345265,0.040516782765261286,0.040516782765261286,0.040516782765261286,0.038604509274755186,0.038604509274755186,0.038604509274755186,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.02615587057143275,-0.02615587057143275,-0.02615587057143275,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.007662291492688616,0.007662291492688616,0.007662291492688616,0.019337368596638174,0.019337368596638174,0.019337368596638174,-0.8931472781399138,-0.8931472781399138,-0.8931472781399138,0.11198209806596893,0.11198209806596893,0.11198209806596893,-1.0051293762058826,-1.0051293762058826,-1.0051293762058826,0.0,0.0,0.0,26.480190196285097
2011-09-01,27.3739126522048,26.28062279269235,27.10982267594693,27.3739126522048,27.3739126522048,2.978319969677689e-05,2.978319969677689e-05,2.978319969677689e-05,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.026395976655128175,0.026395976655128175,0.026395976655128175,0.018030281081616036,0.018030281081616036,0.018030281081616036,0.0614220699318921,0.0614220699318921,0.0614220699318921,0.033567714424842125,0.033567714424842125,0.033567714424842125,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.022035398018215694,-0.022035398018215694,-0.022035398018215694,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.011907351119828411,-0.011907351119828411,-0.011907351119828411,-0.0072705012133275305,-0.0072705012133275305,-0.0072705012133275305,-0.6703611164787203,-0.6703611164787203,-0.6703611164787203,0.11461707896698431,0.11461707896698431,0.11461707896698431,-0.7849781954457046,-0.7849781954457046,-0.7849781954457046,0.0,0.0,0.0,26.70355153572608
2011-10-01,27.374469275862666,26.397022609478203,27.343047887347403,27.374469275862666,27.374469275862666,5.808064709746749e-05,5.808064709746749e-05,5.808064709746749e-05,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.030659658631698956,-0.030659658631698956,-0.030659658631698956,0.005263621608163235,0.005263621608163235,0.005263621608163235,0.07689198243519892,0.07689198243519892,0.07689198243519892,0.02160532665629859,0.02160532665629859,0.02160532665629859,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.007613744081955993,-0.007613744081955993,-0.007613744081955993,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.02634240489554578,0.02634240489554578,0.02634240489554578,-0.013183361171097684,-0.013183361171097684,-0.013183361171097684,-0.49322716727653243,-0.49322716727653243,-0.49322716727653243,0.09508915638273205,0.09508915638273205,0.09508915638273205,-0.5883163236592643,-0.5883163236592643,-0.5883163236592643,0.0,0.0,0.0,26.881242108586132
2011-11-01,27.37504445364246,27.42385842397076,28.32770582149778,27.37504445364246,27.37504445364246,-0.00024611691245995617,-0.00024611691245995617,-0.00024611691245995617,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.0101869893577341,0.0101869893577341,0.0101869893577341,0.004117895757981572,0.004117895757981572,0.004117895757981572,-0.02847066488462041,-0.02847066488462041,-0.02847066488462041,0.007754140819037652,0.007754140819037652,0.007754140819037652,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.01401873682243355,0.01401873682243355,0.01401873682243355,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.005502740810277385,-0.005502740810277385,-0.005502740810277385,0.011946293649425477,0.011946293649425477,0.011946293649425477,0.48238336851393354,0.48238336851393354,0.48238336851393354,0.030189037824435296,0.030189037824435296,0.030189037824435296,0.45219433068949827,0.45219433068949827,0.45219433068949827,0.0,0.0,0.0,27.857427822156392
2011-12-01,27.37560107730032,26.946336553432335,27.85503375475805,27.37560107730032,27.37560107730032,-0.00019659637950874767,-0.00019659637950874767,-0.00019659637950874767,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.003104380226129038,-0.003104380226129038,-0.003104380226129038,0.006409347458344897,0.006409347458344897,0.006409347458344897,-0.03975951995460106,-0.03975951995460106,-0.03975951995460106,-0.020577830211723366,-0.020577830211723366,-0.020577830211723366,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.03256086331191031,0.03256086331191031,0.03256086331191031,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.01673548943121924,0.01673548943121924,0.01673548943121924,0.025496597719315416,0.025496597719315416,0.025496597719315416,0.020632465164489137,0.020632465164489137,0.020632465164489137,0.03394847517400836,0.03394847517400836,0.03394847517400836,-0.013316010009519222,-0.013316010009519222,-0.013316010009519222,0.0,0.0,0.0,27.39623354246481
2012-01-01,27.376176255080114,26.511642049860487,27.42866107776051,27.376176255080114,27.376176255080114,-0.0003876041494634091,-0.0003876041494634091,-0.0003876041494634091,0.00446554040057171,0.00446554040057171,0.00446554040057171,-0.06664361043191382,-0.06664361043191382,-0.06664361043191382,0.01074673817688976,0.01074673817688976,0.01074673817688976,-0.05481132671457525,-0.05481132671457525,-0.05481132671457525,-0.024355426349158167,-0.024355426349158167,-0.024355426349158167,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.040801808418344424,0.040801808418344424,0.040801808418344424,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.012085256961760384,-0.012085256961760384,-0.012085256961760384,0.008989863670540398,0.008989863670540398,0.008989863670540398,-0.38136904334735405,-0.38136904334735405,-0.38136904334735405,-0.07696255800491625,-0.07696255800491625,-0.07696255800491625,-0.30440648534243764,-0.30440648534243764,-0.30440648534243764,0.0,0.0,0.0,26.99480721173276
2012-02-01,27.37675143285991,27.14176077159475,28.04125960390505,27.37675143285991,27.37675143285991,-0.001073817248930156,-0.001073817248930156,-0.001073817248930156,0.00446554040057171,0.00446554040057171,0.00446554040057171,0.01699476402263961,0.01699476402263961,0.01699476402263961,0.013120027437980346,0.013120027437980346,0.013120027437980346,-0.0945313723311738,-0.0945313723311738,-0.0945313723311738,-0.011763439224375491,-0.011763439224375491,-0.011763439224375491,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.03565121772682311,0.03565121772682311,0.03565121772682311,-0.1088793650557845,-0.1088793650557845,-0.1088793650557845,0.0025030220766614005,0.0025030220766614005,0.0025030220766614005,-0.010226931192212609,-0.010226931192212609,-0.010226931192212609,0.20395423440796542,0.20395423440796542,0.20395423440796542,-0.1480123283455663,-0.1480123283455663,-0.1480123283455663,0.35196656275353183,0.35196656275353183,0.35196656275353183,0.0,0.0,0.0,27.580705667267875
2012-03-01,27.37728950239584,27.509520540400032,28.41259373586597,27.37728950239584,27.37728950239584,-0.00031686053096168274,-0.00031686053096168274,-0.00031686053096168274,0.008863292711571175,0.008863292711571175,0.008863292711571175,0.015698045038848085,0.015698045038848085,0.015698045038848085,0.015493316699070931,0.015493316699070931,0.015493316699070931,-0.03641467400794012,-0.03641467400794012,-0.03641467400794012,0.010272538243994187,0.010272538243994187,0.010272538243994187,-0.035561488803869855,-0.035561488803869855,-0.035561488803869855,0.017109091237346344,0.017109091237346344,0.017109091237346344,-0.1088793650557845,-0.1088793650557845,-0.1088793650557845,0.0037483629701852116,0.0037483629701852116,0.0037483629701852116,-0.0395448618161563,-0.0395448618161563,-0.0395448618161563,0.575272422188304,0.575272422188304,0.575272422188304,-0.1495326033136965,-0.1495326033136965,-0.1495326033136965,0.7248050255020005,0.7248050255020005,0.7248050255020005,0.0,0.0,0.0,27.952561924584145
