ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-04-01,11.16520554169005,8.01937031271209,11.530337207414608,11.16520554169005,11.16520554169005,-0.026372468580361665,-0.026372468580361665,-0.026372468580361665,-0.400858948933334,-0.400858948933334,-0.400858948933334,0.022009626981787028,0.022009626981787028,0.022009626981787028,0.09372613824220553,0.09372613824220553,0.09372613824220553,0.06169752056657227,0.06169752056657227,0.06169752056657227,-0.11524025805152545,-0.11524025805152545,-0.11524025805152545,-0.002871670890186088,-0.002871670890186088,-0.002871670890186088,-0.05837664475908354,-0.05837664475908354,-0.05837664475908354,-1.4203910398879183,-1.4203910398879183,-1.4203910398879183,-0.42628670542392594,-0.42628670542392594,-0.42628670542392594,-0.9941043344639922,-0.9941043344639922,-0.9941043344639922,0.0,0.0,0.0,9.744814501802132
1991-05-01,11.168505564771095,11.80650595976427,15.27322808929208,11.168505564771095,11.168505564771095,-0.04268224017949119,-0.04268224017949119,-0.04268224017949119,-0.25546773520869925,-0.25546773520869925,-0.25546773520869925,0.21569434442151286,0.21569434442151286,0.21569434442151286,0.06894937684632434,0.06894937684632434,0.06894937684632434,0.20874198771362876,0.20874198771362876,0.20874198771362876,-0.1832182180681736,-0.1832182180681736,-0.1832182180681736,0.003438231550742606,0.003438231550742606,0.003438231550742606,-0.04617123916861879,-0.04617123916861879,-0.04617123916861879,2.41065879680381,2.41065879680381,2.41065879680381,-0.03071549209277429,-0.03071549209277429,-0.03071549209277429,2.4413742888965837,2.4413742888965837,2.4413742888965837,0.0,0.0,0.0,13.579164361574906
1991-06-01,11.171915588621513,14.118814951790027,17.578916188273407,11.171915588621513,11.171915588621513,-0.028930864125323155,-0.028930864125323155,-0.028930864125323155,-0.36683121806161095,-0.36683121806161095,-0.36683121806161095,-0.20493408234152816,-0.20493408234152816,-0.20493408234152816,-0.24819316902095492,-0.24819316902095492,-0.24819316902095492,0.43184393786778347,0.43184393786778347,0.43184393786778347,-0.25119617808482175,-0.25119617808482175,-0.25119617808482175,0.005249985716949855,0.005249985716949855,0.005249985716949855,-0.052273941963851156,-0.052273941963851156,-0.052273941963851156,4.650963354002033,4.650963354002033,4.650963354002033,-0.7152655300133567,-0.7152655300133567,-0.7152655300133567,5.366228884015389,5.366228884015389,5.366228884015389,0.0,0.0,0.0,15.822878942623547
1991-07-01,11.17521561170256,18.196247599318664,21.969952575313062,11.175215611702559,11.175215611702559,-0.02157547693355886,-0.02157547693355886,-0.02157547693355886,0.4127131619087713,0.4127131619087713,0.4127131619087713,0.10809172362166518,0.10809172362166518,0.10809172362166518,-0.2184610553458975,-0.2184610553458975,-0.2184610553458975,0.5079014208748817,0.5079014208748817,0.5079014208748817,-0.2833962644084972,-0.2833962644084972,-0.2833962644084972,-0.0022469280742525547,-0.0022469280742525547,-0.0022469280742525547,0.15347432370398326,0.15347432370398326,0.15347432370398326,8.807318483431281,8.807318483431281,8.807318483431281,0.6565009053470953,0.6565009053470953,0.6565009053470953,8.150817578084187,8.150817578084187,8.150817578084187,0.0,0.0,0.0,19.982534095133843
1991-08-01,11.178625635552978,17.968908116376344,21.771646055251725,11.178625635552978,11.178625635552978,-0.025093270807880916,-0.025093270807880916,-0.025093270807880916,0.12811759461799674,0.12811759461799674,0.12811759461799674,0.15308918322887421,0.15308918322887421,0.15308918322887421,0.7329665822559404,0.7329665822559404,0.7329665822559404,0.34564545712640554,0.34564545712640554,0.34564545712640554,-0.25119617808482175,-0.25119617808482175,-0.25119617808482175,0.001251631694975237,0.001251631694975237,0.001251631694975237,0.10290907197205786,0.10290907197205786,0.10290907197205786,8.811435467324653,8.811435467324653,8.811435467324653,1.1876900720035473,1.1876900720035473,1.1876900720035473,7.623745395321107,7.623745395321107,7.623745395321107,0.0,0.0,0.0,19.990061102877632
1991-09-01,11.182035659403393,14.299263900693523,17.85986806565972,11.182035659403393,11.182035659403393,-0.03148925967028465,-0.03148925967028465,-0.03148925967028465,0.1435847450142345,0.1435847450142345,0.1435847450142345,-0.2401494855123874,-0.2401494855123874,-0.2401494855123874,0.31176163852596,0.31176163852596,0.31176163852596,0.2695879741193073,0.2695879741193073,0.2695879741193073,-0.24404060334622718,-0.24404060334622718,-0.24404060334622718,-0.0076821905728743,-0.0076821905728743,-0.0076821905728743,0.053215634925165636,0.053215634925165636,0.053215634925165636,4.988611307735166,4.988611307735166,4.988611307735166,0.2547884534828939,0.2547884534828939,0.2547884534828939,4.7338228542522724,4.7338228542522724,4.7338228542522724,0.0,0.0,0.0,16.17064696713856
1991-10-01,11.18533568248444,9.081530862859982,12.923226985509878,11.18533568248444,11.18533568248444,-0.03980404519140951,-0.03980404519140951,-0.03980404519140951,-0.270934885604937,-0.270934885604937,-0.270934885604937,-0.2479751306614672,-0.2479751306614672,-0.2479751306614672,0.15814571787149662,0.15814571787149662,0.15814571787149662,0.3963504457978043,0.3963504457978043,0.3963504457978043,-0.3048629886242808,-0.3048629886242808,-0.3048629886242808,0.014183807984799393,0.014183807984799393,0.014183807984799393,0.03054845311430253,0.03054845311430253,0.03054845311430253,-0.20911047521165915,-0.20911047521165915,-0.20911047521165915,-0.2643486253136917,-0.2643486253136917,-0.2643486253136917,0.05523815010203256,0.05523815010203256,0.05523815010203256,0.0,0.0,0.0,10.976225207272782
1991-11-01,11.188745706334858,5.2485807085499845,8.675101721062022,11.188745706334856,11.188745706334856,-0.03084966078404428,-0.03084966078404428,-0.03084966078404428,-0.21834657425772863,-0.21834657425772863,-0.21834657425772863,-0.20297767105425818,-0.20297767105425818,-0.20297767105425818,0.19283318382573034,0.19283318382573034,0.19283318382573034,0.5687474072805601,0.5687474072805601,0.5687474072805601,-0.4551300581347662,-0.4551300581347662,-0.4551300581347662,-0.001872082384692434,-0.001872082384692434,-0.001872082384692434,0.08460096358636073,0.08460096358636073,0.08460096358636073,-4.301257262212815,-4.301257262212815,-4.301257262212815,-0.06299449192283858,-0.06299449192283858,-0.06299449192283858,-4.238262770289976,-4.238262770289976,-4.238262770289976,0.0,0.0,0.0,6.887488444122043
1991-12-01,11.192045729415907,2.9435340609778815,6.566782026843503,11.192045729415907,11.192045729415907,-0.057073215119899594,-0.057073215119899594,-0.057073215119899594,0.6106926869806143,0.6106926869806143,0.6106926869806143,-0.08754940510533064,-0.08754940510533064,-0.08754940510533064,0.17796712698820158,0.17796712698820158,0.17796712698820158,0.7208623732947566,0.7208623732947566,0.7208623732947566,-0.5696192539522787,-0.5696192539522787,-0.5696192539522787,-0.0015597109767256669,-0.0015597109767256669,-0.0015597109767256669,-0.022632242672722472,-0.022632242672722472,-0.022632242672722472,-6.331782462234388,-6.331782462234388,-6.331782462234388,0.7710883594366151,0.7710883594366151,0.7710883594366151,-7.102870821671004,-7.102870821671004,-7.102870821671004,0.0,0.0,0.0,4.860263267181519
1992-01-01,11.195455753266323,3.027940235106549,6.603720085074402,11.195455753266323,11.195455753266323,-0.0666671984135052,-0.0666671984135052,-0.0666671984135052,0.7653641909429918,0.7653641909429918,0.7653641909429918,0.02787886084359691,0.02787886084359691,0.02787886084359691,-0.3175681009294223,-0.3175681009294223,-0.3175681009294223,0.7817083597004352,0.7817083597004352,0.7817083597004352,-0.6340194265996296,-0.6340194265996296,-0.6340194265996296,-0.006682602067380646,-0.006682602067380646,-0.006682602067380646,-0.027863130782921647,-0.027863130782921647,-0.027863130782921647,-6.3976807575813694,-6.3976807575813694,-6.3976807575813694,0.5221509526941643,0.5221509526941643,0.5221509526941643,-6.919831710275536,-6.919831710275536,-6.919831710275536,0.0,0.0,0.0,4.797774995684954
1992-02-01,11.198865777116739,3.282213212381003,6.9243653195911685,11.198865777116739,11.198865777116739,-0.0471594323831738,-0.0471594323831738,-0.0471594323831738,0.2796956685011266,0.2796956685011266,0.2796956685011266,-0.14232892114888943,-0.14232892114888943,-0.14232892114888943,0.39104727499277986,0.39104727499277986,0.39104727499277986,0.7310033710290363,0.7310033710290363,0.7310033710290363,-0.6053971276452514,-0.6053971276452514,-0.6053971276452514,-0.0010599167239788397,-0.0010599167239788397,-0.0010599167239788397,0.07326737268092919,0.07326737268092919,0.07326737268092919,-6.0598159835556125,-6.0598159835556125,-6.0598159835556125,0.6790682893025785,0.6790682893025785,0.6790682893025785,-6.738884272858192,-6.738884272858192,-6.738884272858192,0.0,0.0,0.0,5.139049793561126
1992-03-01,11.20205579942842,5.575558863521158,9.234159976469343,11.20205579942842,11.20205579942842,-0.06986519284470707,-0.06986519284470707,-0.06986519284470707,-0.2214400043369762,-0.2214400043369762,-0.2214400043369762,-0.25580077581054705,-0.25580077581054705,-0.25580077581054705,0.26220811573419767,0.26220811573419767,0.26220811573419767,0.619452395951959,0.619452395951959,0.619452395951959,-0.5517303171057925,-0.5517303171057925,-0.5517303171057925,-0.0033714651429329156,-0.0033714651429329156,-0.0033714651429329156,-0.09499286153047781,-0.09499286153047781,-0.09499286153047781,-3.880096153477855,-3.880096153477855,-3.880096153477855,-0.31554010508527686,-0.31554010508527686,-0.31554010508527686,-3.564556048392578,-3.564556048392578,-3.564556048392578,0.0,0.0,0.0,7.321959645950566
1992-04-01,11.205465823278836,8.810310525016275,12.353508853991029,11.205465823278836,11.205465823278836,-0.06442860231166389,-0.06442860231166389,-0.06442860231166389,0.23329421731241343,0.23329421731241343,0.23329421731241343,-0.2910161789814063,-0.2910161789814063,-0.2910161789814063,0.9410913779813422,0.9410913779813422,0.9410913779813422,0.6802983823576374,0.6802983823576374,0.6802983823576374,-0.4837523570891444,-0.4837523570891444,-0.4837523570891444,0.0013141059765685902,0.0013141059765685902,0.0013141059765685902,0.05670289366529844,0.05670289366529844,0.05670289366529844,-0.5976830279451781,-0.5976830279451781,-0.5976830279451781,1.0735038389110456,1.0735038389110456,1.0735038389110456,-1.6711868668562238,-1.6711868668562238,-1.6711868668562238,0.0,0.0,0.0,10.607782795333657
1992-05-01,11.208765846359883,14.247867829510026,17.79102941586554,11.208765846359883,11.208765846359883,-0.03692585020332783,-0.03692585020332783,-0.03692585020332783,0.46839490333522715,0.46839490333522715,0.46839490333522715,-0.20493408234152816,-0.20493408234152816,-0.20493408234152816,1.2433678670110928,1.2433678670110928,1.2433678670110928,0.6904393800919172,0.6904393800919172,0.6904393800919172,-0.40146324759530716,-0.40146324759530716,-0.40146324759530716,-0.007994561980841067,-0.007994561980841067,-0.007994561980841067,0.020958491578937366,0.020958491578937366,0.020958491578937366,4.784950916351518,4.784950916351518,4.784950916351518,1.7718428998961704,1.7718428998961704,1.7718428998961704,3.013108016455347,3.013108016455347,3.013108016455347,0.0,0.0,0.0,15.9937167627114
1992-06-01,11.212175870452436,16.172850275105965,19.709281138398527,11.212175870452436,11.212175870452436,-0.036606050760207634,-0.036606050760207634,-0.036606050760207634,0.4745817634937222,0.4745817634937222,0.4745817634937222,0.022009626981787028,0.022009626981787028,0.022009626981787028,0.26220811573419767,0.26220811573419767,0.26220811573419767,0.365927452594965,0.365927452594965,0.365927452594965,-0.2833962644084972,-0.2833962644084972,-0.2833962644084972,-0.008994150486334722,-0.008994150486334722,-0.008994150486334722,0.01747123283880458,0.01747123283880458,0.01747123283880458,6.714755306765562,6.714755306765562,6.714755306765562,0.8132017259884368,0.8132017259884368,0.8132017259884368,5.9015535807771276,5.9015535807771276,5.9015535807771276,0.0,0.0,0.0,17.926931177218
1992-07-01,11.215475893767808,17.12395409359694,20.483656674597523,11.215475893767808,11.215475893767808,-0.020935878047318487,-0.020935878047318487,-0.020935878047318487,0.3508445603238203,0.3508445603238203,0.3508445603238203,-0.3634033966103947,-0.3634033966103947,-0.3634033966103947,0.103636842800558,0.103636842800558,0.103636842800558,0.056627021699432394,0.056627021699432394,0.056627021699432394,-0.15459591911379544,-0.15459591911379544,-0.15459591911379544,-0.002871670890186088,-0.002871670890186088,-0.002871670890186088,-0.09935193495564376,-0.09935193495564376,-0.09935193495564376,7.510023788472599,7.510023788472599,7.510023788472599,-0.13005037479352785,-0.13005037479352785,-0.13005037479352785,7.640074163266124,7.640074163266124,7.640074163266124,0.0,0.0,0.0,18.725499682240407
1992-08-01,11.21888591786036,17.818839436195386,21.419810020502393,11.21888591786036,11.21888591786036,0.003688679072935894,0.003688679072935894,0.003688679072935894,0.30134967905585947,0.30134967905585947,0.30134967905585947,-0.08950581639260059,-0.08950581639260059,-0.08950581639260059,0.49015432057630454,0.49015432057630454,0.49015432057630454,0.04648602396515263,0.04648602396515263,0.04648602396515263,-0.05441787277347185,-0.05441787277347185,-0.05441787277347185,0.0018139002293154176,0.0018139002293154176,0.0018139002293154176,-0.10109556432571017,-0.10109556432571017,-0.10109556432571017,8.413784388547416,8.413784388547416,8.413784388547416,0.5984733494077854,0.5984733494077854,0.5984733494077854,7.81531103913963,7.81531103913963,7.81531103913963,0.0,0.0,0.0,19.632670306407775
1992-09-01,11.222295941952913,13.212581015338586,16.660996028101415,11.222295941952913,11.222295941952913,0.0017698824142147738,0.0017698824142147738,0.0017698824142147738,-0.4379801098843046,-0.4379801098843046,-0.4379801098843046,0.164827650952494,0.164827650952494,0.164827650952494,-0.1292647143207252,-0.1292647143207252,-0.1292647143207252,0.051556522832292506,0.051556522832292506,0.051556522832292506,0.024293449351068114,0.024293449351068114,0.024293449351068114,0.006561945630410277,0.006561945630410277,0.006561945630410277,0.0915754810666263,0.0915754810666263,0.0915754810666263,3.679484191651742,3.679484191651742,3.679484191651742,-0.22665989195792383,-0.22665989195792383,-0.22665989195792383,3.906144083609666,3.906144083609666,3.906144083609666,0.0,0.0,0.0,14.901780133604655
