ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1977-03-01,25.610856790667206,18.9033235848198,21.35646454966458,25.610856790667206,25.610856790667206,-0.07660785381323723,-0.07660785381323723,-0.07660785381323723,-0.297893538926077,-0.297893538926077,-0.297893538926077,-0.0049145521536802916,-0.0049145521536802916,-0.0049145521536802916,0.0915359394426747,0.0915359394426747,0.0915359394426747,0.18077414181890133,0.18077414181890133,0.18077414181890133,-0.161674047575397,-0.161674047575397,-0.161674047575397,0.012857674815244366,0.012857674815244366,0.012857674815244366,-0.00390928693563369,-0.00390928693563369,-0.00390928693563369,-5.475196206786612,-5.475196206786612,-5.475196206786612,-0.2598315233272049,-0.2598315233272049,-0.2598315233272049,-5.215364683459407,-5.215364683459407,-5.215364683459407,0.0,0.0,0.0,20.135660583880593
1977-04-01,25.614040603195914,23.968944269443973,26.427602920438435,25.614040603195914,25.614040603195914,-0.08253527828546495,-0.08253527828546495,-0.08253527828546495,0.09932942776677928,0.09932942776677928,0.09932942776677928,-0.004049439308319941,-0.004049439308319941,-0.004049439308319941,-0.36813156885194526,-0.36813156885194526,-0.36813156885194526,0.24539090878652495,0.24539090878652495,0.24539090878652495,-0.18577251796834227,-0.18577251796834227,-0.18577251796834227,0.002284259814913521,0.002284259814913521,0.002284259814913521,-0.0026577814251816756,-0.0026577814251816756,-0.0026577814251816756,-0.3631154059642023,-0.3631154059642023,-0.3631154059642023,-0.29614198947103637,-0.29614198947103637,-0.29614198947103637,-0.06697341649316592,-0.06697341649316592,-0.06697341649316592,0.0,0.0,0.0,25.250925197231712
1977-06-01,25.62030552462337,33.007512365070056,35.4632053603692,25.62030552462337,25.62030552462337,-0.07237397919021744,-0.07237397919021744,-0.07237397919021744,-0.21575590852518126,-0.21575590852518126,-0.21575590852518126,0.0025350306813671734,0.0025350306813671734,0.0025350306813671734,0.009529529512179122,0.009529529512179122,0.009529529512179122,0.28455258573659986,0.28455258573659986,0.28455258573659986,-0.19427786045996992,-0.19427786045996992,-0.19427786045996992,0.007388667056452549,0.007388667056452549,0.007388667056452549,9.553069781275501e-05,9.553069781275501e-05,9.553069781275501e-05,8.606535695165537,8.606535695165537,8.606535695165537,-0.1783064044909572,-0.1783064044909572,-0.1783064044909572,8.784842099656494,8.784842099656494,8.784842099656494,0.0,0.0,0.0,34.22684121978891
1977-07-01,25.62338663352212,34.090180446977996,36.70753530575726,25.62338663352212,25.62338663352212,-0.059672355321158076,-0.059672355321158076,-0.059672355321158076,-0.03936198094292986,-0.03936198094292986,-0.03936198094292986,0.0053226165164171925,0.0053226165164171925,0.0053226165164171925,-0.07247688041831647,-0.07247688041831647,-0.07247688041831647,0.2512651603290362,0.2512651603290362,0.2512651603290362,-0.21128854544322542,-0.21128854544322542,-0.21128854544322542,0.007145600044950691,0.007145600044950691,0.007145600044950691,-0.012920126610888193,-0.012920126610888193,-0.012920126610888193,9.769306530077106,9.769306530077106,9.769306530077106,-0.13198651184611393,-0.13198651184611393,-0.13198651184611393,9.90129304192322,9.90129304192322,9.90129304192322,0.0,0.0,0.0,35.392693163599226
1977-08-01,25.626570446050827,34.01363616686581,36.59136570171109,25.626570446050827,25.626570446050827,-0.07576107888863329,-0.07576107888863329,-0.07576107888863329,-0.12015309281266331,-0.12015309281266331,-0.12015309281266331,0.0033040198772430404,0.0033040198772430404,0.0033040198772430404,0.011687592931402688,0.011687592931402688,0.011687592931402688,0.3237142626866748,0.3237142626866748,0.3237142626866748,-0.22546411626260499,-0.22546411626260499,-0.22546411626260499,0.0014335252746570165,0.0014335252746570165,0.0014335252746570165,0.012735736353378093,0.012735736353378093,0.012735736353378093,9.639757418088585,9.639757418088585,9.639757418088585,-0.06850315084054588,-0.06850315084054588,-0.06850315084054588,9.708260568929132,9.708260568929132,9.708260568929132,0.0,0.0,0.0,35.26632786413941
1977-09-01,25.629754258579535,31.27272911999299,33.653295285969726,25.629754258579535,25.629754258579535,-0.06221268009496995,-0.06221268009496995,-0.06221268009496995,-0.07841101834663436,-0.07841101834663436,-0.07841101834663436,0.0012854232380688888,0.0012854232380688888,0.0012854232380688888,0.16491009569627607,0.16491009569627607,0.16491009569627607,0.34133701731420846,0.34133701731420846,0.34133701731420846,-0.21270610252516337,-0.21270610252516337,-0.21270610252516337,0.0025273268264153796,0.0025273268264153796,0.0025273268264153796,0.008981219822022053,0.008981219822022053,0.008981219822022053,6.893090846352156,6.893090846352156,6.893090846352156,0.16571128193022325,0.16571128193022325,0.16571128193022325,6.727379564421933,6.727379564421933,6.727379564421933,0.0,0.0,0.0,32.52284510493169
1977-11-01,25.636019180006993,18.576754994983997,21.07265365312999,25.636019180006993,25.636019180006993,-0.054591705773534324,-0.054591705773534324,-0.054591705773534324,-0.11207398162568996,-0.11207398162568996,-0.11207398162568996,-0.0004928642773940545,-0.0004928642773940545,-0.0004928642773940545,-0.13937684641424708,-0.13937684641424708,-0.13937684641424708,0.18469030951390883,0.18469030951390883,0.18469030951390883,-0.1574213763295831,-0.1574213763295831,-0.1574213763295831,0.028413963551363303,0.028413963551363303,0.028413963551363303,0.0049764021885756096,0.0049764021885756096,0.0049764021885756096,-5.759827561040929,-5.759827561040929,-5.759827561040929,-0.24587609916660078,-0.24587609916660078,-0.24587609916660078,-5.5139514618743295,-5.5139514618743295,-5.5139514618743295,0.0,0.0,0.0,19.876191618966065
1977-12-01,25.63910028890574,13.783316406019376,16.295409338827778,25.63910028890574,25.63910028890574,-0.04316024429138088,-0.04316024429138088,-0.04316024429138088,0.21647653997789282,0.21647653997789282,0.21647653997789282,0.0038326999494076993,0.0038326999494076993,0.0038326999494076993,-0.08974138777210502,-0.08974138777210502,-0.08974138777210502,0.10049270407124775,0.10049270407124775,0.10049270407124775,-0.09504886472431313,-0.09504886472431313,-0.09504886472431313,0.021121953206307553,0.021121953206307553,0.021121953206307553,0.0008464340040839634,0.0008464340040839634,0.0008464340040839634,-10.575217780265056,-10.575217780265056,-10.575217780265056,0.11481983442114077,0.11481983442114077,0.11481983442114077,-10.690037614686196,-10.690037614686196,-10.690037614686196,0.0,0.0,0.0,15.063882508640685
1978-01-01,25.642284101434452,12.149252295344445,14.585652914208893,25.642284101434452,25.642284101434452,-0.01691022162865816,-0.01691022162865816,-0.01691022162865816,0.09528987217329263,0.09528987217329263,0.09528987217329263,0.007148965856622377,0.007148965856622377,0.007148965856622377,-0.03794786571073938,-0.03794786571073938,-0.03794786571073938,0.09853462022374397,0.09853462022374397,0.09853462022374397,-0.05819238059392631,-0.05819238059392631,-0.05819238059392631,-0.011692093346443342,-0.011692093346443342,-0.011692093346443342,-0.011418319998345774,-0.011418319998345774,-0.011418319998345774,-12.29325197631475,-12.29325197631475,-12.29325197631475,0.06481257697554603,0.06481257697554603,0.06481257697554603,-12.358064553290298,-12.358064553290298,-12.358064553290298,0.0,0.0,0.0,13.349032125119702
1978-02-01,25.642025707807406,14.80944370532381,17.329782977955738,25.642025707807406,25.642025707807406,-0.026224745799301702,-0.026224745799301702,-0.026224745799301702,0.0454686865202903,0.0454686865202903,0.0454686865202903,0.004169132722603391,0.004169132722603391,0.004169132722603391,-0.2105929392486248,-0.2105929392486248,-0.2105929392486248,0.035875937103624085,0.035875937103624085,0.035875937103624085,-0.031258796037105185,-0.031258796037105185,-0.031258796037105185,-0.007559954150911747,-0.007559954150911747,-0.007559954150911747,-0.01479738487656621,-0.01479738487656621,-0.01479738487656621,-9.66992851256008,-9.66992851256008,-9.66992851256008,-0.20492006376599187,-0.20492006376599187,-0.20492006376599187,-9.465008448794086,-9.465008448794086,-9.465008448794086,0.0,0.0,0.0,15.972097195247326
1978-03-01,25.641792320015234,18.466714473482842,20.848857307002795,25.641792320015234,25.641792320015234,0.0038357640241388283,0.0038357640241388283,0.0038357640241388283,-0.297893538926077,-0.297893538926077,-0.297893538926077,-1.2246029971637317e-05,-1.2246029971637317e-05,-1.2246029971637317e-05,-0.24728001737542551,-0.24728001737542551,-0.24728001737542551,-0.09531568067912694,-0.09531568067912694,-0.09531568067912694,0.0013450168474677812,0.0013450168474677812,0.0013450168474677812,0.015531411941764812,0.015531411941764812,0.015531411941764812,-0.015923739835973023,-0.015923739835973023,-0.015923739835973023,-6.022253902838733,-6.022253902838733,-6.022253902838733,-0.6357130300332027,-0.6357130300332027,-0.6357130300332027,-5.386540872805529,-5.386540872805529,-5.386540872805529,0.0,0.0,0.0,19.6195384171765
1978-04-01,25.641533926388192,24.067957721225042,26.528934120174032,25.641533926388192,25.641533926388192,0.03431966130988134,0.03431966130988134,0.03431966130988134,-0.26153753858469686,-0.26153753858469686,-0.26153753858469686,0.005659049289612884,0.005659049289612884,0.005659049289612884,0.05484886131587405,0.05484886131587405,0.05484886131587405,-0.11489651915416442,-0.11489651915416442,-0.11489651915416442,0.03394882973204074,0.03394882973204074,0.03394882973204074,0.0009473912516532992,0.0009473912516532992,0.0009473912516532992,-0.029314848797809576,-0.029314848797809576,-0.029314848797809576,-0.3436122777017841,-0.3436122777017841,-0.3436122777017841,-0.2760251136376085,-0.2760251136376085,-0.2760251136376085,-0.06758716406417559,-0.06758716406417559,-0.06758716406417559,0.0,0.0,0.0,25.29792164868641
1978-10-01,25.640008570460793,25.055655223522983,27.581017377864054,25.640008570460793,25.640008570460793,0.03558982369678728,0.03558982369678728,0.03558982369678728,0.1383784651704838,0.1383784651704838,0.1383784651704838,-0.0012618534732699218,-0.0012618534732699218,-0.0012618534732699218,-0.5127218179399244,-0.5127218179399244,-0.5127218179399244,-0.17951328612178805,-0.17951328612178805,-0.17951328612178805,0.05804730012498597,0.05804730012498597,0.05804730012498597,0.007024066539199761,0.007024066539199761,0.007024066539199761,-0.015172836529701817,-0.015172836529701817,-0.015172836529701817,0.6777614351500245,0.6777614351500245,0.6777614351500245,-0.4696301385332273,-0.4696301385332273,-0.4696301385332273,1.147391573683252,1.147391573683252,1.147391573683252,0.0,0.0,0.0,26.317770005610818
1979-02-01,25.638983331230904,14.91493689974105,17.410909811974452,25.638983331230904,25.638983331230904,0.04363418548052488,0.04363418548052488,0.04363418548052488,-0.2238350197121546,-0.2238350197121546,-0.2238350197121546,-0.008903683607286354,-0.008903683607286354,-0.008903683607286354,0.23181006169220666,0.23181006169220666,0.23181006169220666,-0.1912617892068105,-0.1912617892068105,-0.1912617892068105,0.09632134133731074,0.09632134133731074,0.09632134133731074,-2.4876794354134696e-05,-2.4876794354134696e-05,-2.4876794354134696e-05,-0.001155974812639259,-0.001155974812639259,-0.001155974812639259,-9.483410727372764,-9.483410727372764,-9.483410727372764,-0.05341575562320256,-0.05341575562320256,-0.05341575562320256,-9.429994971749561,-9.429994971749561,-9.429994971749561,0.0,0.0,0.0,16.15557260385814
1979-03-01,25.638749943438732,18.621686620065326,21.02146605532455,25.638749943438732,25.638749943438732,0.016960775355500186,0.016960775355500186,0.016960775355500186,-0.1255391669373122,-0.1255391669373122,-0.1255391669373122,-0.007509890689761344,-0.007509890689761344,-0.007509890689761344,-0.09837364144899928,-0.09837364144899928,-0.09837364144899928,-0.20888454383434424,-0.20888454383434424,-0.20888454383434424,0.12325492589413187,0.12325492589413187,0.12325492589413187,-0.011570559840692414,-0.011570559840692414,-0.011570559840692414,0.008355467066796048,0.008355467066796048,0.008355467066796048,-5.860368130823395,-5.860368130823395,-5.860368130823395,-0.3033066344346814,-0.3033066344346814,-0.3033066344346814,-5.557061496388713,-5.557061496388713,-5.557061496388713,0.0,0.0,0.0,19.778381812615336
1979-04-01,25.63849154981169,24.286456371297596,26.799769334468508,25.63849154981169,25.63849154981169,0.0025656016372328895,0.0025656016372328895,0.0025656016372328895,0.06835950155004812,0.06835950155004812,0.06835950155004812,-0.010681971122749295,-0.010681971122749295,-0.010681971122749295,-0.016367231518503694,-0.016367231518503694,-0.016367231518503694,-0.18342945381679557,-0.18342945381679557,-0.18342945381679557,0.13034271130382166,0.13034271130382166,0.13034271130382166,-0.021414773806517684,-0.021414773806517684,-0.021414773806517684,-0.0027829319762268773,-0.0027829319762268773,-0.0027829319762268773,-0.09861004387259113,-0.09861004387259113,-0.09861004387259113,-0.03340854774969044,-0.03340854774969044,-0.03340854774969044,-0.06520149612290067,-0.06520149612290067,-0.06520149612290067,0.0,0.0,0.0,25.5398815059391
1979-05-01,25.638241491462935,30.87314318090736,33.25120013750903,25.638241491462935,25.638241491462935,0.02331158729002988,0.02331158729002988,0.02331158729002988,0.2434069106011373,0.2434069106011373,0.2434069106011373,-0.007221519741307894,-0.007221519741307894,-0.007221519741307894,0.3310809789764908,0.3310809789764908,0.3310809789764908,-0.15993244764675055,-0.15993244764675055,-0.15993244764675055,0.12892515422188372,0.12892515422188372,0.12892515422188372,-0.0030632144381273654,-0.0030632144381273654,-0.0030632144381273654,0.01398724186383011,0.01398724186383011,0.01398724186383011,6.4045023677793385,6.4045023677793385,6.4045023677793385,0.570494691127186,0.570494691127186,0.570494691127186,5.834007676652152,5.834007676652152,5.834007676652152,0.0,0.0,0.0,32.04274385924227
1979-07-01,25.637733039487134,34.419062135898585,36.99467679112697,25.637733039487134,25.637733039487134,0.025428524601539777,0.025428524601539777,0.025428524601539777,0.06970602008121034,0.06970602008121034,0.06970602008121034,-0.0037610683598664906,-0.0037610683598664906,-0.0037610683598664906,0.3634519302648443,0.3634519302648443,0.3634519302648443,-0.203010292291833,-0.203010292291833,-0.203010292291833,0.10907935507475233,0.10907935507475233,0.10907935507475233,-0.019956371737506532,-0.019956371737506532,-0.019956371737506532,0.013611790210694506,0.013611790210694506,0.013611790210694506,10.042025576505996,10.042025576505996,10.042025576505996,0.3545498878438352,0.3545498878438352,0.3545498878438352,9.687475688662161,9.687475688662161,9.687475688662161,0.0,0.0,0.0,35.67975861599313
1979-08-01,25.637474645860088,34.52806345321834,37.02141451547612,25.637474645860088,25.637474645860088,-0.0025150479103908624,-0.0025150479103908624,-0.0025150479103908624,0.23667431794532617,0.23667431794532617,0.23667431794532617,0.006572223959715477,0.006572223959715477,0.006572223959715477,0.20807136408074742,0.20807136408074742,0.20807136408074742,-0.14035160917171313,-0.14035160917171313,-0.14035160917171313,0.09915645550118665,0.09915645550118665,0.09915645550118665,-0.03004365271483366,-0.03004365271483366,-0.03004365271483366,-0.0009056737105488559,-0.0009056737105488559,-0.0009056737105488559,10.145870835808132,10.145870835808132,10.145870835808132,0.3766583779794891,0.3766583779794891,0.3766583779794891,9.769212457828646,9.769212457828646,9.769212457828646,0.0,0.0,0.0,35.78334548166822
1979-09-01,25.637216252233042,31.48573195957567,33.91622682899389,25.637216252233042,25.637216252233042,0.030932561611465504,0.030932561611465504,0.030932561611465504,-0.05686672184803877,-0.05686672184803877,-0.05686672184803877,0.006764471258684443,0.006764471258684443,0.006764471258684443,0.2620229495613366,0.2620229495613366,0.2620229495613366,-0.07377675835658573,-0.07377675835658573,-0.07377675835658573,0.05662974304304803,0.05662974304304803,0.05662974304304803,0.007874801079456265,0.007874801079456265,0.007874801079456265,-0.022807020143459103,-0.022807020143459103,-0.022807020143459103,7.031393560599737,7.031393560599737,7.031393560599737,0.21077402620590727,0.21077402620590727,0.21077402620590727,6.820619534393828,6.820619534393828,6.820619534393828,0.0,0.0,0.0,32.66860981283278
1979-10-01,25.63696619388429,25.742248306642207,28.264397408273098,25.63696619388429,25.63696619388429,0.011880125807876436,0.011880125807876436,0.011880125807876436,0.13972498370164604,0.13972498370164604,0.13972498370164604,-0.001357977122754405,-0.001357977122754405,-0.001357977122754405,-0.12858652931812922,-0.12858652931812922,-0.12858652931812922,0.09461845252873646,0.09461845252873646,0.09461845252873646,0.04103661514173051,0.04103661514173051,0.04103661514173051,0.0033780613666718846,0.0033780613666718846,0.0033780613666718846,-0.012044072753571779,-0.012044072753571779,-0.012044072753571779,1.3244720858768557,1.3244720858768557,1.3244720858768557,0.14864965935220595,0.14864965935220595,0.14864965935220595,1.1758224265246497,1.1758224265246497,1.1758224265246497,0.0,0.0,0.0,26.961438279761147
1979-11-01,25.636707800257245,19.630854479976477,22.103527247153295,25.636707800257245,25.636707800257245,0.02839223683765363,0.02839223683765363,0.02839223683765363,0.1666553543248905,0.1666553543248905,0.1666553543248905,0.008686944248374111,0.008686944248374111,0.008686944248374111,0.15411977860015819,0.15411977860015819,0.15411977860015819,0.04370827249363906,0.04370827249363906,0.04370827249363906,0.0382015009778546,0.0382015009778546,0.0382015009778546,0.006294865504694188,0.006294865504694188,0.006294865504694188,0.005477004392756415,0.005477004392756415,0.005477004392756415,-4.7529094657824675,-4.7529094657824675,-4.7529094657824675,0.45153595738002067,0.45153595738002067,0.45153595738002067,-5.20444542316249,-5.20444542316249,-5.20444542316249,0.0,0.0,0.0,20.883798334474776
1980-03-01,25.63569923158394,19.5099013052343,21.852782193111395,25.63569923158394,25.63569923158394,0.04871483502814863,0.04871483502814863,0.04871483502814863,-0.0366689438806054,-0.0366689438806054,-0.0366689438806054,0.0009970522896154384,0.0009970522896154384,0.0009970522896154384,0.05053273447742691,0.05053273447742691,0.05053273447742691,0.006504679391067881,0.006504679391067881,0.006504679391067881,0.05662974304304803,0.05662974304304803,0.05662974304304803,-0.007438420645160818,-0.007438420645160818,-0.007438420645160818,-0.002032028669955669,-0.002032028669955669,-0.002032028669955669,-4.926421632155736,-4.926421632155736,-4.926421632155736,0.117239651033585,0.117239651033585,0.117239651033585,-5.043661283189321,-5.043661283189321,-5.043661283189321,0.0,0.0,0.0,20.7092775994282
1980-04-01,25.635440837956892,24.535201345372606,26.96350356472155,25.635440837956892,25.635440837956892,0.04998499741505456,0.04998499741505456,0.04998499741505456,0.005073130585423562,0.005073130585423562,0.005073130585423562,-0.0003006169784250876,-0.0003006169784250876,-0.0003006169784250876,0.08290368576578043,0.08290368576578043,0.08290368576578043,0.014337014781082869,0.014337014781082869,0.014337014781082869,0.05804730012498597,0.05804730012498597,0.05804730012498597,0.012128473780738792,0.012128473780738792,0.012128473780738792,-0.011918922202526579,-0.011918922202526579,-0.011918922202526579,0.14693871083079876,0.14693871083079876,0.14693871083079876,0.21025506327211455,0.21025506327211455,0.21025506327211455,-0.06331635244131574,-0.06331635244131574,-0.06331635244131574,0.0,0.0,0.0,25.78237954878769
1980-05-01,25.635190779685747,30.45921884827435,32.8978112340351,25.635190779685747,25.635190779685747,0.033896273847579365,0.033896273847579365,0.033896273847579365,0.1558832060755927,0.1558832060755927,0.1558832060755927,-0.00827887988563721,-0.00827887988563721,-0.00827887988563721,0.09801012970034541,0.09801012970034541,0.09801012970034541,0.04370827249363906,0.04370827249363906,0.04370827249363906,0.06797019969855166,0.06797019969855166,0.06797019969855166,-0.027248382082562285,-0.027248382082562285,-0.027248382082562285,-0.009541061732667753,-0.009541061732667753,-0.009541061732667753,6.041798760048875,6.041798760048875,6.041798760048875,0.3543997581148409,0.3543997581148409,0.3543997581148409,5.687399001934032,5.687399001934032,5.687399001934032,0.0,0.0,0.0,31.67698953973462
1980-07-01,25.634682327867747,34.252574643715214,36.61134005836775,25.634682327867747,25.634682327867747,0.03431966130988134,0.03431966130988134,0.03431966130988134,-0.11476701868801441,-0.11476701868801441,-0.11476701868801441,0.0021024742586869976,0.0021024742586869976,0.0021024742586869976,-0.1177962122220114,-0.1177962122220114,-0.1177962122220114,-0.024824662168992064,-0.024824662168992064,-0.024824662168992064,0.08923355592762096,0.08923355592762096,0.08923355592762096,0.008239401596709054,0.008239401596709054,0.008239401596709054,-0.026561536674815138,-0.026561536674815138,-0.026561536674815138,9.857809350947864,9.857809350947864,9.857809350947864,-0.15005433666093468,-0.15005433666093468,-0.15005433666093468,10.0078636876088,10.0078636876088,10.0078636876088,0.0,0.0,0.0,35.49249167881561
1980-08-01,25.634423934320896,33.84078124446408,36.145671312876246,25.634423934320896,25.634423934320896,0.04871483502814863,0.04871483502814863,0.04871483502814863,-0.13227175959312334,-0.13227175959312334,-0.13227175959312334,0.001237361413326647,0.001237361413326647,0.001237361413326647,-0.24080582711775478,-0.24080582711775478,-0.24080582711775478,-0.08356717759410445,-0.08356717759410445,-0.08356717759410445,0.11191446923862823,0.11191446923862823,0.11191446923862823,-0.015702699036224007,-0.015702699036224007,-0.015702699036224007,-0.02080461132673588,-0.02080461132673588,-0.02080461132673588,9.348389410357926,9.348389410357926,9.348389410357926,-0.3312854089878389,-0.3312854089878389,-0.3312854089878389,9.679674819345765,9.679674819345765,9.679674819345765,0.0,0.0,0.0,34.982813344678824
1980-09-01,25.634165540774045,31.33247581233972,33.868466715671865,25.634165540774042,25.634165540774042,0.054218872038074364,0.054218872038074364,0.054218872038074364,0.12087372426537486,0.12087372426537486,0.12087372426537486,-0.00039674062790957094,-0.00039674062790957094,-0.00039674062790957094,0.03758435396208551,0.03758435396208551,0.03758435396208551,-0.06790250681407449,-0.06790250681407449,-0.06790250681407449,0.12325492589413187,0.12325492589413187,0.12325492589413187,0.0021627263091625916,0.0021627263091625916,0.0021627263091625916,0.0034745955760331925,0.0034745955760331925,0.0034745955760331925,6.954102168832554,6.954102168832554,6.954102168832554,0.27326995060287834,0.27326995060287834,0.27326995060287834,6.680832218229677,6.680832218229677,6.680832218229677,0.0,0.0,0.0,32.5882677096066
1980-10-01,25.633915482502896,25.808693483563825,28.15108080443609,25.633915482502896,25.633915482502896,0.04786806010354468,0.04786806010354468,0.04786806010354468,-0.04070849947409208,-0.04070849947409208,-0.04070849947409208,-0.006909117880483324,-0.006909117880483324,-0.006909117880483324,0.21238749091919454,0.21238749091919454,0.21238749091919454,-0.07965100989909697,-0.07965100989909697,-0.07965100989909697,0.12041981173025598,0.12041981173025598,0.12041981173025598,0.009211669642716488,0.009211669642716488,0.009211669642716488,0.00848061761784125,0.00848061761784125,0.00848061761784125,1.364827047321147,1.364827047321147,1.364827047321147,0.27109902275988057,0.27109902275988057,0.27109902275988057,1.0937280245612664,1.0937280245612664,1.0937280245612664,0.0,0.0,0.0,26.998742529824042
1980-11-01,25.63365708895605,18.838015684072264,21.343109314579266,25.63365708895605,25.63365708895605,0.02458174967693582,0.02458174967693582,0.02458174967693582,0.08855727951748149,0.08855727951748149,0.08855727951748149,-0.013421495133057073,-0.013421495133057073,-0.013421495133057073,-0.0638446267414222,-0.0638446267414222,-0.0638446267414222,-0.05811208757655577,-0.05811208757655577,-0.05811208757655577,0.10624424091087642,0.10624424091087642,0.10624424091087642,-0.002090946392119932,-0.002090946392119932,-0.002090946392119932,0.0002206812488579564,0.0002206812488579564,0.0002206812488579564,-5.5874647872876775,-5.5874647872876775,-5.5874647872876775,0.08213479551099676,0.08213479551099676,0.08213479551099676,-5.669599582798674,-5.669599582798674,-5.669599582798674,0.0,0.0,0.0,20.04619230166837
1981-02-01,25.632890243591195,15.607949862035825,18.209627634215614,25.632890243591195,25.632890243591195,0.06734388336943571,0.06734388336943571,0.06734388336943571,0.13568542810815934,0.13568542810815934,0.13568542810815934,-0.0024633990918259646,-0.0024633990918259646,-0.0024633990918259646,0.6267356674101197,0.6267356674101197,0.6267356674101197,-0.030698913711503305,-0.030698913711503305,-0.030698913711503305,0.06797019969855166,0.06797019969855166,0.06797019969855166,-0.017525701622487944,-0.017525701622487944,-0.017525701622487944,0.001972788963490776,0.001972788963490776,0.001972788963490776,-8.652172305259903,-8.652172305259903,-8.652172305259903,0.8490199531239397,0.8490199531239397,0.8490199531239397,-9.501192258383844,-9.501192258383844,-9.501192258383844,0.0,0.0,0.0,16.980717938331292
1981-03-01,25.632656855871456,19.183632448450208,21.734379265820323,25.632656855871453,25.632656855871453,0.01484383804399029,0.01484383804399029,0.01484383804399029,0.03604305680215473,0.03604305680215473,0.03604305680215473,-0.006788963318627718,-0.006788963318627718,-0.006788963318627718,-0.07895107067598717,-0.07895107067598717,-0.07895107067598717,0.059372943273669036,0.059372943273669036,0.059372943273669036,0.016938144748785283,0.016938144748785283,0.016938144748785283,0.0016765922861588748,0.0016765922861588748,0.0016765922861588748,0.01586450012950813,0.01586450012950813,0.01586450012950813,-5.156365642169708,-5.156365642169708,-5.156365642169708,0.058999041289651465,0.058999041289651465,0.058999041289651465,-5.21536468345936,-5.21536468345936,-5.21536468345936,0.0,0.0,0.0,20.47629121370175
1981-04-01,25.63239846232461,24.633941467321982,27.150373731537368,25.63239846232461,25.63239846232461,0.0025656016372328895,0.0025656016372328895,0.0025656016372328895,-0.16054864874753003,-0.16054864874753003,-0.16054864874753003,-0.004097501133062183,-0.004097501133062183,-0.004097501133062183,0.29871002768813726,0.29871002768813726,0.29871002768813726,0.15336096795384885,0.15336096795384885,0.15336096795384885,-0.017083225217725626,-0.017083225217725626,-0.017083225217725626,0.001798125791909804,0.001798125791909804,0.001798125791909804,-0.00215717922100087,-0.00215717922100087,-0.00215717922100087,0.2055747522586655,0.2055747522586655,0.2055747522586655,0.27254816875181004,0.27254816875181004,0.27254816875181004,-0.06697341649314455,-0.06697341649314455,-0.06697341649314455,0.0,0.0,0.0,25.837973214583275
1981-05-01,25.63214840405346,29.97181263222168,32.51048075399609,25.63214840405346,25.63214840405346,-0.044430406678286814,-0.044430406678286814,-0.044430406678286814,-0.009738573257360907,-0.009738573257360907,-0.009738573257360907,0.0009489904648731969,0.0009489904648731969,0.0009489904648731969,-0.23433163686008407,-0.23433163686008407,-0.23433163686008407,0.19448072875142752,0.19448072875142752,0.19448072875142752,-0.03551146728291904,-0.03551146728291904,-0.03551146728291904,0.008360935102459983,0.008360935102459983,0.008360935102459983,0.0005961329019935605,0.0005961329019935605,0.0005961329019935605,5.617544173500411,5.617544173500411,5.617544173500411,-0.1196252968578966,-0.1196252968578966,-0.1196252968578966,5.737169470358308,5.737169470358308,5.737169470358308,0.0,0.0,0.0,31.249692577553873
1981-08-01,25.631381558688613,33.84339280246593,36.3007627640878,25.63138155868861,25.63138155868861,-0.020297321327073993,-0.020297321327073993,-0.020297321327073993,0.022577871490532482,0.022577871490532482,0.022577871490532482,-0.002559522741310448,-0.002559522741310448,-0.002559522741310448,-0.3746057591096159,-0.3746057591096159,-0.3746057591096159,0.1592352194963601,0.1592352194963601,0.1592352194963601,-0.03267635311904313,-0.03267635311904313,-0.03267635311904313,0.01067007171172764,0.01067007171172764,0.01067007171172764,-0.04233050610651052,-0.04233050610651052,-0.04233050610651052,9.42827426922422,9.42827426922422,9.42827426922422,-0.2799862997049338,-0.2799862997049338,-0.2799862997049338,9.70826056892915,9.70826056892915,9.70826056892915,0.0,0.0,0.0,35.059655827912835
1981-09-01,25.63112316514176,31.389887076243717,33.95315825182672,25.63112316514176,25.63112316514176,-0.021144096251677954,-0.021144096251677954,-0.021144096251677954,-0.0474410921299032,-0.0474410921299032,-0.0474410921299032,-0.008326941710379452,-0.008326941710379452,-0.008326941710379452,0.23181006169220666,0.23181006169220666,0.23181006169220666,0.1376962971738189,0.1376962971738189,0.1376962971738189,-0.04259925269260881,-0.04259925269260881,-0.04259925269260881,0.029021631080117957,0.029021631080117957,0.029021631080117957,-0.030691504859306783,-0.030691504859306783,-0.030691504859306783,6.9757046667242815,6.9757046667242815,6.9757046667242815,0.24832510230226734,0.24832510230226734,0.24832510230226734,6.727379564422016,6.727379564422016,6.727379564422016,0.0,0.0,0.0,32.60682783186604
