ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-10-01,13.590627770589972,13.795577829744348,16.29487756215624,13.590627770589972,13.590627770589972,0.05339818333458646,0.05339818333458646,0.05339818333458646,-0.07280433062486613,-0.07280433062486613,-0.07280433062486613,-0.03712713771229606,-0.03712713771229606,-0.03712713771229606,-0.05799448652544557,-0.05799448652544557,-0.05799448652544557,0.02985196778041631,0.02985196778041631,0.02985196778041631,-0.0980066425504176,-0.0980066425504176,-0.0980066425504176,-0.4173173245419848,-0.4173173245419848,-0.4173173245419848,0.32585226282037705,0.32585226282037705,0.32585226282037705,1.4475980454559394,1.4475980454559394,1.4475980454559394,-0.27414750801963034,-0.27414750801963034,-0.27414750801963034,1.7217455534755695,1.7217455534755695,1.7217455534755695,0.0,0.0,0.0,15.03822581604591
2005-11-01,13.593075688043289,8.012232588864142,10.43570442536118,13.593075688043289,13.593075688043289,-0.00025950744613327704,-0.00025950744613327704,-0.00025950744613327704,-0.09403834147438095,-0.09403834147438095,-0.09403834147438095,0.008953636540627958,0.008953636540627958,0.008953636540627958,-0.048235091148974514,-0.048235091148974514,-0.048235091148974514,0.17004221019726792,0.17004221019726792,0.17004221019726792,-0.21813799548490453,-0.21813799548490453,-0.21813799548490453,0.22247566699925544,0.22247566699925544,0.22247566699925544,-0.6275316614840046,-0.6275316614840046,-0.6275316614840046,-4.408018642250653,-4.408018642250653,-4.408018642250653,-0.5867310833012467,-0.5867310833012467,-0.5867310833012467,-3.821287558949407,-3.821287558949407,-3.821287558949407,0.0,0.0,0.0,9.185057045792636
2005-12-01,13.595444640417467,2.1903907501155726,4.47101014111298,13.595444640417467,13.595444640417467,0.024991170568323066,0.024991170568323066,0.024991170568323066,-0.05892055430018335,-0.05892055430018335,-0.05892055430018335,-0.007824491520693094,-0.007824491520693094,-0.007824491520693094,-0.052572600205183874,-0.052572600205183874,-0.052572600205183874,0.18601325047260547,0.18601325047260547,0.18601325047260547,-0.3339789429574455,-0.3339789429574455,-0.3339789429574455,-0.3870113407321366,-0.3870113407321366,-0.3870113407321366,-0.6946713744631865,-0.6946713744631865,-0.6946713744631865,-10.275527886242322,-10.275527886242322,-10.275527886242322,-1.3239748831379003,-1.3239748831379003,-1.3239748831379003,-8.95155300310442,-8.95155300310442,-8.95155300310442,0.0,0.0,0.0,3.3199167541751446
2006-01-01,13.597892557870782,1.4427623159950043,3.8263780425732157,13.597892557870782,13.597892557870782,0.13230655212976256,0.13230655212976256,0.13230655212976256,0.06603343262196157,0.06603343262196157,0.06603343262196157,-0.02460261958201415,-0.02460261958201415,-0.02460261958201415,0.1068308576105103,0.1068308576105103,0.1068308576105103,0.11325628921829008,0.11325628921829008,0.11325628921829008,-0.3382693484193915,-0.3382693484193915,-0.3382693484193915,0.006966448795890328,0.006966448795890328,0.006966448795890328,0.2284996790005634,0.2284996790005634,0.2284996790005634,-11.043943566754729,-11.043943566754729,-11.043943566754729,0.2910212913755726,0.2910212913755726,0.2910212913755726,-11.3349648581303,-11.3349648581303,-11.3349648581303,0.0,0.0,0.0,2.5539489911160533
2006-02-01,13.600340475324101,2.5420013835513156,4.875286604988696,13.600340475324101,13.600340475324101,0.03656439799161556,0.03656439799161556,0.03656439799161556,-0.05075362705036997,-0.05075362705036997,-0.05075362705036997,0.01415249312300913,0.01415249312300913,0.01415249312300913,-0.10896021793590561,-0.10896021793590561,-0.10896021793590561,0.031626527811009365,0.031626527811009365,0.031626527811009365,-0.3039461047238238,-0.3039461047238238,-0.3039461047238238,0.12145572096642805,0.12145572096642805,0.12145572096642805,0.6816927416100406,0.6816927416100406,0.6816927416100406,-9.90131096769863,-9.90131096769863,-9.90131096769863,0.42183193179200335,0.42183193179200335,0.42183193179200335,-10.323142899490632,-10.323142899490632,-10.323142899490632,0.0,0.0,0.0,3.699029507625472
2006-03-01,13.60255149754,5.403034240918043,7.739522940308604,13.60255149754,13.60255149754,0.10916009728317756,0.10916009728317756,0.10916009728317756,0.12320192337065533,0.12320192337065533,0.12320192337065533,0.005408961598095342,0.005408961598095342,0.005408961598095342,-0.18811975821172652,-0.18811975821172652,-0.18811975821172652,0.06711772842287055,0.06711772842287055,0.06711772842287055,-0.21813799548490453,-0.21813799548490453,-0.21813799548490453,0.16186369937955902,0.16186369937955902,0.16186369937955902,0.15464599472346338,0.15464599472346338,0.15464599472346338,-7.013231523637313,-7.013231523637313,-7.013231523637313,0.21514065108119018,0.21514065108119018,0.21514065108119018,-7.228372174718502,-7.228372174718502,-7.228372174718502,0.0,0.0,0.0,6.589319973902687
2006-04-01,13.604999414993317,10.83439747216265,13.265492227361719,13.604999414993317,13.604999414993317,0.044981290663101005,0.044981290663101005,0.044981290663101005,-0.07117094517490345,-0.07117094517490345,-0.07117094517490345,-0.03641820272378954,-0.03641820272378954,-0.03641820272378954,0.13177153468371414,0.13177153468371414,0.13177153468371414,0.04404844802516077,0.04404844802516077,0.04404844802516077,-0.1323298862459853,-0.1323298862459853,-0.1323298862459853,-0.09405349723693708,-0.09405349723693708,-0.09405349723693708,0.17814489426617705,0.17814489426617705,0.17814489426617705,-1.5152925271673046,-1.5152925271673046,-1.5152925271673046,0.06497363625653758,0.06497363625653758,0.06497363625653758,-1.5802661634238422,-1.5802661634238422,-1.5802661634238422,0.0,0.0,0.0,12.089706887826013
2006-05-01,13.607368367367496,15.789533202277845,18.214735730285557,13.607368367367496,13.607368367367496,-0.06233409089833845,-0.06233409089833845,-0.06233409089833845,-0.07688779424977284,-0.07688779424977284,-0.07688779424977284,-0.006642933206515555,-0.006642933206515555,-0.006642933206515555,-0.10787584067185325,-0.10787584067185325,-0.10787584067185325,-0.016286593015003216,-0.016286593015003216,-0.016286593015003216,-0.03365056062122818,-0.03365056062122818,-0.03365056062122818,0.32012828149765526,0.32012828149765526,0.32012828149765526,0.05393642525469069,0.05393642525469069,0.05393642525469069,3.3952045894400458,3.3952045894400458,3.3952045894400458,0.07038689408963443,0.07038689408963443,0.07038689408963443,3.324817695350412,3.324817695350412,3.324817695350412,0.0,0.0,0.0,17.00257295680754
2006-06-01,13.609816284820813,19.233371290695455,21.58512790597151,13.609816284820813,13.609816284820813,-0.04655241713930325,-0.04655241713930325,-0.04655241713930325,-0.08832149239951159,-0.08832149239951159,-0.08832149239951159,-0.010896543137554697,-0.010896543137554697,-0.010896543137554697,0.12634964836345242,0.12634964836345242,0.12634964836345242,-0.028708513229154627,-0.028708513229154627,-0.028708513229154627,0.013543899460177408,0.013543899460177408,0.013543899460177408,0.3167609499632277,0.3167609499632277,0.3167609499632277,-0.3958996517058274,-0.3958996517058274,-0.3958996517058274,6.7900494540557235,6.7900494540557235,6.7900494540557235,-0.1137241198244941,-0.1137241198244941,-0.1137241198244941,6.903773573880218,6.903773573880218,6.903773573880218,0.0,0.0,0.0,20.399865738876535
2006-07-01,13.612185237194991,22.286247941341802,24.593835873724633,13.612185237194991,13.612185237194991,-0.06338620248227414,-0.06338620248227414,-0.06338620248227414,0.08155059439660703,0.08155059439660703,0.08155059439660703,-0.010187608149048172,-0.010187608149048172,-0.010187608149048172,0.10249334855430092,0.10249334855430092,0.10249334855430092,-0.032257633290340745,-0.032257633290340745,-0.032257633290340745,0.06931917046547492,0.06931917046547492,0.06931917046547492,-0.4610926344895433,-0.4610926344895433,-0.4610926344895433,-0.3455448669714411,-0.3455448669714411,-0.3455448669714411,9.815525404781555,9.815525404781555,9.815525404781555,-0.6591058319662646,-0.6591058319662646,-0.6591058319662646,10.47463123674782,10.47463123674782,10.47463123674782,0.0,0.0,0.0,23.427710641976546
2006-08-01,13.614633154648308,24.524844470329683,26.903886415944708,13.614633154648308,13.614633154648308,-0.10336644267183001,-0.10336644267183001,-0.10336644267183001,-0.08015456514969818,-0.08015456514969818,-0.08015456514969818,0.0037547799582467877,0.0037547799582467877,0.0037547799582467877,-0.25318239405486703,-0.25318239405486703,-0.25318239405486703,-0.09969091445287699,-0.09969091445287699,-0.09969091445287699,0.15512727970439413,0.15512727970439413,0.15512727970439413,0.4615562059436136,0.4615562059436136,0.4615562059436136,-0.06355807245887746,-0.06355807245887746,-0.06355807245887746,12.10721234920698,12.10721234920698,12.10721234920698,0.02048587681810481,0.02048587681810481,0.02048587681810481,12.086726472388873,12.086726472388873,12.086726472388873,0.0,0.0,0.0,25.72184550385529
2006-09-01,13.617081072101625,20.127272976048268,22.519929255377594,13.617081072101625,13.617081072101625,-0.08653265732885912,-0.08653265732885912,-0.08653265732885912,0.032549030897726657,0.032549030897726657,0.032549030897726657,0.011789376494654051,0.011789376494654051,0.011789376494654051,-0.1534196857620516,-0.1534196857620516,-0.1534196857620516,-0.17777155579897155,-0.17777155579897155,-0.17777155579897155,0.25809701079109726,0.25809701079109726,0.25809701079109726,-0.13109414411564047,-0.13109414411564047,-0.13109414411564047,0.006938626169263432,0.006938626169263432,0.006938626169263432,7.736579596972377,7.736579596972377,7.736579596972377,-0.23944399865278132,-0.23944399865278132,-0.23944399865278132,7.976023595625157,7.976023595625157,7.976023595625157,0.0,0.0,0.0,21.353660669074003
2006-10-01,13.619450024475803,14.538742596683818,16.8879755327127,13.619450024475803,13.619450024475803,-0.12861712068628636,-0.12861712068628636,-0.12861712068628636,0.039899265422558707,0.039899265422558707,0.039899265422558707,0.02360495963642944,0.02360495963642944,0.02360495963642944,-0.2065541717006163,-0.2065541717006163,-0.2065541717006163,-0.18664435595193682,-0.18664435595193682,-0.18664435595193682,0.3567763364158544,0.3567763364158544,0.3567763364158544,0.22921033006811056,0.22921033006811056,0.22921033006811056,0.2150717364047271,0.2150717364047271,0.2150717364047271,2.0725095298497185,2.0725095298497185,2.0725095298497185,0.34274697960884065,0.34274697960884065,0.34274697960884065,1.7297625502408775,1.7297625502408775,1.7297625502408775,0.0,0.0,0.0,15.691959554325521
2006-11-01,13.62189794192912,8.575612811165554,10.985910458656663,13.62189794192912,13.62189794192912,-0.05602142139472436,-0.05602142139472436,-0.05602142139472436,-0.02298607440100443,-0.02298607440100443,-0.02298607440100443,-0.00829711484636411,-0.00829711484636411,-0.00829711484636411,0.037430712711160455,0.037430712711160455,0.037430712711160455,-0.2061645162884605,-0.2061645162884605,-0.2061645162884605,0.4297132292689357,0.4297132292689357,0.4297132292689357,0.42451555906491023,0.42451555906491023,0.42451555906491023,-0.6275316614840046,-0.6275316614840046,-0.6275316614840046,-3.8401043363128777,-3.8401043363128777,-3.8401043363128777,-0.029341287369551692,-0.029341287369551692,-0.029341287369551692,-3.8107630489433264,-3.8107630489433264,-3.8107630489433264,0.0,0.0,0.0,9.781793605616242
2006-12-01,13.624266894303299,3.5267051532012963,5.905694032491438,13.624266894303299,13.624266894303299,-0.09074110366460184,-0.09074110366460184,-0.09074110366460184,0.1060513761460472,0.1060513761460472,0.1060513761460472,-0.017276958034113405,-0.017276958034113405,-0.017276958034113405,0.12634964836345242,0.12634964836345242,0.12634964836345242,-0.23278291674735635,-0.23278291674735635,-0.23278291674735635,0.4297132292689357,0.4297132292689357,0.4297132292689357,-0.5486432543846604,-0.5486432543846604,-0.5486432543846604,0.38627800450164057,0.38627800450164057,0.38627800450164057,-8.812891538392225,-8.812891538392225,-8.812891538392225,0.15894802544934397,0.15894802544934397,0.15894802544934397,-8.971839563841566,-8.971839563841566,-8.971839563841566,0.0,0.0,0.0,4.811375355911073
2007-01-01,13.626714811756617,1.7992644728111014,4.162250512113866,13.626714811756617,13.626714811756617,-0.08863688049673049,-0.08863688049673049,-0.08863688049673049,-0.0009353708265082637,-0.0009353708265082637,-0.0009353708265082637,-0.026256801221862698,-0.026256801221862698,-0.026256801221862698,-0.025463168603875336,-0.025463168603875336,-0.025463168603875336,-0.18486979592134375,-0.18486979592134375,-0.18486979592134375,0.3095818763344488,0.3095818763344488,0.3095818763344488,-0.11762481797793013,-0.11762481797793013,-0.11762481797793013,0.5977681003860633,0.5977681003860633,0.5977681003860633,-10.700010048874812,-10.700010048874812,-10.700010048874812,0.4635631416722614,0.4635631416722614,0.4635631416722614,-11.163573190547073,-11.163573190547073,-11.163573190547073,0.0,0.0,0.0,2.926704762881805
2007-02-01,13.629162729209932,2.2193231149273416,4.560953425377421,13.629162729209932,13.629162729209932,-0.027614408628460985,-0.027614408628460985,-0.027614408628460985,0.059499890822110865,0.059499890822110865,0.059499890822110865,0.02265971298508741,0.02265971298508741,0.02265971298508741,-0.10462270887969623,-0.10462270887969623,-0.10462270887969623,-0.04467955350449215,-0.04467955350449215,-0.04467955350449215,0.12080403600882644,0.12080403600882644,0.12080403600882644,0.11472105789757288,0.11472105789757288,0.11472105789757288,0.04050848265885434,0.04050848265885434,0.04050848265885434,-10.264572841601757,-10.264572841601757,-10.264572841601757,0.18127650935980258,0.18127650935980258,0.18127650935980258,-10.445849350961558,-10.445849350961558,-10.445849350961558,0.0,0.0,0.0,3.364589887608176
2007-03-01,13.631373751425834,4.919938983624808,7.415616648611087,13.631373751425834,13.631373751425834,-0.011832734869425768,-0.011832734869425768,-0.011832734869425768,-0.0025687562764709427,-0.0025687562764709427,-0.0025687562764709427,-0.029328852838724297,-0.029328852838724297,-0.029328852838724297,0.12201213930724308,0.12201213930724308,0.12201213930724308,0.040499327963974666,0.040499327963974666,0.040499327963974666,-0.02506974969733625,-0.02506974969733625,-0.02506974969733625,0.013701111864745485,0.013701111864745485,0.013701111864745485,-0.3656867808651956,-0.3656867808651956,-0.3656867808651956,-7.515117700109757,-7.515117700109757,-7.515117700109757,-0.25827429541118974,-0.25827429541118974,-0.25827429541118974,-7.256843404698566,-7.256843404698566,-7.256843404698566,0.0,0.0,0.0,6.116256051316077
2007-04-01,13.63382166887915,9.988780346472083,12.481364349463714,13.63382166887915,13.63382166887915,-0.02340596229271826,-0.02340596229271826,-0.02340596229271826,0.12401861609563668,0.12401861609563668,0.12401861609563668,-0.003807193252489461,-0.003807193252489461,-0.003807193252489461,0.0059837720536425575,0.0059837720536425575,0.0059837720536425575,0.081314208667615,0.081314208667615,0.081314208667615,-0.11087785893625551,-0.11087785893625551,-0.11087785893625551,-0.35333802538786074,-0.35333802538786074,-0.35333802538786074,-0.5503209915579456,-0.5503209915579456,-0.5503209915579456,-2.412454438573464,-2.412454438573464,-2.412454438573464,-0.8304334346103753,-0.8304334346103753,-0.8304334346103753,-1.5820210039630886,-1.5820210039630886,-1.5820210039630886,0.0,0.0,0.0,11.221367230305686
2007-05-01,13.636190621253329,15.545925897998735,17.72501223341376,13.636190621253329,13.636190621253329,-0.011832734869425768,-0.011832734869425768,-0.011832734869425768,0.0015147073484357545,0.0015147073484357545,0.0015147073484357545,-0.015150153068593835,-0.015150153068593835,-0.015150153068593835,0.07321516242488772,0.07321516242488772,0.07321516242488772,0.12567820943244146,0.12567820943244146,0.12567820943244146,-0.13662029170793125,-0.13662029170793125,-0.13662029170793125,-0.03680886115166821,-0.03680886115166821,-0.03680886115166821,-0.23140735490683195,-0.23140735490683195,-0.23140735490683195,3.039024505531543,3.039024505531543,3.039024505531543,-0.23141131649868607,-0.23141131649868607,-0.23141131649868607,3.2704358220302288,3.2704358220302288,3.2704358220302288,0.0,0.0,0.0,16.67521512678487
2007-06-01,13.638638538706644,19.222335778754953,21.601303516853047,13.638638538706644,13.638638538706644,0.011313719977159215,0.011313719977159215,0.011313719977159215,0.00804824914828647,0.00804824914828647,0.00804824914828647,0.0006827283413851862,0.0006827283413851862,0.0006827283413851862,-0.10787584067185325,-0.10787584067185325,-0.10787584067185325,0.09728524894295251,0.09728524894295251,0.09728524894295251,-0.1752339408654449,-0.1752339408654449,-0.1752339408654449,0.07431307948444192,0.07431307948444192,0.07431307948444192,-0.06691505810783656,-0.06691505810783656,-0.06691505810783656,6.7573934015841095,6.7573934015841095,6.7573934015841095,-0.1583818137509094,-0.1583818137509094,-0.1583818137509094,6.915775215335019,6.915775215335019,6.915775215335019,0.0,0.0,0.0,20.396031940290754
2007-07-01,13.641007491080822,21.994732572031037,24.30400536737225,13.641007491080822,13.641007491080822,-0.002363730614004639,-0.002363730614004639,-0.002363730614004639,-0.02543615257594845,-0.02543615257594845,-0.02543615257594845,0.012261999820325066,0.012261999820325066,0.012261999820325066,-0.05799448652544557,-0.05799448652544557,-0.05799448652544557,0.13810012964659288,0.13810012964659288,0.13810012964659288,-0.21384759002295858,-0.21384759002295858,-0.21384759002295858,-0.5823165697289362,-0.5823165697289362,-0.5823165697289362,-0.04005917291616383,-0.04005917291616383,-0.04005917291616383,9.49187349173363,9.49187349173363,9.49187349173363,-0.7716555729165392,-0.7716555729165392,-0.7716555729165392,10.263529064650168,10.263529064650168,10.263529064650168,0.0,0.0,0.0,23.132880982814452
2007-08-01,13.643455408534141,23.795825212434867,26.099212373403113,13.643455408534141,13.643455408534141,0.054450294918522144,0.054450294918522144,0.054450294918522144,-0.13977313407333597,-0.13977313407333597,-0.13977313407333597,-0.015150153068593835,-0.015150153068593835,-0.015150153068593835,-0.031969432188189394,-0.031969432188189394,-0.031969432188189394,0.17891501035023324,0.17891501035023324,0.17891501035023324,-0.32110772657160763,-0.32110772657160763,-0.32110772657160763,-0.6867038472961912,-0.6867038472961912,-0.6867038472961912,-0.003132330777613839,-0.003132330777613839,-0.003132330777613839,11.328923695987346,11.328923695987346,11.328923695987346,-0.9644713187067765,-0.9644713187067765,-0.9644713187067765,12.293395014694122,12.293395014694122,12.293395014694122,0.0,0.0,0.0,24.972379104521487
2007-09-01,13.645903325987458,20.15543763966163,22.481704402077362,13.645903325987458,13.645903325987458,0.07023196867755736,0.07023196867755736,0.07023196867755736,-0.0638207106500714,-0.0638207106500714,-0.0638207106500714,-0.029801476164395317,-0.029801476164395317,-0.029801476164395317,0.0938183304418822,0.0938183304418822,0.0938183304418822,0.1948860506255708,0.1948860506255708,0.1948860506255708,-0.43265826858220274,-0.43265826858220274,-0.43265826858220274,-0.5385412597813776,-0.5385412597813776,-0.5385412597813776,0.3929919757995588,0.3929919757995588,0.3929919757995588,7.7142020632435475,7.7142020632435475,7.7142020632435475,-0.31289338963347796,-0.31289338963347796,-0.31289338963347796,8.027095452877024,8.027095452877024,8.027095452877024,0.0,0.0,0.0,21.360105389231006
2007-10-01,13.648272278361635,13.757779671625114,16.197687705355033,13.648272278361635,13.648272278361635,0.12388965945827707,0.12388965945827707,0.12388965945827707,-0.08832149239951159,-0.08832149239951159,-0.08832149239951159,-0.04563435757437433,-0.04563435757437433,-0.04563435757437433,0.11008398940266731,0.11008398940266731,0.11008398940266731,0.2232790111150597,0.2232790111150597,0.2232790111150597,-0.5484992160547437,-0.5484992160547437,-0.5484992160547437,-0.2859913946993091,-0.2859913946993091,-0.2859913946993091,0.12443312388283159,0.12443312388283159,0.12443312388283159,1.3499447047571589,1.3499447047571589,1.3499447047571589,-0.3867606768691031,-0.3867606768691031,-0.3867606768691031,1.7367053816262619,1.7367053816262619,1.7367053816262619,0.0,0.0,0.0,14.998216983118793
2007-11-01,13.650720195814953,8.137523124651134,10.538709553052685,13.650720195814953,13.650720195814953,0.1333586637136982,0.1333586637136982,0.1333586637136982,-0.04177000707557523,-0.04177000707557523,-0.04177000707557523,0.016751921414199716,0.016751921414199716,0.016751921414199716,0.05369637167194557,0.05369637167194557,0.05369637167194557,0.2569956516963278,0.2569956516963278,0.2569956516963278,-0.6171457034458789,-0.6171457034458789,-0.6171457034458789,-0.24558341628617816,-0.24558341628617816,-0.24558341628617816,-0.023274244671368384,-0.023274244671368384,-0.023274244671368384,-4.267136089320031,-4.267136089320031,-4.267136089320031,-0.4669707629828295,-0.4669707629828295,-0.4669707629828295,-3.8001653263372015,-3.8001653263372015,-3.8001653263372015,0.0,0.0,0.0,9.383584106494922
2007-12-01,13.653089148189132,3.441401717131814,5.841506485669204,13.653089148189132,13.653089148189132,0.17228679231931843,0.17228679231931843,0.17228679231931843,0.02193202547296924,0.02193202547296924,0.02193202547296924,-0.006052154049426787,-0.006052154049426787,-0.006052154049426787,0.02658694007063704,0.02658694007063704,0.02658694007063704,0.2640938918187,0.2640938918187,0.2640938918187,-0.6600497580653387,-0.6600497580653387,-0.6600497580653387,0.027170438002455805,0.027170438002455805,0.027170438002455805,0.11436216693595432,0.11436216693595432,0.11436216693595432,-9.028997453197283,-9.028997453197283,-9.028997453197283,-0.039669657494730524,-0.039669657494730524,-0.039669657494730524,-8.989327795702552,-8.989327795702552,-8.989327795702552,0.0,0.0,0.0,4.624091694991849
2008-01-01,13.655537065642449,1.8375381843833212,4.2295777875421345,13.655537065642449,13.655537065642449,0.18806846607835365,0.18806846607835365,0.18806846607835365,-0.05320370522531399,-0.05320370522531399,-0.05320370522531399,-0.02885622951305329,-0.02885622951305329,-0.02885622951305329,0.05911825799220729,0.05911825799220729,0.05911825799220729,0.2286026912068389,0.2286026912068389,0.2286026912068389,-0.6772113799131224,-0.6772113799131224,-0.6772113799131224,0.33023027610093797,0.33023027610093797,0.33023027610093797,0.29899637762870435,0.29899637762870435,0.29899637762870435,-10.646727916386787,-10.646727916386787,-10.646727916386787,0.34574475435555246,0.34574475435555246,0.34574475435555246,-10.992472670742341,-10.992472670742341,-10.992472670742341,0.0,0.0,0.0,3.0088091492556615
2008-02-01,13.657984983095764,1.6765238746260347,3.8923008687060845,13.657984983095764,13.657984983095764,0.2690810580414011,0.2690810580414011,0.2690810580414011,0.008864941873267808,0.008864941873267808,0.008864941873267808,-0.008769738172035127,-0.008769738172035127,-0.008769738172035127,0.042852599031422155,0.042852599031422155,0.042852599031422155,0.1895623705337916,0.1895623705337916,0.1895623705337916,-0.625726514369771,-0.625726514369771,-0.625726514369771,-0.15129813332220593,-0.15129813332220593,-0.15129813332220593,-0.006489316426572929,-0.006489316426572929,-0.006489316426572929,-10.852192664264075,-10.852192664264075,-10.852192664264075,-0.2819227328107023,-0.2819227328107023,-0.2819227328107023,-10.570269931453373,-10.570269931453373,-10.570269931453373,0.0,0.0,0.0,2.8057923188316884
2008-03-01,13.660274970390804,4.588186678051785,6.9674736673955255,13.660274970390802,13.660274970390802,0.1344107752976339,0.1344107752976339,0.1344107752976339,-0.03931992890063122,-0.03931992890063122,-0.03931992890063122,-0.037599761037967076,-0.037599761037967076,-0.037599761037967076,-0.03305380945224173,-0.03305380945224173,-0.03305380945224173,0.10260892903473172,0.10260892903473172,0.10260892903473172,-0.5270471887450138,-0.5270471887450138,-0.5270471887450138,0.1787003570516969,0.1787003570516969,0.1787003570516969,-0.46303936468500934,-0.46303936468500934,-0.46303936468500934,-7.8508950866376415,-7.8508950866376415,-7.8508950866376415,-0.6843399914368007,-0.6843399914368007,-0.6843399914368007,-7.166555095200842,-7.166555095200842,-7.166555095200842,0.0,0.0,0.0,5.809379883753162
2008-04-01,13.66272288784412,10.914144273047404,13.314377630486948,13.66272288784412,13.66272288784412,0.1017953161956278,0.1017953161956278,0.1017953161956278,-0.03196969437579916,-0.03196969437579916,-0.03196969437579916,-0.011132854800390203,-0.011132854800390203,-0.011132854800390203,-0.1404071585934235,-0.1404071585934235,-0.1404071585934235,0.05114668814753302,0.05114668814753302,0.05114668814753302,-0.4069158358105268,-0.4069158358105268,-0.4069158358105268,0.37063825451406895,0.37063825451406895,0.37063825451406895,0.08414929609532251,0.08414929609532251,0.08414929609532251,-1.5599434945114174,-1.5599434945114174,-1.5599434945114174,0.017304011372412588,0.017304011372412588,0.017304011372412588,-1.57724750588383,-1.57724750588383,-1.57724750588383,0.0,0.0,0.0,12.102779393332703
2008-05-01,13.665091840218299,14.847236421481858,17.187191592705595,13.665091840218299,13.665091840218299,0.032355951655872836,0.032355951655872836,0.032355951655872836,0.05704981264716684,0.05704981264716684,0.05704981264716684,0.005645273260930849,0.005645273260930849,0.005645273260930849,-0.1664322129306797,-0.1664322129306797,-0.1664322129306797,0.01388092750507878,0.01388092750507878,0.01388092750507878,-0.3339789429574455,-0.3339789429574455,-0.3339789429574455,-0.44762330835183295,-0.44762330835183295,-0.44762330835183295,-0.23140735490683195,-0.23140735490683195,-0.23140735490683195,2.360937940589729,2.360937940589729,2.360937940589729,-1.070509854077741,-1.070509854077741,-1.070509854077741,3.4314477946674704,3.4314477946674704,3.4314477946674704,0.0,0.0,0.0,16.026029780808027
2008-06-01,13.667539757671618,19.52902162262642,21.88573080022045,13.667539757671618,13.667539757671618,0.05234607175065078,0.05234607175065078,0.05234607175065078,0.003964785523379773,0.003964785523379773,0.003964785523379773,-0.026020489559027186,-0.026020489559027186,-0.026020489559027186,-0.11655085878427202,-0.11655085878427202,-0.11655085878427202,-0.0020901127702587464,-0.0020901127702587464,-0.0020901127702587464,-0.2352996173326884,-0.2352996173326884,-0.2352996173326884,0.5659434835108685,0.5659434835108685,0.5659434835108685,-0.13069778543805927,-0.13069778543805927,-0.13069778543805927,6.986637080969003,6.986637080969003,6.986637080969003,0.11159547690059349,0.11159547690059349,0.11159547690059349,6.875041604068408,6.875041604068408,6.875041604068408,0.0,0.0,0.0,20.65417683864062
2008-07-01,13.669908710045796,23.15603278240666,25.565372091744774,13.669908710045796,13.669908710045796,0.0018447157217380851,0.0018447157217380851,0.0018447157217380851,0.04234934359750273,0.04234934359750273,0.04234934359750273,-0.026020489559027186,-0.026020489559027186,-0.026020489559027186,-0.13281651774505712,-0.13281651774505712,-0.13281651774505712,-0.08017075411635334,-0.08017075411635334,-0.08017075411635334,-0.1323298862459853,-0.1323298862459853,-0.1323298862459853,0.14502704170742112,0.14502704170742112,0.14502704170742112,-0.003132330777613839,-0.003132330777613839,-0.003132330777613839,10.71815261063552,10.71815261063552,10.71815261063552,-0.18524887741737484,-0.18524887741737484,-0.18524887741737484,10.903401488052895,10.903401488052895,10.903401488052895,0.0,0.0,0.0,24.388061320681317
2008-08-01,13.672356627499113,23.02368824537387,25.402884013909244,13.672356627499113,13.672356627499113,0.04077284432735828,0.04077284432735828,0.04077284432735828,-0.023802767125985773,-0.023802767125985773,-0.023802767125985773,-0.007824491520693094,-0.007824491520693094,-0.007824491520693094,-0.17402285377904608,-0.17402285377904608,-0.17402285377904608,-0.11921107478940061,-0.11921107478940061,-0.11921107478940061,-0.07226420977874184,-0.07226420977874184,-0.07226420977874184,-0.32639937311244005,-0.32639937311244005,-0.32639937311244005,-0.4529684077381319,-0.4529684077381319,-0.4529684077381319,10.543383135267462,10.543383135267462,10.543383135267462,-1.1357203335170811,-1.1357203335170811,-1.1357203335170811,11.679103468784543,11.679103468784543,11.679103468784543,0.0,0.0,0.0,24.215739762766574
2008-09-01,13.674804544952428,19.744065105531078,22.044857362656714,13.674804544952426,13.674804544952426,0.08811786560446394,0.08811786560446394,0.08811786560446394,-0.0638207106500714,-0.0638207106500714,-0.0638207106500714,-0.0019166999498053995,-0.0019166999498053995,-0.0019166999498053995,0.12526527109940006,0.12526527109940006,0.12526527109940006,-0.08371987417753944,-0.08371987417753944,-0.08371987417753944,-0.0765546152406878,-0.0765546152406878,-0.0765546152406878,-0.32639937311244005,-0.32639937311244005,-0.32639937311244005,-0.2884761109391365,-0.2884761109391365,-0.2884761109391365,7.237936533565719,7.237936533565719,7.237936533565719,-0.6275042473658167,-0.6275042473658167,-0.6275042473658167,7.865440780931538,7.865440780931538,7.865440780931538,0.0,0.0,0.0,20.912741078518145
