ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1979-09-01,26.828698810401413,26.418752679063445,27.145632447059718,26.828698810401413,26.828698810401413,-0.066904924010053,-0.066904924010053,-0.066904924010053,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.003720671039718454,0.003720671039718454,0.003720671039718454,0.008253456622981343,0.008253456622981343,0.008253456622981343,-0.03697059364052675,-0.03697059364052675,-0.03697059364052675,-0.0033115110645144576,-0.0033115110645144576,-0.0033115110645144576,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.04039148647354124,0.04039148647354124,0.04039148647354124,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.006303616844236744,0.006303616844236744,0.006303616844236744,0.00023851845049433233,0.00023851845049433233,0.00023851845049433233,-0.05663899399960867,-0.05663899399960867,-0.05663899399960867,-0.03249736675263799,-0.03249736675263799,-0.03249736675263799,-0.02414162724697066,-0.02414162724697066,-0.02414162724697066,0.0,0.0,0.0,26.772059816401804
1979-10-01,26.82915772446206,26.29979577910113,27.02301250475286,26.82915772446206,26.82915772446206,-0.066904924010053,-0.066904924010053,-0.066904924010053,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.008553888103628355,-0.008553888103628355,-0.008553888103628355,0.012193378303087666,0.012193378303087666,0.012193378303087666,-0.006406844551007169,-0.006406844551007169,-0.006406844551007169,-0.006299610101326025,-0.006299610101326025,-0.006299610101326025,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.02706611045330896,0.02706611045330896,0.02706611045330896,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.01106146807795901,0.01106146807795901,0.01106146807795901,0.0005071881853796899,0.0005071881853796899,0.0005071881853796899,-0.1647831757476416,-0.1647831757476416,-0.1647831757476416,-0.021555209214795132,-0.021555209214795132,-0.021555209214795132,-0.14322796653284647,-0.14322796653284647,-0.14322796653284647,0.0,0.0,0.0,26.66437454871442
1979-11-01,26.829284661588126,26.26278693702865,26.970905622658865,26.829284661588126,26.829284661588126,-0.0488965336846033,-0.0488965336846033,-0.0488965336846033,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.020985984999590885,0.020985984999590885,0.020985984999590885,0.012872675144485306,0.012872675144485306,0.012872675144485306,-0.014128212742043695,-0.014128212742043695,-0.014128212742043695,-0.007366788328758727,-0.007366788328758727,-0.007366788328758727,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.019292974441506797,0.019292974441506797,0.019292974441506797,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.003380117893395351,0.003380117893395351,0.003380117893395351,0.0018281477152326988,0.0018281477152326988,0.0018281477152326988,-0.22170251653569137,-0.22170251653569137,-0.22170251653569137,0.0037502779702894068,0.0037502779702894068,0.0037502779702894068,-0.22545279450598074,-0.22545279450598074,-0.22545279450598074,0.0,0.0,0.0,26.607582145052433
1979-12-01,26.829407503968188,25.74633129945135,26.491517706266933,26.829407503968188,26.829407503968188,-0.005953449062377081,-0.005953449062377081,-0.005953449062377081,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.0023491658992991983,-0.0023491658992991983,-0.0023491658992991983,0.010223417463034505,0.010223417463034505,0.010223417463034505,-0.027640607076357616,-0.027640607076357616,-0.027640607076357616,-0.006513045746812564,-0.006513045746812564,-0.006513045746812564,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.005967598421274519,0.005967598421274519,0.005967598421274519,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.003441379658567899,-0.003441379658567899,-0.003441379658567899,-2.9909162598561133e-07,-2.9909162598561133e-07,-2.9909162598561133e-07,-0.6979010400595701,-0.6979010400595701,-0.6979010400595701,-0.01392501811924724,-0.01392501811924724,-0.01392501811924724,-0.6839760219403228,-0.6839760219403228,-0.6839760219403228,0.0,0.0,0.0,26.131506463908618
1980-01-01,26.82953444109425,25.642438550448848,26.349421987933855,26.82953444109425,26.82953444109425,-0.08906909671829878,-0.08906909671829878,-0.08906909671829878,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.003967789083037239,-0.003967789083037239,-0.003967789083037239,0.007574159781583702,0.007574159781583702,0.007574159781583702,0.04378204869073025,0.04378204869073025,0.04378204869073025,-0.0075802239742452674,-0.0075802239742452674,-0.0075802239742452674,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.011519838429704641,0.011519838429704641,0.011519838429704641,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.0053330554502888,-0.0053330554502888,-0.0053330554502888,-0.0012988694769052146,-0.0012988694769052146,-0.0012988694769052146,-0.8481895247122722,-0.8481895247122722,-0.8481895247122722,-0.02859107526927262,-0.02859107526927262,-0.02859107526927262,-0.8195984494429998,-0.8195984494429998,-0.8195984494429998,0.0,0.0,0.0,25.98134491638198
1980-02-01,26.829661378220315,26.149685523007953,26.847821244991742,26.829661378220315,26.829661378220315,-0.08906909671829878,-0.08906909671829878,-0.08906909671829878,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.004260212100964468,0.004260212100964468,0.004260212100964468,0.012057518934808137,0.012057518934808137,0.012057518934808137,0.011931404902704583,0.011931404902704583,0.011931404902704583,-0.015050471566274185,-0.015050471566274185,-0.015050471566274185,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.025955662451622938,0.025955662451622938,0.025955662451622938,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.012093291237079501,0.012093291237079501,0.012093291237079501,-0.0003958406457627623,-0.0003958406457627623,-0.0003958406457627623,-0.32775996456094275,-0.32775996456094275,-0.32775996456094275,-0.022435406771672026,-0.022435406771672026,-0.022435406771672026,-0.3053245577892707,-0.3053245577892707,-0.3053245577892707,0.0,0.0,0.0,26.501901413659372
1980-03-01,26.829780125854374,26.635323996101697,27.32232385146097,26.829780125854374,26.829780125854374,-0.04612601209607257,-0.04612601209607257,-0.04612601209607257,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.019367361815852847,0.019367361815852847,0.019367361815852847,0.0024115037869616275,0.0024115037869616275,0.0024115037869616275,0.022870009840006325,0.022870009840006325,0.022870009840006325,-0.011848936883976077,-0.011848936883976077,-0.011848936883976077,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.03928103847185522,0.03928103847185522,0.03928103847185522,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.003212085623207789,-0.003212085623207789,-0.003212085623207789,0.0007907840166475677,0.0007907840166475677,0.0007907840166475677,0.1507454655440732,0.1507454655440732,0.1507454655440732,0.03931557585955123,0.03931557585955123,0.03931557585955123,0.111429889684522,0.111429889684522,0.111429889684522,0.0,0.0,0.0,26.980525591398447
1980-04-01,26.82990706298044,26.73314606010321,27.46199461630801,26.82990706298044,26.82990706298044,0.0009728549089497176,0.0009728549089497176,0.0009728549089497176,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.0038329038177257356,-0.0038329038177257356,-0.0038329038177257356,-0.00981583935819592,-0.00981583935819592,-0.00981583935819592,-0.04115300141067155,-0.04115300141067155,-0.04115300141067155,-0.011422065593002996,-0.011422065593002996,-0.011422065593002996,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.03483924646511113,0.03483924646511113,0.03483924646511113,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.00997232140999849,0.00997232140999849,0.00997232140999849,0.00051465123357095,0.00051465123357095,0.00051465123357095,0.26020038334221746,0.26020038334221746,0.26020038334221746,-0.0041428236304818225,-0.0041428236304818225,-0.0041428236304818225,0.26434320697269925,0.26434320697269925,0.26434320697269925,0.0,0.0,0.0,27.090107446322655
1980-05-01,26.8300299053605,27.31873371594047,28.04199165519839,26.8300299053605,26.8300299053605,-0.05720809845019546,-0.05720809845019546,-0.05720809845019546,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.003023592225856715,-0.003023592225856715,-0.003023592225856715,-0.009136542516798277,-0.009136542516798277,-0.009136542516798277,0.042495153992224165,0.042495153992224165,0.042495153992224165,-0.012489243820435697,-0.012489243820435697,-0.012489243820435697,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.023734766448250896,0.023734766448250896,0.023734766448250896,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.00046055719888647885,-0.00046055719888647885,-0.00046055719888647885,0.0013579756791833228,0.0013579756791833228,0.0013579756791833228,0.854341912023346,0.854341912023346,0.854341912023346,0.0010517744389698467,0.0010517744389698467,0.0010517744389698467,0.8532901375843759,0.8532901375843759,0.8532901375843759,0.0,0.0,0.0,27.68437181738385
1980-06-01,26.830156842486563,27.28227013982252,28.00261579161474,26.830156842486563,26.830156842486563,-0.029502882564888228,-0.029502882564888228,-0.029502882564888228,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.025302313489558994,0.025302313489558994,0.025302313489558994,0.021975252819213704,0.021975252819213704,0.021975252819213704,0.0016362473146558797,0.0016362473146558797,0.0016362473146558797,-0.013983293338841482,-0.013983293338841482,-0.013983293338841482,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.025955662451622938,0.025955662451622938,0.025955662451622938,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.004186585273488254,-0.004186585273488254,-0.004186585273488254,0.0024326546187247535,0.0024326546187247535,0.0024326546187247535,0.8086586140242015,0.8086586140242015,0.8086586140242015,0.04541128204804238,0.04541128204804238,0.04541128204804238,0.763247331976159,0.763247331976159,0.763247331976159,0.0,0.0,0.0,27.638815456510763
1980-07-01,26.830279684866625,26.733924109545313,27.452664326664546,26.830279684866625,26.830279684866625,-0.08214279274697198,-0.08214279274697198,-0.08214279274697198,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.005856182797398287,-0.005856182797398287,-0.005856182797398287,-0.004381464627014787,-0.004381464627014787,-0.004381464627014787,0.011931404902704583,0.011931404902704583,0.011931404902704583,-0.010781758656543376,-0.010781758656543376,-0.010781758656543376,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.04927507048702943,0.04927507048702943,0.04927507048702943,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.004186585273488254,-0.004186585273488254,-0.004186585273488254,0.00024598149868559227,0.00024598149868559227,0.00024598149868559227,0.25773727135111246,0.25773727135111246,0.25773727135111246,-0.030114414681512987,-0.030114414681512987,-0.030114414681512987,0.28785168603262545,0.28785168603262545,0.28785168603262545,0.0,0.0,0.0,27.088016956217736
1980-08-01,26.83040662199269,26.6751992627185,27.39626840967433,26.83040662199269,26.83040662199269,-0.10153644386668705,-0.10153644386668705,-0.10153644386668705,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.01570280716513803,-0.01570280716513803,-0.01570280716513803,-0.0016642772614242215,-0.0016642772614242215,-0.0016642772614242215,0.09622300765485332,0.09622300765485332,0.09622300765485332,-0.008433966556191429,-0.008433966556191429,-0.008433966556191429,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.07370492652412194,0.07370492652412194,0.07370492652412194,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.011180053351971583,-0.011180053351971583,-0.011180053351971583,-0.0010600519347848964,-0.0010600519347848964,-0.0010600519347848964,0.20202518991789567,0.20202518991789567,0.20202518991789567,0.04613224657426215,0.04613224657426215,0.04613224657426215,0.15589294334363352,0.15589294334363352,0.15589294334363352,0.0,0.0,0.0,27.032431811910588
1980-09-01,26.830533559118752,26.3651266011935,27.087305844259944,26.830533559118752,26.830533559118752,-0.08214279274697198,-0.08214279274697198,-0.08214279274697198,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.0007531952028653795,0.0007531952028653795,0.0007531952028653795,0.00621556609878842,0.00621556609878842,0.00621556609878842,-0.026031988703225012,-0.026031988703225012,-0.026031988703225012,-0.011848936883976077,-0.011848936883976077,-0.011848936883976077,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.06926313451737784,0.06926313451737784,0.06926313451737784,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-1.9691281662604103e-06,-1.9691281662604103e-06,-1.9691281662604103e-06,-0.0012764803323314345,-0.0012764803323314345,-0.0012764803323314345,-0.10521773716867854,-0.10521773716867854,-0.10521773716867854,-0.02928835944415503,-0.02928835944415503,-0.02928835944415503,-0.0759293777245235,-0.0759293777245235,-0.0759293777245235,0.0,0.0,0.0,26.725315821950073
1980-10-01,26.830656401498814,26.380221445418105,27.132934442573735,26.830656401498814,26.830656401498814,-0.1029217046609524,-0.1029217046609524,-0.1029217046609524,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.0003258869196266477,-0.0003258869196266477,-0.0003258869196266477,0.017220174929430215,0.017220174929430215,0.017220174929430215,0.044747219714609814,0.044747219714609814,0.044747219714609814,-0.006726481392299106,-0.006726481392299106,-0.006726481392299106,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.07481537452580797,0.07481537452580797,0.07481537452580797,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.0169084659796418,0.0169084659796418,0.0169084659796418,0.00048479904080591036,0.00048479904080591036,0.00048479904080591036,-0.06695096421267224,-0.06695096421267224,-0.06695096421267224,0.05998387374890162,0.05998387374890162,0.05998387374890162,-0.12693483796157384,-0.12693483796157384,-0.12693483796157384,0.0,0.0,0.0,26.76370543728614
1980-11-01,26.83078333862488,26.19864881888419,26.89524854603793,26.83078333862488,26.83078333862488,-0.07521648877564516,-0.07521648877564516,-0.07521648877564516,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.017995856675433592,-0.017995856675433592,-0.017995856675433592,0.0024115037869616275,0.0024115037869616275,0.0024115037869616275,0.016113812672849365,0.016113812672849365,0.016113812672849365,-0.0135564220478684,-0.0135564220478684,-0.0135564220478684,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.06482134251063376,0.06482134251063376,0.06482134251063376,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.007794028074077454,0.007794028074077454,0.007794028074077454,0.00022359235411181246,0.00022359235411181246,0.00022359235411181246,-0.2894960212303172,-0.2894960212303172,-0.2894960212303172,0.0003774244311709527,0.0003774244311709527,0.0003774244311709527,-0.28987344566148826,-0.28987344566148826,-0.28987344566148826,0.0,0.0,0.0,26.541287317394563
1980-12-01,26.83090618100494,25.74517791506785,26.461202475391634,26.83090618100494,26.83090618100494,-0.07244596718711444,-0.07244596718711444,-0.07244596718711444,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.01599523018306526,0.01599523018306526,0.01599523018306526,0.008321386307121106,0.008321386307121106,0.008321386307121106,-0.02088440990920066,-0.02088440990920066,-0.02088440990920066,-0.015477342857247264,-0.015477342857247264,-0.015477342857247264,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.07592582252749398,0.07592582252749398,0.07592582252749398,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.002810821061327598,-0.002810821061327598,-0.002810821061327598,-0.00182128285029341,-0.00182128285029341,-0.00182128285029341,-0.7227047294661129,-0.7227047294661129,-0.7227047294661129,0.002584527683981071,0.002584527683981071,0.002584527683981071,-0.7252892571500941,-0.7252892571500941,-0.7252892571500941,0.0,0.0,0.0,26.10820145153883
