ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-09-01,27.246754926462607,26.865622243959336,27.645710801138478,27.246754926462607,27.246754926462607,0.023077101026501883,0.023077101026501883,0.023077101026501883,0.005936200961162693,0.005936200961162693,0.005936200961162693,-0.010761636870119967,-0.010761636870119967,-0.010761636870119967,0.0003984328868483348,0.0003984328868483348,0.0003984328868483348,-0.0539061736806041,-0.0539061736806041,-0.0539061736806041,0.06434173231767742,0.06434173231767742,0.06434173231767742,-0.05785262131756019,-0.05785262131756019,-0.05785262131756019,-0.015586018713373957,-0.015586018713373957,-0.015586018713373957,-0.0062220603653237025,-0.0062220603653237025,-0.0062220603653237025,0.012851312709150717,0.012851312709150717,0.012851312709150717,-0.006784055239990668,-0.006784055239990668,-0.006784055239990668,0.10525224195576637,0.10525224195576637,0.10525224195576637,-0.010392718183006291,-0.010392718183006291,-0.010392718183006291,-0.026368674728956185,-0.026368674728956185,-0.026368674728956185,0.05245788606516633,0.05245788606516633,0.05245788606516633,-0.009530656963689252,-0.009530656963689252,-0.009530656963689252,0.04158924671205407,0.04158924671205407,0.04158924671205407,-0.011694087713966652,-0.011694087713966652,-0.011694087713966652,-0.00214583790053963,-0.00214583790053963,-0.00214583790053963,0.09680545085773684,0.09680545085773684,0.09680545085773684,-0.09895128875827645,-0.09895128875827645,-0.09895128875827645,0.0,0.0,0.0,27.24460908856207
2004-10-01,27.24664797811129,26.91023671292289,27.641305423577894,27.24664797811129,27.24664797811129,0.015430383826748464,0.015430383826748464,0.015430383826748464,-0.0014567483254233928,-0.0014567483254233928,-0.0014567483254233928,-0.002075336843679375,-0.002075336843679375,-0.002075336843679375,-0.0005528468472931312,-0.0005528468472931312,-0.0005528468472931312,0.03555069632504798,0.03555069632504798,0.03555069632504798,0.06647638096936366,0.06647638096936366,0.06647638096936366,-0.0008957449976528119,-0.0008957449976528119,-0.0008957449976528119,0.015035704043196083,0.015035704043196083,0.015035704043196083,-0.0029364534385621266,-0.0029364534385621266,-0.0029364534385621266,-0.0028246886174382612,-0.0028246886174382612,-0.0028246886174382612,-0.007766177185956901,-0.007766177185956901,-0.007766177185956901,0.10110899248527845,0.10110899248527845,0.10110899248527845,-0.00802923513687154,-0.00802923513687154,-0.00802923513687154,-0.09982526993349124,-0.09982526993349124,-0.09982526993349124,0.0393643367809341,0.0393643367809341,0.0393643367809341,-0.02065038089722479,-0.02065038089722479,-0.02065038089722479,0.02256768518055763,0.02256768518055763,0.02256768518055763,0.008395018012821666,0.008395018012821666,0.008395018012821666,0.02114663443148665,0.02114663443148665,0.02114663443148665,0.1569163154003545,0.1569163154003545,0.1569163154003545,-0.13576968096886782,-0.13576968096886782,-0.13576968096886782,0.0,0.0,0.0,27.267794612542776
2004-11-01,27.246537464814935,26.729930674801412,27.46705112347142,27.246537464814935,27.246537464814935,0.02395941454955035,0.02395941454955035,0.02395941454955035,0.0030015951374796662,0.0030015951374796662,0.0030015951374796662,0.002388456225463706,0.002388456225463706,0.002388456225463706,-0.0002821574920496246,-0.0002821574920496246,-0.0002821574920496246,0.0107015657679224,0.0107015657679224,0.0107015657679224,0.006279288991811424,0.006279288991811424,0.006279288991811424,0.026915973874275207,0.026915973874275207,0.026915973874275207,-0.016329866229727884,-0.016329866229727884,-0.016329866229727884,0.002424273652469923,0.002424273652469923,0.002424273652469923,-0.004582744840980952,-0.004582744840980952,-0.004582744840980952,-0.008748299131923133,-0.008748299131923133,-0.008748299131923133,0.09972790932844915,0.09972790932844915,0.09972790932844915,0.010623117551543259,0.010623117551543259,0.010623117551543259,0.0756973312394504,0.0756973312394504,0.0756973312394504,-0.09448083368010651,-0.09448083368010651,-0.09448083368010651,0.00780303034446909,0.00780303034446909,0.00780303034446909,-0.00036008987972826605,-0.00036008987972826605,-0.00036008987972826605,0.010119083056538579,0.010119083056538579,0.010119083056538579,-0.12930914380111988,-0.12930914380111988,-0.12930914380111988,0.15485704846490683,0.15485704846490683,0.15485704846490683,-0.2841661922660267,-0.2841661922660267,-0.2841661922660267,0.0,0.0,0.0,27.117228321013815
2004-12-01,27.2484109377106,26.351654901078582,27.089566810188803,27.2484109377106,27.2484109377106,0.02690045962637859,0.02690045962637859,0.02690045962637859,0.0008006407697173965,0.0008006407697173965,0.0008006407697173965,0.0005788103866219163,0.0005788103866219163,0.0005788103866219163,0.00012000955002644234,0.00012000955002644234,0.00012000955002644234,0.011766528506084927,0.011766528506084927,0.011766528506084927,0.001583061958101675,0.001583061958101675,0.001583061958101675,0.0021521146047502595,0.0021521146047502595,0.0021521146047502595,-0.004924204312300988,-0.004924204312300988,-0.004924204312300988,-0.009161813931373537,-0.009161813931373537,-0.009161813931373537,0.009774714317951013,0.009774714317951013,0.009774714317951013,-0.009403047095900622,-0.009403047095900622,-0.009403047095900622,0.10387115879893706,0.10387115879893706,0.10387115879893706,-0.002088588561451759,-0.002088588561451759,-0.002088588561451759,-0.022502538139243824,-0.022502538139243824,-0.022502538139243824,0.05266572018078906,0.05266572018078906,0.05266572018078906,0.014671095126946926,0.014671095126946926,0.014671095126946926,-0.009870870645476492,-0.009870870645476492,-0.009870870645476492,0.004197294428119634,0.004197294428119634,0.004197294428119634,-0.5334293203795306,-0.5334293203795306,-0.5334293203795306,0.17113054556867766,0.17113054556867766,0.17113054556867766,-0.7045598659482084,-0.7045598659482084,-0.7045598659482084,0.0,0.0,0.0,26.71498161733107
2005-01-01,27.250346859702788,26.21552080006539,26.97529964655729,27.250346859702788,27.250346859702788,0.004842621550166802,0.004842621550166802,0.004842621550166802,-0.0008924010516381954,-0.0008924010516381954,-0.0008924010516381954,-0.0054533424095173835,-0.0054533424095173835,-0.0054533424095173835,0.00039069890526994893,0.00039069890526994893,0.00039069890526994893,0.011766528506084927,0.011766528506084927,0.011766528506084927,-0.0031131650756080747,-0.0031131650756080747,-0.0031131650756080747,0.0021521146047502595,0.0021521146047502595,0.0021521146047502595,-0.002816636349298191,-0.002816636349298191,-0.002816636349298191,-0.03648422942760139,-0.03648422942760139,-0.03648422942760139,0.023106640679816402,0.023106640679816402,0.023106640679816402,-0.005365434651372777,-0.005365434651372777,-0.005365434651372777,0.09696574301479052,0.09696574301479052,0.09696574301479052,-0.0036855365655968616,-0.0036855365655968616,-0.0036855365655968616,-0.01863640154953145,-0.01863640154953145,-0.01863640154953145,-0.002202486343612676,-0.002202486343612676,-0.002202486343612676,0.03691054299401801,0.03691054299401801,0.03691054299401801,0.01135855070664008,0.01135855070664008,0.01135855070664008,-0.009370347872435169,-0.009370347872435169,-0.009370347872435169,-0.6341307896913674,-0.6341307896913674,-0.6341307896913674,0.09947345966532478,0.09947345966532478,0.09947345966532478,-0.7336042493566923,-0.7336042493566923,-0.7336042493566923,0.0,0.0,0.0,26.61621607001142
2005-02-01,27.252282781694973,26.830791203680953,27.597909654397483,27.252282781694973,27.252282781694973,0.06454583660978004,0.06454583660978004,0.06454583660978004,-0.004109180512213821,-0.004109180512213821,-0.004109180512213821,0.01517662015327902,0.01517662015327902,0.01517662015327902,-0.0013185110235533358,-0.0013185110235533358,-0.0013185110235533358,-0.02408721701205341,-0.02408721701205341,-0.02408721701205341,-0.009090181300329578,-0.009090181300329578,-0.009090181300329578,0.0027235882802008364,0.0027235882802008364,0.0027235882802008364,0.02197828086249941,0.02197828086249941,0.02197828086249941,-0.0015530399957151449,-0.0015530399957151449,-0.0015530399957151449,-0.02963504602646427,-0.02963504602646427,-0.02963504602646427,-0.0008913235641932732,-0.0008913235641932732,-0.0008913235641932732,0.08867924407381467,0.08867924407381467,0.08867924407381467,0.0032771567324757856,0.0032771567324757856,0.0032771567324757856,-0.046859198654431757,-0.046859198654431757,-0.046859198654431757,0.015047745253074242,0.015047745253074242,0.015047745253074242,-0.041581625948585804,-0.041581625948585804,-0.041581625948585804,-0.004096468037700783,-0.004096468037700783,-0.004096468037700783,0.006820871668558407,0.006820871668558407,0.006820871668558407,-0.02099850136551015,-0.02099850136551015,-0.02099850136551015,0.05502755155844127,0.05502755155844127,0.05502755155844127,-0.07602605292395138,-0.07602605292395138,-0.07602605292395138,0.0,0.0,0.0,27.23128428032946
2005-03-01,27.254031356397597,27.136929995554045,27.8398621186157,27.254031356397597,27.254031356397597,0.008665980150043514,0.008665980150043514,0.008665980150043514,0.005936200961162693,0.005936200961162693,0.005936200961162693,0.005404532623533355,0.005404532623533355,0.005404532623533355,0.000630452334199912,0.000630452334199912,0.000630452334199912,0.014251441561797487,0.014251441561797487,0.014251441561797487,-0.06800648408687009,-0.06800648408687009,-0.06800648408687009,0.026344500198824634,0.026344500198824634,0.026344500198824634,0.022474179206735362,0.022474179206735362,0.022474179206735362,0.051708377553893584,0.051708377553893584,0.051708377553893584,-0.045164542667758024,-0.045164542667758024,-0.045164542667758024,-0.0011095728855191023,-0.0011095728855191023,-0.0011095728855191023,0.07072516303503368,0.07072516303503368,0.07072516303503368,0.0042992034551286515,0.0042992034551286515,0.0042992034551286515,0.022344646301419684,0.022344646301419684,0.022344646301419684,-0.0373264518838547,-0.0373264518838547,-0.0373264518838547,0.0182686528701496,0.0182686528701496,0.0182686528701496,-0.005624986375053176,-0.005624986375053176,-0.005624986375053176,0.0006742049909589935,0.0006742049909589935,0.0006742049909589935,0.2506613182839505,0.2506613182839505,0.2506613182839505,0.09449549734382605,0.09449549734382605,0.09449549734382605,0.1561658209401246,0.1561658209401246,0.1561658209401246,0.0,0.0,0.0,27.504692674681547
2005-04-01,27.255967278389782,27.367671717332872,28.096365133936946,27.255967278389782,27.255967278389782,0.020136055949673642,0.020136055949673642,0.020136055949673642,-0.0023597039634797095,-0.0023597039634797095,-0.0023597039634797095,0.010833470140058725,0.010833470140058725,0.010833470140058725,-0.00034402934467671196,-0.00034402934467671196,-0.00034402934467671196,0.011884857699214098,0.011884857699214098,0.011884857699214098,0.01780639171091717,0.01780639171091717,0.01780639171091717,-0.03823202512709042,-0.03823202512709042,-0.03823202512709042,-0.022900519290854248,-0.022900519290854248,-0.022900519290854248,0.027325715623715562,0.027325715623715562,0.027325715623715562,0.02061606102979759,0.02061606102979759,0.02061606102979759,-0.001327822206844932,-0.001327822206844932,-0.001327822206844932,0.06796299672137504,0.06796299672137504,0.06796299672137504,0.0028300112913151564,0.0028300112913151564,0.0028300112913151564,0.029690305821873184,0.029690305821873184,0.029690305821873184,-0.004072993384217278,-0.004072993384217278,-0.004072993384217278,-0.0013543893655013543,-0.0013543893655013543,-0.0013543893655013543,-0.011059718241195018,-0.011059718241195018,-0.011059718241195018,0.0023982700346759016,0.0023982700346759016,0.0023982700346759016,0.4548250122953778,0.4548250122953778,0.4548250122953778,0.12983293509875643,0.12983293509875643,0.12983293509875643,0.3249920771966214,0.3249920771966214,0.3249920771966214,0.0,0.0,0.0,27.71079229068516
2005-05-01,27.257840751285446,27.971908786950404,28.678194672553822,27.257840751285443,27.257840751285443,0.030723818226255303,0.030723818226255303,0.030723818226255303,-0.007213090518032407,-0.007213090518032407,-0.007213090518032407,0.013970189594051162,0.013970189594051162,0.013970189594051162,-0.00019708369468737983,-0.00019708369468737983,-0.00019708369468737983,-0.016987465424303246,-0.016987465424303246,-0.016987465424303246,0.07800348368846942,0.07800348368846942,0.07800348368846942,-0.026802551618078912,-0.026802551618078912,-0.026802551618078912,0.007969152637833767,0.007969152637833767,0.007969152637833767,0.023175475295174625,0.023175475295174625,0.023175475295174625,0.0034750128502563744,0.0034750128502563744,0.0034750128502563744,-0.0036194400807661423,-0.0036194400807661423,-0.0036194400807661423,0.04862783252576474,0.04862783252576474,0.04862783252576474,0.0039798138542996315,0.0039798138542996315,0.0039798138542996315,0.11977128836217144,0.11977128836217144,0.11977128836217144,-0.04854949412748233,-0.04854949412748233,-0.04854949412748233,-0.003316693589066449,-0.003316693589066449,-0.003316693589066449,-0.007832846195673301,-0.007832846195673301,-0.007832846195673301,-0.0014246568013920244,-0.0014246568013920244,-0.0014246568013920244,1.0854264918329812,1.0854264918329812,1.0854264918329812,0.21375274498479427,0.21375274498479427,0.21375274498479427,0.8716737468481872,0.8716737468481872,0.8716737468481872,0.0,0.0,0.0,28.343267243118426
2005-06-01,27.259776673277635,27.828773778014607,28.563305888309827,27.259776673277635,27.259776673277635,0.010430607196140456,0.010430607196140456,0.010430607196140456,0.009378719331252398,0.009378719331252398,0.009378719331252398,-0.005332699353594597,-0.005332699353594597,-0.005332699353594597,0.0012414368788923984,0.0012414368788923984,0.0012414368788923984,0.03176416214491455,0.03176416214491455,0.03176416214491455,0.0822727809918419,0.0822727809918419,0.0822727809918419,-0.0018482011234037725,-0.0018482011234037725,-0.0018482011234037725,-0.016949739160022827,-0.016949739160022827,-0.016949739160022827,-0.014695467702761457,-0.014695467702761457,-0.014695467702761457,0.03204342648282507,0.03204342648282507,0.03204342648282507,-0.002528193474136994,-0.002528193474136994,-0.002528193474136994,0.023768335702837207,0.023768335702837207,0.023768335702837207,-0.007645967615876717,-0.007645967615876717,-0.007645967615876717,0.027757237527017,0.027757237527017,0.027757237527017,0.04934037433082531,0.04934037433082531,0.04934037433082531,-0.02849959779148517,-0.02849959779148517,-0.02849959779148517,-0.02158951123184484,-0.02158951123184484,-0.02158951123184484,0.006071278171290185,0.006071278171290185,0.006071278171290185,0.949295712671657,0.949295712671657,0.949295712671657,0.17497898130471018,0.17497898130471018,0.17497898130471018,0.7743167313669468,0.7743167313669468,0.7743167313669468,0.0,0.0,0.0,28.20907238594929
2005-07-01,27.2616501461733,27.31579649598849,28.004853204968004,27.2616501461733,27.2616501461733,0.00925418916540916,0.00925418916540916,0.00925418916540916,-0.000779531596881156,-0.000779531596881156,-0.000779531596881156,-0.006297843800976885,-0.006297843800976885,-0.006297843800976885,6.587167897774102e-05,6.587167897774102e-05,6.587167897774102e-05,-0.06005929172332091,-0.06005929172332091,-0.06005929172332091,0.09806918101432016,0.09806918101432016,0.09806918101432016,-0.00699146420245895,-0.00699146420245895,-0.00699146420245895,0.009208898498423644,0.009208898498423644,0.009208898498423644,0.0283632757058508,0.0283632757058508,0.0283632757058508,-0.0365207662353398,-0.0365207662353398,-0.0365207662353398,-0.0029646921167886526,-0.0029646921167886526,-0.0029646921167886526,0.0002899220367389765,0.0002899220367389765,0.0002899220367389765,-0.0027912456832756036,-0.0027912456832756036,-0.0027912456832756036,0.012679304827138757,0.012679304827138757,0.012679304827138757,0.007981385321901282,0.007981385321901282,0.007981385321901282,0.06503690353178436,0.06503690353178436,0.06503690353178436,-0.025835395502268155,-0.025835395502268155,-0.025835395502268155,0.0018735545865881473,0.0018735545865881473,0.0018735545865881473,0.38533196869089764,0.38533196869089764,0.38533196869089764,0.09058225550582293,0.09058225550582293,0.09058225550582293,0.2947497131850747,0.2947497131850747,0.2947497131850747,0.0,0.0,0.0,27.646982114864198
2005-08-01,27.263586068165488,27.04491396935308,27.812622296971167,27.263586068165488,27.263586068165488,0.010724711703823279,0.010724711703823279,0.010724711703823279,-0.010260565796472472,-0.010260565796472472,-0.010260565796472472,0.004318745120228284,0.004318745120228284,0.004318745120228284,-0.0006765905525473059,-0.0006765905525473059,-0.0006765905525473059,0.01212151608547244,0.01212151608547244,0.01212151608547244,0.028479634969348418,0.028479634969348418,0.028479634969348418,0.031106780827579426,0.031106780827579426,0.031106780827579426,-0.010255111512837473,-0.010255111512837473,-0.010255111512837473,-0.018845708031302397,-0.018845708031302397,-0.018845708031302397,0.03995467948876717,0.03995467948876717,0.03995467948876717,-0.003837689402091971,-0.003837689402091971,-0.003837689402091971,-0.010758743217895488,-0.010758743217895488,-0.010758743217895488,0.0045547151357918664,0.0045547151357918664,0.0045547151357918664,-0.03139465229558227,-0.03139465229558227,-0.03139465229558227,0.023568943993606324,0.023568943993606324,0.023568943993606324,-0.05073904565855625,-0.05073904565855625,-0.05073904565855625,0.0067729956945829,0.0067729956945829,0.0067729956945829,-0.014392624304132249,-0.014392624304132249,-0.014392624304132249,0.1620758914826565,0.1620758914826565,0.1620758914826565,0.010441992247782238,0.010441992247782238,0.010441992247782238,0.15163389923487428,0.15163389923487428,0.15163389923487428,0.0,0.0,0.0,27.425661959648146
