ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-11-01,27.336181777504308,27.292475834300426,28.18393564249527,27.336181777504308,27.336181777504308,-0.04496186480377855,-0.04496186480377855,-0.04496186480377855,0.004549694514870243,0.004549694514870243,0.004549694514870243,0.010065550073879444,0.010065550073879444,0.010065550073879444,0.0076042765517285275,0.0076042765517285275,0.0076042765517285275,0.0078182936292624,0.0078182936292624,0.0078182936292624,0.07845711104321024,0.07845711104321024,0.07845711104321024,-0.00039749149861083863,-0.00039749149861083863,-0.00039749149861083863,0.00665195246265819,0.00665195246265819,0.00665195246265819,0.3911066024010076,0.3911066024010076,0.3911066024010076,0.06978752197321965,0.06978752197321965,0.06978752197321965,0.321319080427788,0.321319080427788,0.321319080427788,0.0,0.0,0.0,27.727288379905314
2004-12-01,27.34018958898248,26.94828783434215,27.878730590667377,27.34018958898248,27.34018958898248,-0.04075764936099817,-0.04075764936099817,-0.04075764936099817,0.0027365587807091987,0.0027365587807091987,0.0027365587807091987,0.023193967287934505,0.023193967287934505,0.023193967287934505,0.005087275428202462,0.005087275428202462,0.005087275428202462,-0.024575661468871725,-0.024575661468871725,-0.024575661468871725,0.10380648391424936,0.10380648391424936,0.10380648391424936,-0.014650400948799481,-0.014650400948799481,-0.014650400948799481,-8.888444502353758e-05,-8.888444502353758e-05,-8.888444502353758e-05,0.06615665036789996,0.06615665036789996,0.06615665036789996,0.054751689187402613,0.054751689187402613,0.054751689187402613,0.011404961180497334,0.011404961180497334,0.011404961180497334,0.0,0.0,0.0,27.40634623935038
2005-01-01,27.341322547013537,26.597079331667132,27.48763588423709,27.341322547013537,27.341322547013537,-0.027093949171961923,-0.027093949171961923,-0.027093949171961923,0.009384723139299693,0.009384723139299693,0.009384723139299693,-0.01636178327908855,-0.01636178327908855,-0.01636178327908855,-0.006868479908546356,-0.006868479908546356,-0.006868479908546356,-0.008378683919804664,-0.008378683919804664,-0.008378683919804664,0.11275332139814552,0.11275332139814552,0.11275332139814552,0.004127241660179206,0.004127241660179206,0.004127241660179206,0.0030858322921426956,0.0030858322921426956,0.0030858322921426956,-0.2998730554409345,-0.2998730554409345,-0.2998730554409345,0.07064822221036562,0.07064822221036562,0.07064822221036562,-0.3705212776513001,-0.3705212776513001,-0.3705212776513001,0.0,0.0,0.0,27.041449491572603
2005-02-01,27.34245550504459,27.535529154066218,28.408062438405903,27.34245550504459,27.34245550504459,-0.042334230152040804,-0.042334230152040804,-0.042334230152040804,0.037790516307822715,0.037790516307822715,0.037790516307822715,-0.042959615556914396,-0.042959615556914396,-0.042959615556914396,0.005087275428202462,0.005087275428202462,0.005087275428202462,0.012080656142174786,0.012080656142174786,0.012080656142174786,0.10827990265619745,0.10827990265619745,0.10827990265619745,0.0003943368041774191,0.0003943368041774191,0.0003943368041774191,-0.008656270708335152,-0.008656270708335152,-0.008656270708335152,0.6411460224172949,0.6411460224172949,0.6411460224172949,0.06968257092128449,0.06968257092128449,0.06968257092128449,0.5714634514960104,0.5714634514960104,0.5714634514960104,0.0,0.0,0.0,27.983601527461886
2005-03-01,27.343478821975864,27.72280726626767,28.647351406472005,27.343478821975864,27.343478821975864,-0.047589499455516285,-0.047589499455516285,-0.047589499455516285,0.006060640960004446,0.006060640960004446,0.006060640960004446,0.042630844721730315,0.042630844721730315,0.042630844721730315,-0.027004488896754886,-0.027004488896754886,-0.027004488896754886,0.03424494120931919,0.03424494120931919,0.03424494120931919,0.10678876307554809,0.10678876307554809,0.10678876307554809,-0.006166526276068146,-0.006166526276068146,-0.006166526276068146,-0.004133386589632574,-0.004133386589632574,-0.004133386589632574,0.8349833785255534,0.8349833785255534,0.8349833785255534,0.10483128874863012,0.10483128874863012,0.10483128874863012,0.7301520897769231,0.7301520897769231,0.7301520897769231,0.0,0.0,0.0,28.178462200501418
2005-04-01,27.34461178000692,27.956515315189197,28.876239438441427,27.34461178000692,27.34461178000692,-0.008174979679450202,-0.008174979679450202,-0.008174979679450202,0.013917562474702301,0.013917562474702301,0.013917562474702301,0.06615969635211472,0.06615969635211472,0.06615969635211472,0.02427940899508872,0.02427940899508872,0.02427940899508872,0.0521468637635512,0.0521468637635512,0.0521468637635512,0.11126218181749614,0.11126218181749614,0.11126218181749614,-0.00039749149861083863,-0.00039749149861083863,-0.00039749149861083863,-0.009656523926894374,-0.009656523926894374,-0.009656523926894374,1.088792241942247,1.088792241942247,1.088792241942247,0.24953671829799767,0.24953671829799767,0.24953671829799767,0.8392555236442495,0.8392555236442495,0.8392555236442495,0.0,0.0,0.0,28.43340402194917
2005-05-01,27.345708191004714,28.013482100272146,28.926632237907114,27.345708191004714,27.345708191004714,-0.11485694654000239,-0.11485694654000239,-0.11485694654000239,-0.002098469843720252,-0.002098469843720252,-0.002098469843720252,0.11526338671117782,0.11526338671117782,0.11526338671117782,0.015784530203188242,0.015784530203188242,0.015784530203188242,0.059819116286793504,0.059819116286793504,0.059819116286793504,0.10380648391424936,0.10380648391424936,0.10380648391424936,0.007181436542362487,0.007181436542362487,0.007181436542362487,-0.002045901611769846,-0.002045901611769846,-0.002045901611769846,1.1364976079026916,1.1364976079026916,1.1364976079026916,0.18285363566227888,0.18285363566227888,0.18285363566227888,0.9536439722404126,0.9536439722404126,0.9536439722404126,0.0,0.0,0.0,28.482205798907405
2005-06-01,27.346841149035768,27.234484331716693,28.111089566926093,27.346841149035768,27.346841149035768,-0.015006829773968328,-0.015006829773968328,-0.015006829773968328,-0.0063291198900960206,-0.0063291198900960206,-0.0063291198900960206,0.041266853322867454,0.041266853322867454,0.041266853322867454,-0.02668986375631413,-0.02668986375631413,-0.02668986375631413,0.06749136881003578,0.06749136881003578,0.06749136881003578,0.0948596464303532,0.0948596464303532,0.0948596464303532,0.012158643017031536,0.012158643017031536,0.012158643017031536,0.0027814073995377137,0.0027814073995377137,0.0027814073995377137,0.3386608129320534,0.3386608129320534,0.3386608129320534,0.17053210555944723,0.17053210555944723,0.17053210555944723,0.16812870737260618,0.16812870737260618,0.16812870737260618,0.0,0.0,0.0,27.685501961967823
2005-07-01,27.347937560033568,26.37882253633922,27.324941092024382,27.347937560033568,27.347937560033568,-0.03550238005752269,-0.03550238005752269,-0.03550238005752269,-0.0014940912656665705,-0.0014940912656665705,-0.0014940912656665705,0.0030750941547072644,0.0030750941547072644,0.0030750941547072644,-0.01882423524529517,-0.01882423524529517,-0.01882423524529517,0.07260620382553064,0.07260620382553064,0.07260620382553064,0.07547483188191152,0.07547483188191152,0.07547483188191152,0.019171979413156105,0.019171979413156105,0.019171979413156105,0.0032597893736312565,0.0032597893736312565,0.0032597893736312565,-0.510265479062344,-0.510265479062344,-0.510265479062344,0.11776719208045236,0.11776719208045236,0.11776719208045236,-0.6280326711427964,-0.6280326711427964,-0.6280326711427964,0.0,0.0,0.0,26.837672080971224
2005-08-01,27.34907051806462,25.878093018854138,26.739958521127416,27.34907051806462,27.34907051806462,-0.05442134955003442,-0.05442134955003442,-0.05442134955003442,0.0205657268332928,0.0205657268332928,0.0205657268332928,-0.07467241558047596,-0.07467241558047596,-0.07467241558047596,0.021133157590681136,0.021133157590681136,0.021133157590681136,0.04106472122997901,0.04106472122997901,0.04106472122997901,0.07249255272061281,0.07249255272061281,0.07249255272061281,0.005597779936785971,0.005597779936785971,0.005597779936785971,-0.007090656974938107,-0.007090656974938107,-0.007090656974938107,-1.0239327079286806,-1.0239327079286806,-1.0239327079286806,0.024669516205903224,0.024669516205903224,0.024669516205903224,-1.0486022241345836,-1.0486022241345836,-1.0486022241345836,0.0,0.0,0.0,26.325137810135942
2005-09-01,27.350203476095675,26.141365680387295,27.021117547173155,27.350203476095675,27.350203476095675,-0.01815999135605361,-0.01815999135605361,-0.01815999135605361,-0.011164148514525471,-0.011164148514525471,-0.011164148514525471,-0.023522738123118583,-0.023522738123118583,-0.023522738123118583,0.0349766637700745,0.0349766637700745,0.0349766637700745,0.006113348624097447,0.006113348624097447,0.006113348624097447,0.05161659859152176,0.05161659859152176,0.05161659859152176,0.0006205734621169212,0.0006205734621169212,0.0006205734621169212,0.002390003966188452,0.002390003966188452,0.002390003966188452,-0.7572349416376193,-0.7572349416376193,-0.7572349416376193,0.04287031042030142,0.04287031042030142,0.04287031042030142,-0.8001052520579208,-0.8001052520579208,-0.8001052520579208,0.0,0.0,0.0,26.592968534458056
2005-10-01,27.35129988709347,26.396221083691458,27.31730015448548,27.35129988709347,27.35129988709347,-0.016057883634663418,-0.016057883634663418,-0.016057883634663418,0.001527801624601836,0.001527801624601836,0.001527801624601836,-0.008177834885911365,-0.008177834885911365,-0.008177834885911365,0.007289651411287769,0.007289651411287769,0.007289651411287769,0.0078182936292624,0.0078182936292624,0.0078182936292624,0.02477608613983329,0.02477608613983329,0.02477608613983329,0.00865197481896925,0.00865197481896925,0.00865197481896925,0.0003460082586978642,0.0003460082586978642,0.0003460082586978642,-0.5008006205494868,-0.5008006205494868,-0.5008006205494868,0.02617409736207762,0.02617409736207762,0.02617409736207762,-0.5269747179115644,-0.5269747179115644,-0.5269747179115644,0.0,0.0,0.0,26.850499266543984
2005-11-01,27.352432845124525,27.336808600019253,28.194352919568004,27.352432845124525,27.352432845124525,-0.01868551828640116,-0.01868551828640116,-0.01868551828640116,0.040208030620037444,0.040208030620037444,0.040208030620037444,0.008701558675016577,0.008701558675016577,0.008701558675016577,-0.01850961010485441,-0.01850961010485441,-0.01850961010485441,0.009523238634427354,0.009523238634427354,0.009523238634427354,-0.0005732867312058311,-0.0005732867312058311,-0.0005732867312058311,0.015778429544063572,0.015778429544063572,0.015778429544063572,0.0019116219920949104,0.0019116219920949104,0.0019116219920949104,0.405713961365575,0.405713961365575,0.405713961365575,0.038354464343178456,0.038354464343178456,0.038354464343178456,0.36735949702239656,0.36735949702239656,0.36735949702239656,0.0,0.0,0.0,27.7581468064901
2005-12-01,27.35352925612232,27.004701590995932,27.89839580894837,27.35352925612232,27.35352925612232,0.009692935952366425,0.009692935952366425,0.009692935952366425,-0.009955391358418109,-0.009955391358418109,-0.009955391358418109,0.025580952235944518,0.025580952235944518,0.025580952235944518,0.036549789472278285,0.036549789472278285,0.036549789472278285,0.027425161188659373,0.027425161188659373,0.027425161188659373,-0.012502403376400713,-0.012502403376400713,-0.012502403376400713,0.01396853628054755,0.01396853628054755,0.01396853628054755,0.001520218558745649,0.001520218558745649,0.001520218558745649,0.08759122239903654,0.08759122239903654,0.08759122239903654,0.09227979895372299,0.09227979895372299,0.09227979895372299,-0.0046885765546864485,-0.0046885765546864485,-0.0046885765546864485,0.0,0.0,0.0,27.44112047852136
2006-01-01,27.354662214153375,26.57033660303825,27.47911860491079,27.354662214153375,27.354662214153375,0.027035324653835503,0.027035324653835503,0.027035324653835503,-0.00572474131204234,-0.00572474131204234,-0.00572474131204234,-0.00920082843505851,-0.00920082843505851,-0.00920082843505851,-0.02322898721146579,-0.02322898721146579,-0.02322898721146579,0.018900436162834603,0.018900436162834603,0.018900436162834603,-0.008028984634452632,-0.008028984634452632,-0.008028984634452632,-0.007523946223705158,-0.007523946223705158,-0.007523946223705158,0.0088264159812652,0.0088264159812652,0.0088264159812652,-0.3425086649699392,-0.3425086649699392,-0.3425086649699392,0.0010546889812108767,0.0010546889812108767,0.0010546889812108767,-0.34356335395115006,-0.34356335395115006,-0.34356335395115006,0.0,0.0,0.0,27.012153549183434
2006-02-01,27.35579517218443,27.544289437899383,28.36389694159182,27.35579517218443,27.35579517218443,0.00023345120611056294,0.00023345120611056294,0.00023345120611056294,0.04927370929084266,0.04927370929084266,0.04927370929084266,0.01125904254788445,0.01125904254788445,0.01125904254788445,0.01641378048406976,0.01641378048406976,0.01641378048406976,0.022310326173164505,0.022310326173164505,0.022310326173164505,-0.03486949708614111,-0.03486949708614111,-0.03486949708614111,0.012950471319819792,0.012950471319819792,0.012950471319819792,0.001259282936512808,0.001259282936512808,0.001259282936512808,0.5912193395841508,0.5912193395841508,0.5912193395841508,0.07883056687226343,0.07883056687226343,0.07883056687226343,0.5123887727118874,0.5123887727118874,0.5123887727118874,0.0,0.0,0.0,27.94701451176858
2006-03-01,27.356818489115707,27.6750942484017,28.557606893731226,27.356818489115707,27.356818489115707,0.012846097534451713,0.012846097534451713,0.012846097534451713,0.028422648347990655,0.028422648347990655,0.028422648347990655,0.028308935033670247,0.028308935033670247,0.028308935033670247,-0.021655861509261996,-0.021655861509261996,-0.021655861509261996,0.029130106193824327,0.029130106193824327,0.029130106193824327,-0.07662140534432317,-0.07662140534432317,-0.07662140534432317,-0.00028437316964108767,-0.00028437316964108767,-0.00028437316964108767,-0.0003498200672563786,-0.0003498200672563786,-0.0003498200672563786,0.7423354706054,0.7423354706054,0.7423354706054,-0.0002036729805456903,-0.0002036729805456903,-0.0002036729805456903,0.7425391435859456,0.7425391435859456,0.7425391435859456,0.0,0.0,0.0,28.099153959721107
2006-04-01,27.35795144714676,27.76259446918698,28.66105915168707,27.35795144714676,27.35795144714676,0.06644984442990158,0.06644984442990158,0.06644984442990158,0.027516080480910133,0.027516080480910133,0.027516080480910133,0.0037570898541386963,0.0037570898541386963,0.0037570898541386963,0.0198746570289181,0.0198746570289181,0.0198746570289181,0.006965821126679923,0.006965821126679923,0.006965821126679923,-0.11688217402185588,-0.11688217402185588,-0.11688217402185588,-0.004130396354612625,-0.004130396354612625,-0.004130396354612625,0.0009113687735356864,0.0009113687735356864,0.0009113687735356864,0.856752212912878,0.856752212912878,0.856752212912878,0.004462291317615605,0.004462291317615605,0.004462291317615605,0.8522899215952625,0.8522899215952625,0.8522899215952625,0.0,0.0,0.0,28.214703660059637
2006-05-01,27.359047858144557,27.880189151351733,28.790750880776887,27.359047858144557,27.359047858144557,0.018626893768274734,0.018626893768274734,0.018626893768274734,0.03537300199560798,0.03537300199560798,0.03537300199560798,0.04945080171604463,0.04945080171604463,0.04945080171604463,0.03245966264654843,0.03245966264654843,0.03245966264654843,-0.015198463940464485,-0.015198463940464485,-0.015198463940464485,-0.11837331360250526,-0.11837331360250526,-0.11837331360250526,-0.005487816302249639,-0.005487816302249639,-0.005487816302249639,0.0036511928069805177,0.0036511928069805177,0.0036511928069805177,0.9780279781601336,0.9780279781601336,0.9780279781601336,0.0005019590882369295,0.0005019590882369295,0.0005019590882369295,0.9775260190718968,0.9775260190718968,0.9775260190718968,0.0,0.0,0.0,28.33707583630469
2006-06-01,27.360180816175614,27.00356330703267,27.87661871658071,27.360180816175614,27.360180816175614,0.05488825196225553,0.05488825196225553,0.05488825196225553,0.02237886256745384,0.02237886256745384,0.02237886256745384,-0.03716265211174723,-0.03716265211174723,-0.03716265211174723,0.03969604087668588,0.03969604087668588,0.03969604087668588,-0.08254379164448016,-0.08254379164448016,-0.08254379164448016,-0.10644419695731039,-0.10644419695731039,-0.10644419695731039,0.0031091766994514464,0.0031091766994514464,0.0031091766994514464,0.0026074503180491537,0.0026074503180491537,0.0026074503180491537,0.0670669645565216,0.0670669645565216,0.0670669645565216,-0.1034708582896419,-0.1034708582896419,-0.1034708582896419,0.17053782284616353,0.17053782284616353,0.17053782284616353,0.0,0.0,0.0,27.427247780732134
2006-07-01,27.361277227173407,26.07237333794054,26.970619577715194,27.361277227173407,27.361277227173407,0.02283110921105512,0.02283110921105512,0.02283110921105512,-0.023856098653652773,-0.023856098653652773,-0.023856098653652773,-0.01977176177624571,-0.01977176177624571,-0.01977176177624571,-0.015992608981328347,-0.015992608981328347,-0.015992608981328347,-0.09021604416772247,-0.09021604416772247,-0.09021604416772247,-0.07662140534432317,-0.07662140534432317,-0.07662140534432317,-0.010804377763827942,-0.010804377763827942,-0.010804377763827942,0.0006504331513028454,0.0006504331513028454,0.0006504331513028454,-0.8657109853701128,-0.8657109853701128,-0.8657109853701128,-0.21378075432474247,-0.21378075432474247,-0.21378075432474247,-0.6519302310453704,-0.6519302310453704,-0.6519302310453704,0.0,0.0,0.0,26.495566241803292
2006-08-01,27.36241018520446,25.630143547420314,26.533969580168925,27.36241018520446,27.36241018520446,-0.03077263768439475,-0.03077263768439475,-0.03077263768439475,0.019356969677185434,0.019356969677185434,0.019356969677185434,-0.06682946503701452,-0.06682946503701452,-0.06682946503701452,-0.07293975940110559,-0.07293975940110559,-0.07293975940110559,-0.05526467156184091,-0.05526467156184091,-0.05526467156184091,-0.04679861373133599,-0.04679861373133599,-0.04679861373133599,-0.010691259434858191,-0.010691259434858191,-0.010691259434858191,-0.004263854400748995,-0.004263854400748995,-0.004263854400748995,-1.3034367749404299,-1.3034367749404299,-1.3034367749404299,-0.2682032915741135,-0.2682032915741135,-0.2682032915741135,-1.0352334833663164,-1.0352334833663164,-1.0352334833663164,0.0,0.0,0.0,26.05897341026403
2006-09-01,27.363543143235518,26.00614428673939,26.83306434630751,27.363543143235518,27.363543143235518,-0.02288973372918154,-0.02288973372918154,-0.02288973372918154,-0.04500934888553162,-0.04500934888553162,-0.04500934888553162,-0.05387154674781731,-0.05387154674781731,-0.05387154674781731,-0.01473410841956531,-0.01473410841956531,-0.01473410841956531,-0.01605093644304695,-0.01605093644304695,-0.01605093644304695,-0.012502403376400713,-0.012502403376400713,-0.012502403376400713,0.01543907455715432,0.01543907455715432,0.01543907455715432,0.001259282936512808,0.001259282936512808,0.001259282936512808,-0.9509198837531255,-0.9509198837531255,-0.9509198837531255,-0.14835972010787632,-0.14835972010787632,-0.14835972010787632,-0.8025601636452493,-0.8025601636452493,-0.8025601636452493,0.0,0.0,0.0,26.41262325948239
2006-10-01,27.364639554233314,26.27005223683181,27.179335759804488,27.364639554233314,27.364639554233314,-0.0312981646147423,-0.0312981646147423,-0.0312981646147423,0.02691170190285645,0.02691170190285645,0.02691170190285645,0.012623033946747313,0.012623033946747313,0.012623033946747313,-0.03487011740777385,-0.03487011740777385,-0.03487011740777385,-0.0331003864946965,-0.0331003864946965,-0.0331003864946965,0.003900132010742248,0.003900132010742248,0.003900132010742248,-0.015555347580557488,-0.015555347580557488,-0.015555347580557488,-0.0011761162043270417,-0.0011761162043270417,-0.0011761162043270417,-0.6291496915776034,-0.6291496915776034,-0.6291496915776034,-0.07256526444175118,-0.07256526444175118,-0.07256526444175118,-0.5565844271358523,-0.5565844271358523,-0.5565844271358523,0.0,0.0,0.0,26.73548986265571
2006-11-01,27.365772512264368,27.29641830360845,28.195435000702478,27.36577251226437,27.36577251226437,-0.05126818796794913,-0.05126818796794913,-0.05126818796794913,0.02902702692604434,0.02902702692604434,0.02902702692604434,-0.011587813383068524,-0.011587813383068524,-0.011587813383068524,0.008233526832610045,0.008233526832610045,0.008233526832610045,-0.022018243961124295,-0.022018243961124295,-0.022018243961124295,0.023284946559183926,0.023284946559183926,0.023284946559183926,0.004353478318118708,0.004353478318118708,0.004353478318118708,-0.0010021591228384812,-0.0010021591228384812,-0.0010021591228384812,0.39240884300791884,0.39240884300791884,0.39240884300791884,-0.020977425799023397,-0.020977425799023397,-0.020977425799023397,0.4133862688069423,0.4133862688069423,0.4133862688069423,0.0,0.0,0.0,27.758181355272285
2006-12-01,27.366868923262164,26.882052825173847,27.782780690183976,27.366868923262167,27.366868923262167,-0.04285975708238836,-0.04285975708238836,-0.04285975708238836,0.0332576769724201,0.0332576769724201,0.0332576769724201,-0.03579866071288436,-0.03579866071288436,-0.03579866071288436,-0.01504873356000607,-0.01504873356000607,-0.01504873356000607,0.006965821126679923,0.006965821126679923,0.006965821126679923,0.053107738172171126,0.053107738172171126,0.053107738172171126,-0.0077501828816446605,-0.0077501828816446605,-0.0077501828816446605,-0.0005672664191170796,-0.0005672664191170796,-0.0005672664191170796,-0.02991279132640841,-0.02991279132640841,-0.02991279132640841,-0.008693364384769375,-0.008693364384769375,-0.008693364384769375,-0.02121942694163903,-0.02121942694163903,-0.02121942694163903,0.0,0.0,0.0,27.336956131935754
2007-01-01,27.368001881293218,26.633511825548627,27.5402620596658,27.368001881293218,27.368001881293218,-0.06388083429629028,-0.06388083429629028,-0.06388083429629028,-0.02959769514516275,-0.02959769514516275,-0.02959769514516275,0.020124986640493062,0.020124986640493062,0.020124986640493062,0.011065153096576871,0.011065153096576871,0.011065153096576871,0.012933128644757262,0.012933128644757262,0.012933128644757262,0.08889508810775577,0.08889508810775577,0.08889508810775577,-0.014311045961890227,-0.014311045961890227,-0.014311045961890227,0.003216300103259116,0.003216300103259116,0.003216300103259116,-0.28868973017104493,-0.28868973017104493,-0.28868973017104493,0.02844508118949883,0.02844508118949883,0.02844508118949883,-0.31713481136054367,-0.31713481136054367,-0.31713481136054367,0.0,0.0,0.0,27.079312151122174
2007-02-01,27.369134839324275,27.584309725952632,28.497057903813403,27.369134839324275,27.369134839324275,-0.027619476102309467,-0.027619476102309467,-0.027619476102309467,0.030235784082151697,0.030235784082151697,0.030235784082151697,0.007508066201011573,0.007508066201011573,0.007508066201011573,0.02396478385464796,0.02396478385464796,0.02396478385464796,0.014638073649922218,0.014638073649922218,0.014638073649922218,0.12319129846269103,0.12319129846269103,0.12319129846269103,0.018380151110367848,0.018380151110367848,0.018380151110367848,-0.005438064700796779,-0.005438064700796779,-0.005438064700796779,0.6377944897510781,0.6377944897510781,0.6377944897510781,0.1848606165576861,0.1848606165576861,0.1848606165576861,0.45293387319339196,0.45293387319339196,0.45293387319339196,0.0,0.0,0.0,28.00692932907535
2007-03-01,27.37015815625555,27.74831460962679,28.66372300210533,27.37015815625555,27.37015815625555,-0.04496186480377855,-0.04496186480377855,-0.04496186480377855,-0.01146633780355231,-0.01146633780355231,-0.01146633780355231,-0.05284855319867016,-0.05284855319867016,-0.05284855319867016,-0.01725110954309138,-0.01725110954309138,-0.01725110954309138,0.04703202874805634,0.04703202874805634,0.04703202874805634,0.14854067133373017,0.14854067133373017,0.14854067133373017,0.0039010050022397044,0.0039010050022397044,0.0039010050022397044,0.001302772206884948,0.001302772206884948,0.001302772206884948,0.8301204314164061,0.8301204314164061,0.8301204314164061,0.07424861194181874,0.07424861194181874,0.07424861194181874,0.7558718194745875,0.7558718194745875,0.7558718194745875,0.0,0.0,0.0,28.200278587671956
2007-04-01,27.371291114286603,27.978512671588895,28.827777119608328,27.371291114286603,27.371291114286603,-0.04391081094308345,-0.04391081094308345,-0.04391081094308345,-0.014186041404793877,-0.014186041404793877,-0.014186041404793877,-0.009882824134489944,-0.009882824134489944,-0.009882824134489944,-0.014419483279124554,-0.014419483279124554,-0.014419483279124554,0.08454081886168534,0.08454081886168534,0.08454081886168534,0.14854067133373017,0.14854067133373017,0.14854067133373017,-0.0039041596966731223,-0.0039041596966731223,-0.0039041596966731223,0.0022595361550720315,0.0022595361550720315,0.0022595361550720315,1.014688221722016,1.014688221722016,1.014688221722016,0.14903770689232254,0.14903770689232254,0.14903770689232254,0.8656505148296935,0.8656505148296935,0.8656505148296935,0.0,0.0,0.0,28.385979336008617
2007-05-01,27.3723875252844,28.09425814510561,29.01051947601539,27.3723875252844,27.3723875252844,-0.01343024898292568,-0.01343024898292568,-0.01343024898292568,0.00908253385027285,0.00908253385027285,0.00908253385027285,-0.01602078542937283,-0.01602078542937283,-0.01602078542937283,-0.015677983840887585,-0.015677983840887585,-0.015677983840887585,0.08880318137459775,0.08880318137459775,0.08880318137459775,0.10678876307554809,0.10678876307554809,0.10678876307554809,-0.0005106098275805898,-0.0005106098275805898,-0.0005106098275805898,0.004129574781074059,0.004129574781074059,0.004129574781074059,1.1640203580986457,1.1640203580986457,1.1640203580986457,0.16316442500072606,0.16316442500072606,0.16316442500072606,1.0008559330979194,1.0008559330979194,1.0008559330979194,0.0,0.0,0.0,28.536407883383045
2007-06-01,27.373520483315453,27.191320589812424,28.091550480841473,27.373520483315453,27.373520483315453,-0.005547345027712463,-0.005547345027712463,-0.005547345027712463,-0.03866337381596797,-0.03866337381596797,-0.03866337381596797,-0.014997791880225686,-0.014997791880225686,-0.014997791880225686,0.03057191180390388,0.03057191180390388,0.03057191180390388,0.09818037890300496,0.09818037890300496,0.09818037890300496,0.04117862152697624,0.04117862152697624,0.04117862152697624,0.011819288030122282,0.011819288030122282,0.011819288030122282,-0.00822137800461375,-0.00822137800461375,-0.00822137800461375,0.2864927012770627,0.2864927012770627,0.2864927012770627,0.11432031153548751,0.11432031153548751,0.11432031153548751,0.17217238974157514,0.17217238974157514,0.17217238974157514,0.0,0.0,0.0,27.660013184592515
2007-07-01,27.37461689431325,26.283951752059515,27.21883807143766,27.37461689431325,27.37461689431325,-0.011328141261535491,-0.011328141261535491,-0.011328141261535491,0.0009234230465481546,0.0009234230465481546,0.0009234230465481546,0.00512108125300156,0.00512108125300156,0.00512108125300156,-0.03203849114380702,-0.03203849114380702,-0.03203849114380702,0.11096746644174212,0.11096746644174212,0.11096746644174212,-0.00952012421510199,-0.00952012421510199,-0.00952012421510199,0.0011861651069656769,0.0011861651069656769,0.0011861651069656769,-0.009091163412056553,-0.009091163412056553,-0.009091163412056553,-0.6194346730504396,-0.6194346730504396,-0.6194346730504396,0.05622021581575646,0.05622021581575646,0.05622021581575646,-0.6756548888661961,-0.6756548888661961,-0.6756548888661961,0.0,0.0,0.0,26.75518222126281
2007-08-01,27.375749852344306,25.88545591830268,26.801488306653365,27.375749852344306,27.375749852344306,-0.005547345027712463,-0.005547345027712463,-0.005547345027712463,-0.021438584341438048,-0.021438584341438048,-0.021438584341438048,0.016715008143335906,0.016715008143335906,0.016715008143335906,-0.055006126395982374,-0.055006126395982374,-0.055006126395982374,0.08795070887201524,0.08795070887201524,0.08795070887201524,-0.03934291582808919,-0.03934291582808919,-0.03934291582808919,-0.0025467397490361093,-0.0025467397490361093,-0.0025467397490361093,0.0028683859402819944,0.0028683859402819944,0.0028683859402819944,-1.037784550047783,-1.037784550047783,-1.037784550047783,-0.016347608386625044,-0.016347608386625044,-0.016347608386625044,-1.021436941661158,-1.021436941661158,-1.021436941661158,0.0,0.0,0.0,26.337965302296524
2007-09-01,27.376882810375356,26.233321668286273,27.124867270529446,27.376882810375356,27.376882810375356,0.006014247439933589,0.006014247439933589,0.006014247439933589,0.001527801624601836,0.001527801624601836,0.001527801624601836,0.0337649006291217,0.0337649006291217,0.0337649006291217,0.03780829003404132,0.03780829003404132,0.03780829003404132,0.020605381167999558,0.020605381167999558,0.020605381167999558,-0.048289753311985345,-0.048289753311985345,-0.048289753311985345,0.019511334400065358,0.019511334400065358,0.019511334400065358,0.008739437440520918,0.008739437440520918,0.008739437440520918,-0.7255149738108481,-0.7255149738108481,-0.7255149738108481,0.07968163942429894,0.07968163942429894,0.07968163942429894,-0.8051966132351469,-0.8051966132351469,-0.8051966132351469,0.0,0.0,0.0,26.651367836564507
