ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-09-01,22.335243982160872,26.055354845399208,28.2184293534603,22.335243982160872,22.335243982160872,-0.05778310029247113,-0.05778310029247113,-0.05778310029247113,0.001122490385981981,0.001122490385981981,0.001122490385981981,-0.0106160380514584,-0.0106160380514584,-0.0106160380514584,0.014562459273210886,0.014562459273210886,0.014562459273210886,-0.029924234773543543,-0.029924234773543543,-0.029924234773543543,-0.0060576239553941594,-0.0060576239553941594,-0.0060576239553941594,-0.0005711414096384798,-0.0005711414096384798,-0.0005711414096384798,-0.007845169835632911,-0.007845169835632911,-0.007845169835632911,4.836476973688678,4.836476973688678,4.836476973688678,-0.09711235865894575,-0.09711235865894575,-0.09711235865894575,4.933589332347623,4.933589332347623,4.933589332347623,0.0,0.0,0.0,27.17172095584955
2006-10-01,22.339604309203253,23.009189667257203,25.225875172349163,22.339604309203253,22.339604309203253,-0.048199250498516526,-0.048199250498516526,-0.048199250498516526,0.001285430317261381,0.001285430317261381,0.001285430317261381,-0.03359256052249905,-0.03359256052249905,-0.03359256052249905,-0.02658487820324084,-0.02658487820324084,-0.02658487820324084,0.007360474950080859,0.007360474950080859,0.007360474950080859,-0.014267234608654887,-0.014267234608654887,-0.014267234608654887,0.0010209581911774027,0.0010209581911774027,0.0010209581911774027,-0.004440358068242151,-0.004440358068242151,-0.004440358068242151,1.7747352496363749,1.7747352496363749,1.7747352496363749,-0.11741741844263383,-0.11741741844263383,-0.11741741844263383,1.8921526680790088,1.8921526680790088,1.8921526680790088,0.0,0.0,0.0,24.114339558839628
2006-11-01,22.344109980480383,18.33110450748491,20.715355531999492,22.344109980480383,22.344109980480383,-0.07215887498340302,-0.07215887498340302,-0.07215887498340302,-0.0011353915188897048,-0.0011353915188897048,-0.0011353915188897048,0.019479970255679352,0.019479970255679352,0.019479970255679352,0.019566865182509066,0.019566865182509066,0.019566865182509066,0.015036738716709411,0.015036738716709411,0.015036738716709411,-0.024118767392567762,-0.024118767392567762,-0.024118767392567762,0.001883965451432741,0.001883965451432741,0.001883965451432741,0.025181504308057462,0.025181504308057462,0.025181504308057462,-2.813945361942743,-2.813945361942743,-2.813945361942743,-0.016263989980472463,-0.016263989980472463,-0.016263989980472463,-2.7976813719622706,-2.7976813719622706,-2.7976813719622706,0.0,0.0,0.0,19.53016461853764
2006-12-01,22.348470307522764,13.946861584394167,16.334519668216842,22.348470307522764,22.348470307522764,-0.030828522746973803,-0.030828522746973803,-0.030828522746973803,0.0011690446520618094,0.0011690446520618094,0.0011690446520618094,0.007506289531334224,0.007506289531334224,0.007506289531334224,0.04236471432486746,0.04236471432486746,0.04236471432486746,0.017229956935746145,0.017229956935746145,0.017229956935746145,-0.0335598196438176,-0.0335598196438176,-0.0335598196438176,-0.0024161914143223068,-0.0024161914143223068,-0.0024161914143223068,-0.04257424986301866,-0.04257424986301866,-0.04257424986301866,-7.185625056216197,-7.185625056216197,-7.185625056216197,-0.041108778224122726,-0.041108778224122726,-0.041108778224122726,-7.144516277992075,-7.144516277992075,-7.144516277992075,0.0,0.0,0.0,15.162845251306567
2007-01-01,22.352975978799893,12.49429796281245,14.82726660989542,22.352975978799893,22.352975978799893,-0.050595212947005176,-0.050595212947005176,-0.050595212947005176,-0.00043707752769227607,-0.00043707752769227607,-0.00043707752769227607,-0.04977321014999247,-0.04977321014999247,-0.04977321014999247,-0.030477193910472766,-0.030477193910472766,-0.030477193910472766,0.058901103097444014,0.058901103097444014,0.058901103097444014,-0.040537988699089214,-0.040537988699089214,-0.040537988699089214,-0.0005116236675519047,-0.0005116236675519047,-0.0005116236675519047,0.010200332531538113,0.010200332531538113,0.010200332531538113,-8.699889079049594,-8.699889079049594,-8.699889079049594,-0.10323087127282168,-0.10323087127282168,-0.10323087127282168,-8.596658207776773,-8.596658207776773,-8.596658207776773,0.0,0.0,0.0,13.6530868997503
2007-02-01,22.357481650077023,13.967138983780863,16.375011942380866,22.357481650077023,22.357481650077023,-0.04939723172276085,-0.04939723172276085,-0.04939723172276085,-0.0005418246263718904,-0.0005418246263718904,-0.0005418246263718904,-0.008997973088709059,-0.008997973088709059,-0.008997973088709059,-0.02547278800117458,-0.02547278800117458,-0.02547278800117458,0.10715190391625204,0.10715190391625204,0.10715190391625204,-0.040537988699089214,-0.040537988699089214,-0.040537988699089214,0.0005150573834415148,0.0005150573834415148,0.0005150573834415148,0.017690918419797783,0.017690918419797783,0.017690918419797783,-7.205508869730271,-7.205508869730271,-7.205508869730271,0.00041007358138575296,0.00041007358138575296,0.00041007358138575296,-7.205918943311657,-7.205918943311657,-7.205918943311657,0.0,0.0,0.0,15.151972780346753
2007-03-01,22.36155128864991,17.23242147803845,19.44179580235589,22.36155128864991,22.36155128864991,-0.014655776219675403,-0.014655776219675403,-0.014655776219675403,0.0003543449956648096,0.0003543449956648096,0.0003543449956648096,-0.014823006954606689,-0.014823006954606689,-0.014823006954606689,-0.027696968405307103,-0.027696968405307103,-0.027696968405307103,0.11263494946384388,0.11263494946384388,0.11263494946384388,-0.0290445337845242,-0.0290445337845242,-0.0290445337845242,6.867431779220198e-05,6.867431779220198e-05,6.867431779220198e-05,0.03233160901957805,0.03233160901957805,0.03233160901957805,-4.024351369090442,-4.024351369090442,-4.024351369090442,0.05916929243276556,0.05916929243276556,0.05916929243276556,-4.083520661523208,-4.083520661523208,-4.083520661523208,0.0,0.0,0.0,18.337199919559467
2007-04-01,22.36605695992704,21.214122543002617,23.42909182333794,22.36605695992704,22.36605695992704,-0.0056709170378429615,-0.0056709170378429615,-0.0056709170378429615,-0.0014845485144884191,-0.0014845485144884191,-0.0014845485144884191,-0.013852167976957083,-0.013852167976957083,-0.013852167976957083,0.054041661446563215,0.054041661446563215,0.054041661446563215,0.1246976496685459,0.1246976496685459,0.1246976496685459,-0.010983390347350595,-0.010983390347350595,-0.010983390347350595,-0.001553184154066968,-0.001553184154066968,-0.001553184154066968,-0.06436504517431953,-0.06436504517431953,-0.06436504517431953,-0.08076238718749086,-0.08076238718749086,-0.08076238718749086,0.0808300579100836,0.0808300579100836,0.0808300579100836,-0.16159244509757445,-0.16159244509757445,-0.16159244509757445,0.0,0.0,0.0,22.28529457273955
2007-05-01,22.37041728696942,24.656022358252745,26.906395714234396,22.37041728696942,22.37041728696942,-0.012259813771186755,-0.012259813771186755,-0.012259813771186755,4.0103699625966704e-05,4.0103699625966704e-05,4.0103699625966704e-05,0.005240998583485146,0.005240998583485146,0.005240998583485146,-0.056611313659029945,-0.056611313659029945,-0.056611313659029945,0.14114678631132138,0.14114678631132138,0.14114678631132138,0.0029729477631926416,0.0029729477631926416,0.0029729477631926416,-0.00015451721503245442,-0.00015451721503245442,-0.00015451721503245442,-0.07117466870910104,-0.07117466870910104,-0.07117466870910104,3.352482441296695,3.352482441296695,3.352482441296695,0.009200523003274964,0.009200523003274964,0.009200523003274964,3.3432819182934206,3.3432819182934206,3.3432819182934206,0.0,0.0,0.0,25.722899728266114
2007-06-01,22.37492295824655,27.503774483682605,29.64269913778936,22.37492295824655,22.37492295824655,-0.0056709170378429615,-0.0056709170378429615,-0.0056709170378429615,-0.0008211502228508618,-0.0008211502228508618,-0.0008211502228508618,0.016243840330180663,0.016243840330180663,0.016243840330180663,-0.09720260603444854,-0.09720260603444854,-0.09720260603444854,0.11153834035432553,0.11153834035432553,0.11153834035432553,0.011182558416453369,0.011182558416453369,0.011182558416453369,0.00033650415718178967,0.00033650415718178967,0.00033650415718178967,0.022457654894144845,0.022457654894144845,0.022457654894144845,6.252317435281536,6.252317435281536,6.252317435281536,0.05806422485714385,0.05806422485714385,0.05806422485714385,6.194253210424392,6.194253210424392,6.194253210424392,0.0,0.0,0.0,28.627240393528087
2007-07-01,22.37928328528893,28.466174494605138,30.79489832877226,22.37928328528893,22.37928328528893,0.00750687642884462,0.00750687642884462,0.00750687642884462,6.3380832665881e-05,6.3380832665881e-05,6.3380832665881e-05,0.03242448995767409,0.03242448995767409,0.03242448995767409,0.06683069877032523,0.06683069877032523,0.06683069877032523,0.024906220702374696,0.024906220702374696,0.024906220702374696,0.01364544161243159,0.01364544161243159,0.01364544161243159,-0.0025649857695387436,-0.0025649857695387436,-0.0025649857695387436,0.0684226137539201,0.0684226137539201,0.0684226137539201,7.244912646472026,7.244912646472026,7.244912646472026,0.2112347362886975,0.2112347362886975,0.2112347362886975,7.033677910183329,7.033677910183329,7.033677910183329,0.0,0.0,0.0,29.62419593176096
2007-08-01,22.38378895656606,27.910576004462342,30.20906246272623,22.38378895656606,22.38378895656606,-0.0002800015287434963,-0.0002800015287434963,-0.0002800015287434963,-0.0017405969779274763,-0.0017405969779274763,-0.0017405969779274763,-0.011263264036558137,-0.011263264036558137,-0.011263264036558137,-0.056055268557996814,-0.056055268557996814,-0.056055268557996814,-0.02773101655450682,-0.02773101655450682,-0.02773101655450682,0.017339766406398914,0.017339766406398914,0.017339766406398914,-0.0030262482707097004,-0.0030262482707097004,-0.0030262482707097004,0.014967069005885179,0.014967069005885179,0.014967069005885179,6.703866552228344,6.703866552228344,6.703866552228344,-0.06778956051415835,-0.06778956051415835,-0.06778956051415835,6.771656112742502,6.771656112742502,6.771656112742502,0.0,0.0,0.0,29.087655508794406
2007-09-01,22.388294627843187,26.25078558723491,28.542325368495366,22.388294627843187,22.388294627843187,0.03206549152585329,0.03206549152585329,0.03206549152585329,5.188000066095285e-06,5.188000066095285e-06,5.188000066095285e-06,-0.023560557753453133,-0.023560557753453133,-0.023560557753453133,0.06405047326515957,0.06405047326515957,0.06405047326515957,-0.052953026073429214,-0.052953026073429214,-0.052953026073429214,0.021034091200366246,0.021034091200366246,0.021034091200366246,-0.002371553107757375,-0.002371553107757375,-0.002371553107757375,0.017350437243058712,0.017350437243058712,0.017350437243058712,5.015596387489494,5.015596387489494,5.015596387489494,0.055620544299864204,0.055620544299864204,0.055620544299864204,4.95997584318963,4.95997584318963,4.95997584318963,0.0,0.0,0.0,27.403891015332682
2007-10-01,22.392654954885572,23.203844580375847,25.460419271302925,22.392654954885572,22.392654954885572,0.041050350707685736,0.041050350707685736,0.041050350707685736,-8.792053209356185e-05,-8.792053209356185e-05,-8.792053209356185e-05,-0.035857851470348125,-0.035857851470348125,-0.035857851470348125,0.051817481042430696,0.051817481042430696,0.051817481042430696,-0.08036825381138835,-0.08036825381138835,-0.08036825381138835,0.031296104516942154,0.031296104516942154,0.031296104516942154,-0.001255595443634093,-0.001255595443634093,-0.001255595443634093,0.0047526337037129005,0.0047526337037129005,0.0047526337037129005,1.9970772273338537,1.9970772273338537,1.9970772273338537,0.011346948713307369,0.011346948713307369,0.011346948713307369,1.9857302786205462,1.9857302786205462,1.9857302786205462,0.0,0.0,0.0,24.389732182219426
2007-11-01,22.397160626162698,18.32837418155589,20.677112278423305,22.397160626162698,22.397160626162698,0.07159887192591603,0.07159887192591603,0.07159887192591603,0.000389260695224681,0.000389260695224681,0.000389260695224681,0.03113003798747461,0.03113003798747461,0.03113003798747461,-0.13056531209643643,-0.13056531209643643,-0.13056531209643643,-0.0628225080590945,-0.0628225080590945,-0.0628225080590945,0.0419685983661811,0.0419685983661811,0.0419685983661811,-0.0010770422173743675,-0.0010770422173743675,-0.0010770422173743675,-0.04087184397932328,-0.04087184397932328,-0.04087184397932328,-2.865908707011966,-2.865908707011966,-2.865908707011966,-0.09024993737743213,-0.09024993737743213,-0.09024993737743213,-2.775658769634534,-2.775658769634534,-2.775658769634534,0.0,0.0,0.0,19.531251919150733
2007-12-01,22.401520953205083,13.98340586471846,16.26813349231247,22.401520953205083,22.401520953205083,0.07698978743501551,0.07698978743501551,0.07698978743501551,0.0020186600080186806,0.0020186600080186806,0.0020186600080186806,-0.040064820373496415,-0.040064820373496415,-0.040064820373496415,-0.07940916280138832,-0.07940916280138832,-0.07940916280138832,-0.08804451757801689,-0.08804451757801689,-0.08804451757801689,0.053051572748083094,0.053051572748083094,0.053051572748083094,0.00012819205987877702,0.00012819205987877702,0.00012819205987877702,-0.03576462632823715,-0.03576462632823715,-0.03576462632823715,-7.258975151591856,-7.258975151591856,-7.258975151591856,-0.11109491483014271,-0.11109491483014271,-0.11109491483014271,-7.147880236761714,-7.147880236761714,-7.147880236761714,0.0,0.0,0.0,15.142545801613227
2008-01-01,22.40602662448221,12.65288731910791,14.83497235067892,22.40602662448221,22.40602662448221,0.09915244008353555,0.09915244008353555,0.09915244008353555,0.0009362733216626667,0.0009362733216626667,0.0009362733216626667,-0.00511461717811064,-0.00511461717811064,-0.00511461717811064,-0.10665537275201177,-0.10665537275201177,-0.10665537275201177,-0.11326652709693928,-0.11326652709693928,-0.11326652709693928,0.05961926127069166,0.05961926127069166,0.05961926127069166,0.0014673412568267158,0.0014673412568267158,0.0014673412568267158,-0.0071642074821547585,-0.0071642074821547585,-0.0071642074821547585,-8.710043041615451,-8.710043041615451,-8.710043041615451,-0.07102540857649986,-0.07102540857649986,-0.07102540857649986,-8.639017633038954,-8.639017633038954,-8.639017633038954,0.0,0.0,0.0,13.695983582866758
2008-02-01,22.41053229575934,14.025003686200638,16.307991915830915,22.41053229575934,22.41053229575934,0.10813729926536798,0.10813729926536798,0.10813729926536798,0.001285430317261381,0.001285430317261381,0.001285430317261381,-0.02064804082050432,-0.02064804082050432,-0.02064804082050432,0.018454774980442807,0.018454774980442807,0.018454774980442807,-0.12313600908260457,-0.12313600908260457,-0.12313600908260457,0.06372406659732203,0.06372406659732203,0.06372406659732203,-0.0006604180227683423,-0.0006604180227683423,-0.0006604180227683423,-1.41027706341634e-05,-1.41027706341634e-05,-1.41027706341634e-05,-7.233134011150711,-7.233134011150711,-7.233134011150711,0.04714300046388282,0.04714300046388282,0.04714300046388282,-7.280277011614594,-7.280277011614594,-7.280277011614594,0.0,0.0,0.0,15.177398284608628
2008-03-01,22.414747278566974,17.033302118006837,19.357562749228734,22.414747278566974,22.414747278566974,0.15425957639877452,0.15425957639877452,0.15425957639877452,0.0006220320256238238,0.0006220320256238238,0.0006220320256238238,0.0010340296803368575,0.0010340296803368575,0.0010340296803368575,0.06405047326515957,0.06405047326515957,0.06405047326515957,-0.14068175483489836,-0.14068175483489836,-0.14068175483489836,0.06536598872797418,0.06536598872797418,0.06536598872797418,0.0007977666583527463,0.0007977666583527463,0.0007977666583527463,0.021095730187188546,0.021095730187188546,0.021095730187188546,-4.228266161239062,-4.228266161239062,-4.228266161239062,0.16654384210851186,0.16654384210851186,0.16654384210851186,-4.394810003347573,-4.394810003347573,-4.394810003347573,0.0,0.0,0.0,18.18648111732791
2008-04-01,22.419252949844104,21.054157523550224,23.340249160494224,22.419252949844104,22.419252949844104,0.07758877804713768,0.07758877804713768,0.07758877804713768,-0.0002857761629328333,-0.0002857761629328333,-0.0002857761629328333,0.016891066315280402,0.016891066315280402,0.016891066315280402,-0.013795840879478816,-0.013795840879478816,-0.013795840879478816,-0.16151732791574733,-0.16151732791574733,-0.16151732791574733,0.06044022233601774,0.06044022233601774,0.06044022233601774,0.0016458944830864404,0.0016458944830864404,0.0016458944830864404,-0.06436504517431953,-0.06436504517431953,-0.06436504517431953,-0.2370582300363571,-0.2370582300363571,-0.2370582300363571,-0.08339802895095626,-0.08339802895095626,-0.08339802895095626,-0.15366020108540082,-0.15366020108540082,-0.15366020108540082,0.0,0.0,0.0,22.182194719807747
2008-05-01,22.423613276886485,24.96212750753909,27.275468177152923,22.423613276886485,22.423613276886485,0.05902006907135062,0.05902006907135062,0.05902006907135062,0.0007849719569032237,0.0007849719569032237,0.0007849719569032237,-0.02064804082050432,-0.02064804082050432,-0.02064804082050432,-0.05438713325489741,-0.05438713325489741,-0.05438713325489741,-0.1659037643538208,-0.1659037643538208,-0.1659037643538208,0.0509991700847679,0.0509991700847679,0.0509991700847679,-0.0019698083486729937,-0.0019698083486729937,-0.0019698083486729937,0.03846027020088142,0.03846027020088142,0.03846027020088142,3.673603861161595,3.673603861161595,3.673603861161595,-0.09364426546399233,-0.09364426546399233,-0.09364426546399233,3.767248126625587,3.767248126625587,3.767248126625587,0.0,0.0,0.0,26.09721713804808
2008-06-01,22.428118948163615,27.427133987890436,29.76830153852104,22.428118948163615,22.428118948163615,0.019486688671287878,0.019486688671287878,0.019486688671287878,-9.955909861351899e-05,-9.955909861351899e-05,-9.955909861351899e-05,-0.040712046358596155,-0.040712046358596155,-0.040712046358596155,0.06182629286102705,0.06182629286102705,0.06182629286102705,-0.1439715821634535,-0.1439715821634535,-0.1439715821634535,0.03950571517020288,0.03950571517020288,0.03950571517020288,0.0025089017433417788,0.0025089017433417788,0.0025089017433417788,0.05991058433544321,0.05991058433544321,0.05991058433544321,6.163326963429256,6.163326963429256,6.163326963429256,-0.0015450048393603315,-0.0015450048393603315,-0.0015450048393603315,6.164871968268615,6.164871968268615,6.164871968268615,0.0,0.0,0.0,28.59144591159287
2008-07-01,22.432479275205996,28.325680874021213,30.55604045549819,22.432479275205996,22.432479275205996,0.030867510301608975,0.030867510301608975,0.030867510301608975,0.0005871163260639524,0.0005871163260639524,0.0005871163260639524,-0.06239411685943733,-0.06239411685943733,-0.06239411685943733,0.0023294670504819944,0.0023294670504819944,0.0023294670504819944,-0.11984618175404946,-0.11984618175404946,-0.11984618175404946,0.03252754611493126,0.03252754611493126,0.03252754611493126,0.0006489723031363086,0.0006489723031363086,0.0006489723031363086,0.003390708996756596,0.003390708996756596,0.003390708996756596,7.03345005957981,7.03345005957981,7.03345005957981,-0.11188897752050768,-0.11188897752050768,-0.11188897752050768,7.145339037100317,7.145339037100317,7.145339037100317,0.0,0.0,0.0,29.465929334785805
2008-08-01,22.436984946483125,27.96976130515819,30.322998737335276,22.436984946483125,22.436984946483125,0.002115960919745155,0.002115960919745155,0.002115960919745155,0.00048236922738433815,0.00048236922738433815,0.00048236922738433815,0.0230397131737279,0.0230397131737279,0.0230397131737279,0.03680426331453615,0.03680426331453615,0.03680426331453615,-0.06611233538764959,-0.06611233538764959,-0.06611233538764959,0.023086493863681425,0.023086493863681425,0.023086493863681425,-0.001434148669893818,-0.001434148669893818,-0.001434148669893818,-0.03780751338867159,-0.03780751338867159,-0.03780751338867159,6.656754636610643,6.656754636610643,6.656754636610643,-0.019825196947140033,-0.019825196947140033,-0.019825196947140033,6.676579833557782,6.676579833557782,6.676579833557782,0.0,0.0,0.0,29.093739583093768
2008-09-01,22.441490617760255,26.1544864135442,28.353283122005706,22.441490617760255,22.441490617760255,0.02427861356826518,0.02427861356826518,0.02427861356826518,-0.0007862345232909903,-0.0007862345232909903,-0.0007862345232909903,-0.00818894060733439,-0.00818894060733439,-0.00818894060733439,-0.056055268557996814,-0.056055268557996814,-0.056055268557996814,-0.03431067121161701,-0.03431067121161701,-0.03431067121161701,0.013234961079768553,0.013234961079768553,0.013234961079768553,-0.001434148669893818,-0.001434148669893818,-0.001434148669893818,-0.05653397810932077,-0.05653397810932077,-0.05653397810932077,4.762759190189799,4.762759190189799,4.762759190189799,-0.11979566703142006,-0.11979566703142006,-0.11979566703142006,4.882554857221219,4.882554857221219,4.882554857221219,0.0,0.0,0.0,27.204249807950056
2008-10-01,22.445850944802636,22.935513414691645,25.26384269111043,22.445850944802636,22.445850944802636,0.05123319111376251,0.05123319111376251,0.05123319111376251,-2.9727699493776143e-05,-2.9727699493776143e-05,-2.9727699493776143e-05,-0.039417594388396676,-0.039417594388396676,-0.039417594388396676,-0.030477193910472766,-0.030477193910472766,-0.030477193910472766,-0.011281879911731345,-0.011281879911731345,-0.011281879911731345,0.007488233622486044,0.007488233622486044,0.007488233622486044,-0.0017614962513699808,-0.0017614962513699808,-0.0017614962513699808,-0.024188266319108562,-0.024188266319108562,-0.024188266319108562,1.6539513723819332,1.6539513723819332,1.6539513723819332,-0.04843473374432454,-0.04843473374432454,-0.04843473374432454,1.7023861061262577,1.7023861061262577,1.7023861061262577,0.0,0.0,0.0,24.09980231718457
2008-11-01,22.450356616079766,18.45742952372245,20.820523656535105,22.450356616079766,22.450356616079766,0.05243117233800683,0.05243117233800683,0.05243117233800683,-0.0005767403259317618,-0.0005767403259317618,-0.0005767403259317618,-0.011910490021657876,-0.011910490021657876,-0.011910490021657876,-0.017132111485677604,-0.017132111485677604,-0.017132111485677604,-0.0014123979260660606,-0.0014123979260660606,-0.0014123979260660606,0.007898714155149079,0.007898714155149079,0.007898714155149079,-0.001672219638240118,-0.001672219638240118,-0.001672219638240118,-0.007504688658893835,-0.007504688658893835,-0.007504688658893835,-2.826724770994412,-2.826724770994412,-2.826724770994412,0.020121238436688654,0.020121238436688654,0.020121238436688654,-2.8468460094310997,-2.8468460094310997,-2.8468460094310997,0.0,0.0,0.0,19.623631845085356
2008-12-01,22.454716943122147,14.289792924924434,16.681660088814677,22.454716943122147,22.454716943122147,0.05662410662286197,0.05662410662286197,0.05662410662286197,0.00036598356218476674,0.00036598356218476674,0.00036598356218476674,-0.05139127511274181,-0.05139127511274181,-0.05139127511274181,0.04736912023416564,0.04736912023416564,0.04736912023416564,0.046838402892742,0.046838402892742,0.046838402892742,0.012414000014442478,0.012414000014442478,0.012414000014442478,0.00243450456573356,0.00243450456573356,0.00243450456573356,-0.004780839244981226,-0.004780839244981226,-0.004780839244981226,-7.029203593027174,-7.029203593027174,-7.029203593027174,0.10987400353440739,0.10987400353440739,0.10987400353440739,-7.139077596561581,-7.139077596561581,-7.139077596561581,0.0,0.0,0.0,15.425513350094974
2009-01-01,22.459222614399277,13.048462169522912,15.269069088223718,22.459222614399277,22.459222614399277,0.06740593764106091,0.06740593764106091,0.06740593764106091,0.0009362733216626667,0.0009362733216626667,0.0009362733216626667,-0.015146619947156556,-0.015146619947156556,-0.015146619947156556,0.05570979674966261,0.05570979674966261,0.05570979674966261,0.07096380330214602,0.07096380330214602,0.07096380330214602,0.02062361066770321,0.02062361066770321,0.02062361066770321,-0.00030331157024889206,-0.00030331157024889206,-0.00030331157024889206,-0.0010355463008513914,-0.0010355463008513914,-0.0010355463008513914,-8.311330121819303,-8.311330121819303,-8.311330121819303,0.19915394386397853,0.19915394386397853,0.19915394386397853,-8.510484065683283,-8.510484065683283,-8.510484065683283,0.0,0.0,0.0,14.147892492579974
2009-02-01,22.463728285676403,14.428046777436293,16.788477177836278,22.463728285676403,22.463728285676403,0.08238070294411498,0.08238070294411498,0.08238070294411498,0.0010875746864221095,0.0010875746864221095,0.0010875746864221095,0.00782990252388409,0.00782990252388409,0.00782990252388409,0.026795451495939777,0.026795451495939777,0.026795451495939777,0.04903162111177873,0.04903162111177873,0.04903162111177873,0.028012260255637862,0.028012260255637862,0.028012260255637862,0.0022261924684305475,0.0022261924684305475,0.0022261924684305475,0.03914123255435958,0.03914123255435958,0.03914123255435958,-6.812683813436115,-6.812683813436115,-6.812683813436115,0.23650493804056769,0.23650493804056769,0.23650493804056769,-7.049188751476682,-7.049188751476682,-7.049188751476682,0.0,0.0,0.0,15.651044472240288
2009-03-01,22.467797924249297,17.14407608157392,19.50972883806853,22.467797924249297,22.467797924249297,0.12011711150781124,0.12011711150781124,0.12011711150781124,0.0015298402141804808,0.0015298402141804808,0.0015298402141804808,-0.035534238477798255,-0.035534238477798255,-0.035534238477798255,0.012894323970111492,0.012894323970111492,0.012894323970111492,0.02600282981189306,0.02600282981189306,0.02600282981189306,0.0329380266475943,0.0329380266475943,0.0329380266475943,0.001809568273824522,0.001809568273824522,0.001809568273824522,0.011902738415233496,0.011902738415233496,0.011902738415233496,-4.119950380703951,-4.119950380703951,-4.119950380703951,0.17166020036285032,0.17166020036285032,0.17166020036285032,-4.291610581066801,-4.291610581066801,-4.291610581066801,0.0,0.0,0.0,18.347847543545345
2009-04-01,22.472303595526423,21.290995601810227,23.438981124358726,22.472303595526423,22.472303595526423,0.021283660507654362,0.021283660507654362,0.021283660507654362,0.0017393344115397094,0.0017393344115397094,0.0017393344115397094,-0.035534238477798255,-0.035534238477798255,-0.035534238477798255,0.029575677001105437,0.029575677001105437,0.029575677001105437,0.0029740385120074005,0.0029740385120074005,0.0029740385120074005,0.030475143451616088,0.030475143451616088,0.030475143451616088,-5.03611663809481e-05,-5.03611663809481e-05,-5.03611663809481e-05,-0.003078433361285847,-0.003078433361285847,-0.003078433361285847,-0.10560036676068082,-0.10560036676068082,-0.10560036676068082,0.047384820878457946,0.047384820878457946,0.047384820878457946,-0.15298518763913876,-0.15298518763913876,-0.15298518763913876,0.0,0.0,0.0,22.366703228765743
2009-05-01,22.476663922568807,25.013815974734378,27.31765026332405,22.476663922568804,22.476663922568804,0.035659435198586276,0.035659435198586276,0.035659435198586276,0.0015880330467802667,0.0015880330467802667,0.0015880330467802667,-0.0106160380514584,-0.0106160380514584,-0.0106160380514584,0.021235000485608464,0.021235000485608464,0.021235000485608464,-0.045276762306800666,-0.045276762306800666,-0.045276762306800666,0.023086493863681425,0.023086493863681425,0.023086493863681425,0.0005299368189631586,0.0005299368189631586,0.0005299368189631586,0.010881294885016267,0.010881294885016267,0.010881294885016267,3.6638706061153217,3.6638706061153217,3.6638706061153217,0.03708739394037679,0.03708739394037679,0.03708739394037679,3.626783212174945,3.626783212174945,3.626783212174945,0.0,0.0,0.0,26.140534528684128
2009-06-01,22.481169593845934,27.515474448959488,29.666330068115514,22.481169593845934,22.481169593845934,-0.03741741948031759,-0.03741741948031759,-0.03741741948031759,0.0014018159824609523,0.0014018159824609523,0.0014018159824609523,-0.0025257132377116934,-0.0025257132377116934,-0.0025257132377116934,-0.017688156586710736,-0.017688156586710736,-0.017688156586710736,-0.039793716759208834,-0.039793716759208834,-0.039793716759208834,0.011593038949116407,0.011593038949116407,0.011593038949116407,-0.0008240918135064238,-0.0008240918135064238,-0.0008240918135064238,0.029607759605665446,0.029607759605665446,0.029607759605665446,6.118224128285638,6.118224128285638,6.118224128285638,-0.055646483340212494,-0.055646483340212494,-0.055646483340212494,6.17387061162585,6.17387061162585,6.17387061162585,0.0,0.0,0.0,28.599393722131573
2009-07-01,22.485529920888318,28.261570255101315,30.579195060883194,22.485529920888318,22.485529920888318,-0.03502145703182894,-0.03502145703182894,-0.03502145703182894,-0.00016939049773326186,-0.00016939049773326186,-0.00016939049773326186,-0.03132726957464997,-0.03132726957464997,-0.03132726957464997,-0.07273662158899075,-0.07273662158899075,-0.07273662158899075,-0.04637337141631902,-0.04637337141631902,-0.04637337141631902,-0.0023632991614268312,-0.0023632991614268312,-0.0023632991614268312,-0.0011811982660258741,-0.0011811982660258741,-0.0011811982660258741,-0.0013760274775904673,-0.0013760274775904673,-0.0013760274775904673,6.916979789357695,6.916979789357695,6.916979789357695,-0.19054863501456512,-0.19054863501456512,-0.19054863501456512,7.10752842437226,7.10752842437226,7.10752842437226,0.0,0.0,0.0,29.402509710246015
