ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-06-01,7.2471985658602005,14.551028940340245,18.529653976291765,7.2471985658602005,7.2471985658602005,-0.04745697203555236,-0.04745697203555236,-0.04745697203555236,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.05694651119612607,0.05694651119612607,0.05694651119612607,-1.1447106978005182,-1.1447106978005182,-1.1447106978005182,0.08573735474958287,0.08573735474958287,0.08573735474958287,-0.1723828327337547,-0.1723828327337547,-0.1723828327337547,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0036714786793711892,-0.0036714786793711892,-0.0036714786793711892,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.10175240385857183,-0.10175240385857183,-0.10175240385857183,0.2541114041537122,0.2541114041537122,0.2541114041537122,9.317702676590724,9.317702676590724,9.317702676590724,-1.0642544505095164,-1.0642544505095164,-1.0642544505095164,10.38195712710024,10.38195712710024,10.38195712710024,0.0,0.0,0.0,16.564901242450922
2005-07-01,7.250746634187924,18.48881942294896,22.36864819666467,7.250746634187924,7.250746634187924,-0.051557129223784755,-0.051557129223784755,-0.051557129223784755,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.03378140050882537,0.03378140050882537,0.03378140050882537,0.8501882198072459,0.8501882198072459,0.8501882198072459,-0.14155133519160978,-0.14155133519160978,-0.14155133519160978,-0.16216986373013806,-0.16216986373013806,-0.16216986373013806,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.003985957368398013,-0.003985957368398013,-0.003985957368398013,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.012148728686192635,-0.012148728686192635,-0.012148728686192635,-0.4116102947014618,-0.4116102947014618,-0.4116102947014618,13.14973095313766,13.14973095313766,13.14973095313766,0.10987097591331664,0.10987097591331664,0.10987097591331664,13.039859977224346,13.039859977224346,13.039859977224346,0.0,0.0,0.0,20.400477587325582
2005-08-01,7.254412971459905,18.018651675835134,21.847437594076037,7.254412971459905,7.254412971459905,-0.04643193273849427,-0.04643193273849427,-0.04643193273849427,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.2673650384260838,-0.2673650384260838,-0.2673650384260838,0.44963764973639553,0.44963764973639553,0.44963764973639553,0.11338057379648467,0.11338057379648467,0.11338057379648467,-0.14174392572290478,-0.14174392572290478,-0.14174392572290478,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0034827914659550934,-0.0034827914659550934,-0.0034827914659550934,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.1567364772598045,-0.1567364772598045,-0.1567364772598045,0.10691665666814607,0.10691665666814607,0.10691665666814607,12.671377537187501,12.671377537187501,12.671377537187501,0.06309937908661441,0.06309937908661441,0.06309937908661441,12.608278158100891,12.608278158100891,12.608278158100891,0.0,0.0,0.0,19.925790508647406
2005-09-01,7.258079308731888,14.897944212398432,18.83673666098319,7.258079308731888,7.258079308731888,-0.07308295446200479,-0.07308295446200479,-0.07308295446200479,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.15319413575295884,-0.15319413575295884,-0.15319413575295884,1.5334803687516374,1.5334803687516374,1.5334803687516374,0.23931079389903737,0.23931079389903737,0.23931079389903737,-0.1672763482319464,-0.1672763482319464,-0.1672763482319464,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0036714786793711892,-0.0036714786793711892,-0.0036714786793711892,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.28503264852934745,-0.28503264852934745,-0.28503264852934745,0.18051403041092914,0.18051403041092914,0.18051403041092914,9.636511814643923,9.636511814643923,9.636511814643923,1.2799722919048053,1.2799722919048053,1.2799722919048053,8.356539522739116,8.356539522739116,8.356539522739116,0.0,0.0,0.0,16.89459112337581
2005-10-01,7.26162737705961,7.698968096095632,11.696650791580996,7.26162737705961,7.26162737705961,-0.039256657659087583,-0.039256657659087583,-0.039256657659087583,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.148230183462823,-0.148230183462823,-0.148230183462823,1.2350309243851214,1.2350309243851214,1.2350309243851214,-0.16305161667253343,-0.16305161667253343,-0.16305161667253343,-0.10089204970843817,-0.10089204970843817,-0.10089204970843817,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0025393553988746205,-0.0025393553988746205,-0.0025393553988746205,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.2524494939212095,-0.2524494939212095,-0.2524494939212095,0.3243634427263688,0.3243634427263688,0.3243634427263688,2.431281630910139,2.431281630910139,2.431281630910139,0.8618996747873543,0.8618996747873543,0.8618996747873543,1.5693819561227846,1.5693819561227846,1.5693819561227846,0.0,0.0,0.0,9.69290900796975
2005-11-01,7.265293714331592,-0.22138729629643536,3.7583488473226545,7.265293714331592,7.265293714331592,-0.08333334743258576,-0.08333334743258576,-0.08333334743258576,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.19125110331066714,-0.19125110331066714,-0.19125110331066714,-0.296485961179894,-0.296485961179894,-0.296485961179894,-0.13540839762563162,-0.13540839762563162,-0.13540839762563162,0.10081408811299064,0.10081408811299064,0.10081408811299064,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0007782747403244021,-0.0007782747403244021,-0.0007782747403244021,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.13447546705042784,0.13447546705042784,0.13447546705042784,-0.625711745589558,-0.625711745589558,-0.625711745589558,-5.499365310723198,-5.499365310723198,-5.499365310723198,-1.0887546102164118,-1.0887546102164118,-1.0887546102164118,-4.410610700506787,-4.410610700506787,-4.410610700506787,0.0,0.0,0.0,1.7659284036083935
2005-12-01,7.268841782659316,-6.643455676469161,-2.5680209984532816,7.268841782659316,7.268841782659316,-0.06693271867965621,-0.06693271867965621,-0.06693271867965621,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.1201011204853864,-0.1201011204853864,-0.1201011204853864,0.2611432638207013,0.2611432638207013,0.2611432638207013,-0.14769427275758798,-0.14769427275758798,-0.14769427275758798,0.12379326837112813,0.12379326837112813,0.12379326837112813,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0009199101804204511,0.0009199101804204511,0.0009199101804204511,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.23412146945413198,-0.23412146945413198,-0.23412146945413198,-0.692618448992088,-0.692618448992088,-0.692618448992088,-11.760916915203365,-11.760916915203365,-11.760916915203365,-0.8666869234977702,-0.8666869234977702,-0.8666869234977702,-10.894229991705597,-10.894229991705597,-10.894229991705597,0.0,0.0,0.0,-4.492075132544049
2006-01-01,7.272508119931297,-7.065302202824576,-3.301527608512529,7.272508119931297,7.272508119931297,0.037621289620269706,0.037621289620269706,0.037621289620269706,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.13306044631154265,0.13306044631154265,0.13306044631154265,0.8187724888212966,0.8187724888212966,0.8187724888212966,0.30381163834180824,0.30381163834180824,0.30381163834180824,0.01911033608405748,0.01911033608405748,0.01911033608405748,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.000982805918225816,0.000982805918225816,0.000982805918225816,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.0041428486178763085,0.0041428486178763085,0.0041428486178763085,0.22734872279270013,0.22734872279270013,0.22734872279270013,-12.440123913969302,-12.440123913969302,-12.440123913969302,1.5537752410066075,1.5537752410066075,1.5537752410066075,-13.993899154975912,-13.993899154975912,-13.993899154975912,0.0,0.0,0.0,-5.167615794038005
2006-02-01,7.276174457203278,-8.430305978517556,-4.535576217800568,7.276174457203278,7.276174457203278,-0.055657286412017136,-0.055657286412017136,-0.055657286412017136,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.10355461285160021,-0.10355461285160021,-0.10355461285160021,-0.4692724816026136,-0.4692724816026136,-0.4692724816026136,-0.30741064947302066,-0.30741064947302066,-0.30741064947302066,-0.098338807457534,-0.098338807457534,-0.098338807457534,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0004796400157828968,0.0004796400157828968,0.0004796400157828968,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.07338205216016931,0.07338205216016931,0.07338205216016931,0.678968970759778,0.678968970759778,0.678968970759778,-13.784119134373132,-13.784119134373132,-13.784119134373132,-0.272478510362225,-0.272478510362225,-0.272478510362225,-13.511640624010907,-13.511640624010907,-13.511640624010907,0.0,0.0,0.0,-6.507944677169854
2006-03-01,7.279485987642487,-3.456297234488261,0.5951216747034195,7.279485987642487,7.279485987642487,0.015070425084991566,0.015070425084991566,0.015070425084991566,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.24888599974804615,0.24888599974804615,0.24888599974804615,-0.17867696998258514,-0.17867696998258514,-0.17867696998258514,-0.5316278706312242,-0.5316278706312242,-0.5316278706312242,-0.04727396243945074,-0.04727396243945074,-0.04727396243945074,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0007782747403244021,-0.0007782747403244021,-0.0007782747403244021,-0.22050121656818694,-0.22050121656818694,-0.22050121656818694,0.09781941811627275,0.09781941811627275,0.09781941811627275,0.1537513490499171,0.1537513490499171,0.1537513490499171,-8.80747364987119,-8.80747364987119,-8.80747364987119,-0.4741186048334265,-0.4741186048334265,-0.4741186048334265,-8.333355045037763,-8.333355045037763,-8.333355045037763,0.0,0.0,0.0,-1.5279876622287025
2006-04-01,7.28315232491447,5.207194521620766,9.221042247696328,7.28315232491447,7.28315232491447,-0.04745697203555236,-0.04745697203555236,-0.04745697203555236,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.14492088193606573,-0.14492088193606573,-0.14492088193606573,1.2114691261456596,1.2114691261456596,1.2114691261456596,0.3744554203505573,0.3744554203505573,0.3744554203505573,-0.08046611170120488,-0.08046611170120488,-0.08046611170120488,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0020361894964317003,-0.0020361894964317003,-0.0020361894964317003,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.056950566272382236,-0.056950566272382236,-0.056950566272382236,0.17716869524080267,0.17716869524080267,0.17716869524080267,0.03989896196010317,0.03989896196010317,0.03989896196010317,1.4401871847942131,1.4401871847942131,1.4401871847942131,-1.4002882228341105,-1.4002882228341105,-1.4002882228341105,0.0,0.0,0.0,7.323051286874573
2006-05-01,7.286700393242193,10.652313917918933,14.647677720655466,7.286700393242193,7.286700393242193,-0.02285602890615803,-0.02285602890615803,-0.02285602890615803,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.1565034372797161,-0.1565034372797161,-0.1565034372797161,0.22187360008826504,0.22187360008826504,0.22187360008826504,-0.3043391806900315,-0.3043391806900315,-0.3043391806900315,-0.1672763482319464,-0.1672763482319464,-0.1672763482319464,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0034827914659550934,-0.0034827914659550934,-0.0034827914659550934,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.1935324347776778,0.1935324347776778,0.1935324347776778,0.05339129394612203,0.05339129394612203,0.05339129394612203,5.356583872955008,5.356583872955008,5.356583872955008,-0.1767357932629118,-0.1767357932629118,-0.1767357932629118,5.5333196662179205,5.5333196662179205,5.5333196662179205,0.0,0.0,0.0,12.643284266197202
2006-06-01,7.290366730514174,15.85600136557444,19.878424747952803,7.290366730514174,7.290366730514174,-0.03823161836202949,-0.03823161836202949,-0.03823161836202949,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.1796685479670168,-0.1796685479670168,-0.1796685479670168,0.36324438952503574,0.36324438952503574,0.36324438952503574,0.3590980764356119,0.3590980764356119,0.3590980764356119,-0.18514904398827556,-0.18514904398827556,-0.18514904398827556,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.004174644581814108,-0.004174644581814108,-0.004174644581814108,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.19149598761466916,0.19149598761466916,0.19149598761466916,-0.3948836188508293,-0.3948836188508293,-0.3948836188508293,10.61448049774069,10.61448049774069,10.61448049774069,0.12065564432418197,0.12065564432418197,0.12065564432418197,10.493824853416507,10.493824853416507,10.493824853416507,0.0,0.0,0.0,17.904847228254866
2006-07-01,7.293914798841898,18.498516294321927,22.46062456687793,7.293914798841898,7.293914798841898,-0.021830989609099932,-0.021830989609099932,-0.021830989609099932,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.16449881081573647,0.16449881081573647,0.16449881081573647,0.339682591285574,0.339682591285574,0.339682591285574,0.2915257632098519,0.2915257632098519,0.2915257632098519,-0.18514904398827556,-0.18514904398827556,-0.18514904398827556,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0037343744171765537,-0.0037343744171765537,-0.0037343744171765537,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.2789233070403216,-0.2789233070403216,-0.2789233070403216,-0.3447035912989318,-0.3447035912989318,-0.3447035912989318,13.223427895522637,13.223427895522637,13.223427895522637,-0.029709476543812546,-0.029709476543812546,-0.029709476543812546,13.253137372066451,13.253137372066451,13.253137372066451,0.0,0.0,0.0,20.517342694364537
2006-08-01,7.297581136113879,16.991179590895893,20.851639377945812,7.2975811361138785,7.2975811361138785,0.017120503679107762,0.017120503679107762,0.017120503679107762,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.16312204033323058,-0.16312204033323058,-0.16312204033323058,-0.12369944075717434,-0.12369944075717434,-0.12369944075717434,-0.7159159976105697,-0.7159159976105697,-0.7159159976105697,-0.08812583845391737,-0.08812583845391737,-0.08812583845391737,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0024764596610692548,-0.0024764596610692548,-0.0024764596610692548,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.27906321562403974,0.27906321562403974,0.27906321562403974,-0.06369543700830559,-0.06369543700830559,-0.06369543700830559,11.638707056369174,11.638707056369174,11.638707056369174,-0.8519268300222886,-0.8519268300222886,-0.8519268300222886,12.49063388639146,12.49063388639146,12.49063388639146,0.0,0.0,0.0,18.936288192483055
2006-09-01,7.30124747338586,12.71696796423859,16.925022721166478,7.30124747338586,7.30124747338586,0.0007198749261782042,0.0007198749261782042,0.0007198749261782042,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.06521976501301917,0.06521976501301917,0.06521976501301917,-0.3907331541377412,-0.3907331541377412,-0.3907331541377412,-0.43334086957557333,-0.43334086957557333,-0.43334086957557333,0.02421682058586578,0.02421682058586578,0.02421682058586578,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0009669619537404964,-0.0009669619537404964,-0.0009669619537404964,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.07935148506547703,-0.07935148506547703,-0.07935148506547703,0.006556601564350988,0.006556601564350988,0.006556601564350988,7.470114674628793,7.470114674628793,7.470114674628793,-0.7987547441442873,-0.7987547441442873,-0.7987547441442873,8.26886941877308,8.26886941877308,8.26886941877308,0.0,0.0,0.0,14.771362148014653
2006-10-01,7.304795541713585,6.108657495368872,10.169241465290153,7.304795541713585,7.304795541713585,0.041721446808502094,0.041721446808502094,0.041721446808502094,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.08011162188342677,0.08011162188342677,0.08011162188342677,-0.783429791462104,-0.783429791462104,-0.783429791462104,-0.5838428399420388,-0.5838428399420388,-0.5838428399420388,0.03698303184038661,0.03698303184038661,0.03698303184038661,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0004796400157828968,0.0004796400157828968,0.0004796400157828968,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.13854836137644508,0.13854836137644508,0.13854836137644508,0.21396738211219418,0.21396738211219418,0.21396738211219418,0.8174196050906294,0.8174196050906294,0.8174196050906294,-0.8465364828685747,-0.8465364828685747,-0.8465364828685747,1.663956087959204,1.663956087959204,1.663956087959204,0.0,0.0,0.0,8.122215146804214
2006-11-01,7.308461878985566,0.9022952056796055,5.044662493465787,7.308461878985566,7.308461878985566,-0.029006264688506617,-0.029006264688506617,-0.029006264688506617,0.04081727427892396,0.04081727427892396,0.04081727427892396,-0.04729648689672709,-0.04729648689672709,-0.04729648689672709,0.27685112931367584,0.27685112931367584,0.27685112931367584,0.10723763623050649,0.10723763623050649,0.10723763623050649,0.06506869660033239,0.06506869660033239,0.06506869660033239,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0015488675584741003,0.0015488675584741003,0.0015488675584741003,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.25666229683094494,0.25666229683094494,0.25666229683094494,-0.625711745589558,-0.625711745589558,-0.625711745589558,-4.323152790159907,-4.323152790159907,-4.323152790159907,0.056216542332788506,0.056216542332788506,0.056216542332788506,-4.379369332492694,-4.379369332492694,-4.379369332492694,0.0,0.0,0.0,2.9853090888256597
2006-12-01,7.312009947313291,-4.080285408595727,-0.15409260048653958,7.312009947313291,7.312009947313291,0.004820032114410597,0.004820032114410597,0.004820032114410597,0.04081727427892396,0.04081727427892396,0.04081727427892396,0.21413833371709512,0.21413833371709512,0.21413833371709512,0.5753005736801918,0.5753005736801918,0.5753005736801918,0.3590980764356119,0.3590980764356119,0.3590980764356119,0.1033673303638948,0.1033673303638948,0.1033673303638948,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0015488675584741003,0.0015488675584741003,0.0015488675584741003,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.3318709332785456,-0.3318709332785456,-0.3318709332785456,0.3845794757886457,0.3845794757886457,0.3845794757886457,-9.398764905330845,-9.398764905330845,-9.398764905330845,1.3618441693534247,1.3618441693534247,1.3618441693534247,-10.760609074684268,-10.760609074684268,-10.760609074684268,0.0,0.0,0.0,-2.086754958017554
2007-01-01,7.315676284585272,-7.1059070354098415,-3.3204909051546765,7.315676284585272,7.315676284585272,0.002769953520294401,0.002769953520294401,0.002769953520294401,0.04081727427892396,0.04081727427892396,0.04081727427892396,-0.0026209162855043034,-0.0026209162855043034,-0.0026209162855043034,0.8737500180467075,0.8737500180467075,0.8737500180467075,-0.07090755318286072,-0.07090755318286072,-0.07090755318286072,0.03442978958948244,0.03442978958948244,0.03442978958948244,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,-0.00021221310007611728,-0.00021221310007611728,-0.00021221310007611728,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.07120569641344256,-0.07120569641344256,-0.07120569641344256,0.5953355915066155,0.5953355915066155,0.5953355915066155,-12.550516627012943,-12.550516627012943,-12.550516627012943,1.575664424494352,1.575664424494352,1.575664424494352,-14.126181051507295,-14.126181051507295,-14.126181051507295,0.0,0.0,0.0,-5.234840342427671
2007-02-01,7.319342621857253,-9.014972375555894,-4.982402159670399,7.319342621857253,7.319342621857253,-0.056682325709075235,-0.056682325709075235,-0.056682325709075235,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.11982324020451368,0.11982324020451368,0.11982324020451368,-0.752014060476155,-0.752014060476155,-0.752014060476155,-0.29512477434106427,-0.29512477434106427,-0.29512477434106427,-0.1672763482319464,-0.1672763482319464,-0.1672763482319464,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0029796255635121745,-0.0029796255635121745,-0.0029796255635121745,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.06930915783415208,0.06930915783415208,0.06930915783415208,0.04000995326561601,0.04000995326561601,0.04000995326561601,-14.383251581791695,-14.383251581791695,-14.383251581791695,-1.0360101185186408,-1.0360101185186408,-1.0360101185186408,-13.34724146327305,-13.34724146327305,-13.34724146327305,0.0,0.0,0.0,-7.063908959934443
2007-03-01,7.322654152296462,-2.1635913293772138,1.7102795785605571,7.322654152296462,7.322654152296462,-0.07205791516494668,-0.07205791516494668,-0.07205791516494668,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.005930217812261545,-0.005930217812261545,-0.005930217812261545,0.975851143751042,0.975851143751042,0.975851143751042,0.34681220130365553,0.34681220130365553,0.34681220130365553,-0.0855725962030132,-0.0855725962030132,-0.0855725962030132,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0036085829415658235,-0.0036085829415658235,-0.0036085829415658235,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.008215742943893543,0.008215742943893543,0.008215742943893543,-0.3647756023196908,-0.3647756023196908,-0.3647756023196908,-7.534919333016076,-7.534919333016076,-7.534919333016076,0.8078588380559435,0.8078588380559435,0.8078588380559435,-8.34277817107202,-8.34277817107202,-8.34277817107202,0.0,0.0,0.0,-0.21226518071961475
2007-04-01,7.3263204895684435,3.040790266865739,7.026975878268877,7.3263204895684435,7.3263204895684435,-0.06078248289730762,-0.06078248289730762,-0.06078248289730762,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.2505406505114248,0.2505406505114248,0.2505406505114248,0.12762640713041795,0.12762640713041795,0.12762640713041795,0.01816504152382288,0.01816504152382288,0.01816504152382288,-0.02684802443221746,-0.02684802443221746,-0.02684802443221746,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.002350668185458525,-0.002350668185458525,-0.002350668185458525,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.2137569978240458,-0.2137569978240458,-0.2137569978240458,-0.5487690366766484,-0.5487690366766484,-0.5487690366766484,-2.204721202402707,-2.204721202402707,-2.204721202402707,-0.4472504463511817,-0.4472504463511817,-0.4472504463511817,-1.7574707560515257,-1.7574707560515257,-1.7574707560515257,0.0,0.0,0.0,5.121599287165736
2007-05-01,7.329868557896168,11.191339305020914,15.20284603571494,7.329868557896168,7.329868557896168,-0.07205791516494668,-0.07205791516494668,-0.07205791516494668,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.0023430360046315614,0.0023430360046315614,0.0023430360046315614,0.5046151789618064,0.5046151789618064,0.5046151789618064,0.20859610606914647,0.20859610606914647,0.20859610606914647,0.03698303184038661,0.03698303184038661,0.03698303184038661,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0019732937586263355,-0.0019732937586263355,-0.0019732937586263355,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.02233096450123573,-0.02233096450123573,-0.02233096450123573,-0.2309621955146307,-0.2309621955146307,-0.2309621955146307,5.890054641982121,5.890054641982121,5.890054641982121,0.434137648435362,0.434137648435362,0.434137648435362,5.455916993546759,5.455916993546759,5.455916993546759,0.0,0.0,0.0,13.219923199878288
2007-06-01,7.333534895168149,15.492416986500812,19.502319610065836,7.333534895168149,7.333534895168149,-0.08025822954141147,-0.08025822954141147,-0.08025822954141147,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.015580242111660534,0.015580242111660534,0.015580242111660534,-0.02159831505283997,-0.02159831505283997,-0.02159831505283997,-0.3043391806900315,-0.3043391806900315,-0.3043391806900315,-0.0038688441740800054,-0.0038688441740800054,-0.0038688441740800054,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0014072321183780513,-0.0014072321183780513,-0.0014072321183780513,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.04487179187804867,0.04487179187804867,0.04487179187804867,-0.06704077217843209,-0.06704077217843209,-0.06704077217843209,10.20085830350221,10.20085830350221,10.20085830350221,-0.40913587526663336,-0.40913587526663336,-0.40913587526663336,10.609994178768844,10.609994178768844,10.609994178768844,0.0,0.0,0.0,17.534393198670358
2007-07-01,7.337082963495873,17.815593541657748,21.652455734862187,7.337082963495872,7.337082963495872,-0.08128326883846956,-0.08128326883846956,-0.08128326883846956,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.05226043918686295,-0.05226043918686295,-0.05226043918686295,-0.40644101963071555,-0.40644101963071555,-0.40644101963071555,-0.16305161667253343,-0.16305161667253343,-0.16305161667253343,0.054855727596715725,0.054855727596715725,0.054855727596715725,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0008411704781297664,-0.0008411704781297664,-0.0008411704781297664,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.35223540490863176,-0.35223540490863176,-0.35223540490863176,-0.04027809081742005,-0.04027809081742005,-0.04027809081742005,12.429052471563626,12.429052471563626,12.429052471563626,-1.0326106184372168,-1.0326106184372168,-1.0326106184372168,13.461663090000844,13.461663090000844,13.461663090000844,0.0,0.0,0.0,19.7661354350595
2007-08-01,7.340749300767854,17.611489974030583,21.589166690843346,7.340749300767854,7.340749300767854,-0.03823161836202949,-0.03823161836202949,-0.03823161836202949,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.28391154605986996,-0.28391154605986996,-0.28391154605986996,0.5046151789618064,0.5046151789618064,0.5046151789618064,-0.08933636588079528,-0.08933636588079528,-0.08933636588079528,0.11358029936751148,0.11358029936751148,0.11358029936751148,0.06708331742341984,0.06708331742341984,0.06708331742341984,0.0007312229670043568,0.0007312229670043568,0.0007312229670043568,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.41536526696189907,-0.41536526696189907,-0.41536526696189907,-0.00347940394602852,-0.00347940394602852,-0.00347940394602852,12.241232883149786,12.241232883149786,12.241232883149786,-0.1257224897170591,-0.1257224897170591,-0.1257224897170591,12.366955372866842,12.366955372866842,12.366955372866842,0.0,0.0,0.0,19.58198218391764
2007-09-01,7.344415638039836,14.889562472836426,19.024177860560346,7.344415638039836,7.344415638039836,-0.02285602890615803,-0.02285602890615803,-0.02285602890615803,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.13002902506565817,-0.13002902506565817,-0.13002902506565817,0.9915590092440164,0.9915590092440164,0.9915590092440164,0.2669540129459392,0.2669540129459392,0.2669540129459392,0.13655947962564893,0.13655947962564893,0.13655947962564893,0.06708331742341984,0.06708331742341984,0.06708331742341984,0.002366512149943845,0.002366512149943845,0.002366512149943845,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.3257615917895198,-0.3257615917895198,-0.3257615917895198,0.3912701461288987,0.3912701461288987,0.3912701461288987,9.577645813203079,9.577645813203079,9.577645813203079,1.395737524530352,1.395737524530352,1.395737524530352,8.181908288672728,8.181908288672728,8.181908288672728,0.0,0.0,0.0,16.922061451242914
2007-10-01,7.34796370636756,9.005174124638732,13.005375567655813,7.34796370636756,7.34796370636756,0.02942097524380492,0.02942097524380492,0.02942097524380492,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.1796685479670168,-0.1796685479670168,-0.1796685479670168,1.5177725032586626,1.5177725032586626,1.5177725032586626,0.31302604469077555,0.31302604469077555,0.31302604469077555,0.1774113556401155,0.1774113556401155,0.1774113556401155,0.06708331742341984,0.06708331742341984,0.06708331742341984,0.004064697070688699,0.004064697070688699,0.004064697070688699,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.17302805456387346,-0.17302805456387346,-0.17302805456387346,0.1236433325187786,0.1236433325187786,0.1236433325187786,3.6592077099924962,3.6592077099924962,3.6592077099924962,1.8983173160891764,1.8983173160891764,1.8983173160891764,1.7608903939033196,1.7608903939033196,1.7608903939033196,0.0,0.0,0.0,11.007171416360055
