ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1978-07-01,4.203688310197027,13.5456242073721,19.218440754405762,4.203688310197027,4.203688310197027,-0.0724620739658565,-0.0724620739658565,-0.0724620739658565,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.306364000048535,-0.306364000048535,-0.306364000048535,-0.4277874746544111,-0.4277874746544111,-0.4277874746544111,-0.5773123652486003,-0.5773123652486003,-0.5773123652486003,0.07539465387100898,0.07539465387100898,0.07539465387100898,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.14905185590245307,0.14905185590245307,0.14905185590245307,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.11038172424604913,0.11038172424604913,0.11038172424604913,-0.5396164787061527,-0.5396164787061527,-0.5396164787061527,12.225029101143688,12.225029101143688,12.225029101143688,-1.5878540531294913,-1.5878540531294913,-1.5878540531294913,13.812883154273175,13.812883154273175,13.812883154273175,0.0,0.0,0.0,16.428717411340713
1978-08-01,4.2061615136110175,12.528485239074813,17.85003155114079,4.2061615136110175,4.2061615136110175,-0.06706756836468553,-0.06706756836468553,-0.06706756836468553,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-1.4421039310533228,-1.4421039310533228,-1.4421039310533228,-0.19748799481151538,-0.19748799481151538,-0.19748799481151538,0.38058924545866946,0.38058924545866946,0.38058924545866946,0.17201782385794567,0.17201782385794567,0.17201782385794567,0.010756461356247096,0.010756461356247096,0.010756461356247096,0.12225525051834328,0.12225525051834328,0.12225525051834328,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.0046802754511511115,-0.0046802754511511115,-0.0046802754511511115,-0.13983463525535644,-0.13983463525535644,-0.13983463525535644,10.847779287460037,10.847779287460037,10.847779287460037,-1.1631454605202458,-1.1631454605202458,-1.1631454605202458,12.010924747980281,12.010924747980281,12.010924747980281,0.0,0.0,0.0,15.053940801071054
1978-09-01,4.20863471702501,7.522952787064089,13.034864688932203,4.20863471702501,4.20863471702501,-0.09224192783681676,-0.09224192783681676,-0.09224192783681676,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.6849439770501309,-0.6849439770501309,-0.6849439770501309,0.11205431680527989,0.11205431680527989,0.11205431680527989,0.3276665045356159,0.3276665045356159,0.3276665045356159,-0.009150619867560638,-0.009150619867560638,-0.009150619867560638,0.010756461356247096,0.010756461356247096,0.010756461356247096,0.12225525051834328,0.12225525051834328,0.12225525051834328,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.06855142630347451,-0.06855142630347451,-0.06855142630347451,-0.1975809015315826,-0.1975809015315826,-0.1975809015315826,5.973183028108926,5.973183028108926,5.973183028108926,-0.4773261561494991,-0.4773261561494991,-0.4773261561494991,6.450509184258424,6.450509184258424,6.450509184258424,0.0,0.0,0.0,10.181817745133937
1978-10-01,4.211028139683711,1.9193460412259116,7.430230057599474,4.211028139683711,4.211028139683711,-0.12460896144384263,-0.12460896144384263,-0.12460896144384263,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-1.1813043913411123,-1.1813043913411123,-1.1813043913411123,-0.11329248605174708,-0.11329248605174708,-0.11329248605174708,1.3914135970889927,1.3914135970889927,1.3914135970889927,-0.19635801171725048,-0.19635801171725048,-0.19635801171725048,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.18031456218391453,0.18031456218391453,0.18031456218391453,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.0361462100622222,-0.0361462100622222,-0.0361462100622222,0.17554881902249395,0.17554881902249395,0.17554881902249395,0.28387747156339144,0.28387747156339144,0.28387747156339144,0.09642702315377974,0.09642702315377974,0.09642702315377974,0.18745044840961178,0.18745044840961178,0.18745044840961178,0.0,0.0,0.0,4.494905611247102
1978-11-01,4.213501343097703,-4.449362775320604,1.0195920436712491,4.213501343097703,4.213501343097703,-0.14079247824735558,-0.14079247824735558,-0.14079247824735558,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.9120919632510887,-0.9120919632510887,-0.9120919632510887,-0.32378125795116786,-0.32378125795116786,-0.32378125795116786,1.6295659312427337,1.6295659312427337,1.6295659312427337,-0.25674749295908583,-0.25674749295908583,-0.25674749295908583,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.2741026810282988,0.2741026810282988,0.2741026810282988,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.01880176530337955,0.01880176530337955,0.01880176530337955,-0.015458061737330938,-0.015458061737330938,-0.015458061737330938,-5.897345506382014,-5.897345506382014,-5.897345506382014,0.2744592289029366,0.2744592289029366,0.2744592289029366,-6.171804735284949,-6.171804735284949,-6.171804735284949,0.0,0.0,0.0,-1.683844163284311
1978-12-01,4.215894765756404,-11.170819828925103,-5.509501247407242,4.215894765756404,4.215894765756404,-0.12101262437639534,-0.12101262437639534,-0.12101262437639534,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.23064800464821572,-0.23064800464821572,-0.23064800464821572,-0.4277874746544111,-0.4277874746544111,-0.4277874746544111,-0.8048801512177306,-0.8048801512177306,-0.8048801512177306,-0.43791593668459217,-0.43791593668459217,-0.43791593668459217,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.3098314882071119,0.3098314882071119,0.3098314882071119,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.04416236931827266,0.04416236931827266,0.04416236931827266,-0.2819792907045285,-0.2819792907045285,-0.2819792907045285,-12.529115065089863,-12.529115065089863,-12.529115065089863,-1.9493695192859357,-1.9493695192859357,-1.9493695192859357,-10.57974554580393,-10.57974554580393,-10.57974554580393,0.0,0.0,0.0,-8.313220299333459
1979-01-01,4.218367969170396,-13.020918631048756,-7.4761524966922766,4.218367969170396,4.218367969170396,-0.10662727610660604,-0.10662727610660604,-0.10662727610660604,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.6779439401556144,0.6779439401556144,0.6779439401556144,-0.5317936913576543,-0.5317936913576543,-0.5317936913576543,-1.1118320485714417,-1.1118320485714417,-1.1118320485714417,-0.25070854483490235,-0.25070854483490235,-0.25070854483490235,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.29643318551505704,0.29643318551505704,0.29643318551505704,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.06858369170298455,0.06858369170298455,0.06858369170298455,-0.3108524238426415,-0.3108524238426415,-0.3108524238426415,-14.337564976268382,-14.337564976268382,-14.337564976268382,-1.2679930618650364,-1.2679930618650364,-1.2679930618650364,-13.069571914403346,-13.069571914403346,-13.069571914403346,0.0,0.0,0.0,-10.119197007097986
1979-02-01,4.220841172584388,-11.795513089691621,-5.982879905587056,4.220841172584388,4.220841172584388,-0.10842544464032972,-0.10842544464032972,-0.10842544464032972,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.1815835258646332,0.1815835258646332,0.1815835258646332,0.037764162017249026,0.037764162017249026,0.037764162017249026,-0.6249428320793484,-0.6249428320793484,-0.6249428320793484,-0.26882538920745297,-0.26882538920745297,-0.26882538920745297,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.27856878192565043,0.27856878192565043,0.27856878192565043,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.1244709486987675,0.1244709486987675,0.1244709486987675,0.15333871660856083,0.15333871660856083,0.15333871660856083,-13.03893620394873,-13.03893620394873,-13.03893620394873,-0.22560742533771688,-0.22560742533771688,-0.22560742533771688,-12.813328778611009,-12.813328778611009,-12.813328778611009,0.0,0.0,0.0,-8.818095031364342
1979-03-01,4.223075033732509,-4.778069963147033,0.809833946085223,4.223075033732509,4.223075033732509,-0.09583826490426407,-0.09583826490426407,-0.09583826490426407,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.09745464208650075,0.09745464208650075,0.09745464208650075,-0.21234602576912157,-0.21234602576912157,-0.21234602576912157,0.22711329678181405,0.22711329678181405,0.22711329678181405,-0.40772119606367435,-0.40772119606367435,-0.40772119606367435,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.22050947026007922,0.22050947026007922,0.22050947026007922,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.007498120341694791,-0.007498120341694791,-0.007498120341694791,0.07116133767700823,0.07116133767700823,0.07116133767700823,-6.277301415405546,-6.277301415405546,-6.277301415405546,-0.10630475479879929,-0.10630475479879929,-0.10630475479879929,-6.170996660606747,-6.170996660606747,-6.170996660606747,0.0,0.0,0.0,-2.054226381673037
1979-04-01,4.2255482371465005,0.5178446863290401,6.163866462095297,4.2255482371465005,4.2255482371465005,-0.06886573689840918,-0.06886573689840918,-0.06886573689840918,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.11286756735883034,-0.11286756735883034,-0.11286756735883034,-0.17024827138923743,-0.17024827138923743,-0.17024827138923743,-1.0536170335560824,-1.0536170335560824,-1.0536170335560824,-0.40168224793949087,-0.40168224793949087,-0.40168224793949087,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.18478066308126614,0.18478066308126614,0.18478066308126614,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.003303618405389313,0.003303618405389313,0.003303618405389313,-0.1820338298418294,-0.1820338298418294,-0.1820338298418294,-0.9855747511466388,-0.9855747511466388,-0.9855747511466388,-1.800370300022671,-1.800370300022671,-1.800370300022671,0.8147955488760319,0.8147955488760319,0.8147955488760319,0.0,0.0,0.0,3.2399734859998617
1979-05-01,4.227941659805202,9.632968988454053,15.17059436051101,4.227941659805202,4.227941659805202,-0.12101262437639534,-0.12101262437639534,-0.12101262437639534,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.7115954936668675,0.7115954936668675,0.7115954936668675,0.20863151802972002,0.20863151802972002,0.20863151802972002,-0.4661746093101877,-0.4661746093101877,-0.4661746093101877,-0.413760144187858,-0.413760144187858,-0.413760144187858,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.20711116756802433,0.20711116756802433,0.20711116756802433,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.06338537733747776,-0.06338537733747776,-0.06338537733747776,0.03562517381471526,0.03562517381471526,0.03562517381471526,8.110733048557831,8.110733048557831,8.110733048557831,0.09949070334196151,0.09949070334196151,0.09949070334196151,8.01124234521587,8.01124234521587,8.01124234521587,0.0,0.0,0.0,12.338674708363033
1979-06-01,4.230414863219194,13.350165978427253,18.789205108067755,4.230414863219194,4.230414863219194,-0.13899430971363194,-0.13899430971363194,-0.13899430971363194,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.6428795351610648,-0.6428795351610648,-0.6428795351610648,0.11205431680527989,0.11205431680527989,0.11205431680527989,1.026246684719923,1.026246684719923,1.026246684719923,-0.35337066294602254,-0.35337066294602254,-0.35337066294602254,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.28750098372035365,0.28750098372035365,0.28750098372035365,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.07328009985389067,0.07328009985389067,0.07328009985389067,-0.3397255569807546,-0.3397255569807546,-0.3397255569807546,11.868507726671917,11.868507726671917,11.868507726671917,0.024972125772526763,0.024972125772526763,0.024972125772526763,11.843535600899386,11.843535600899386,11.843535600899386,0.0,0.0,0.0,16.09892258989111
1979-07-01,4.232808285877895,15.550739120529249,21.25309350129262,4.232808285877895,4.232808285877895,-0.03470053475765963,-0.03470053475765963,-0.03470053475765963,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.383492846932151,0.383492846932151,0.383492846932151,0.0526221929748552,0.0526221929748552,0.0526221929748552,0.4652656309355553,0.4652656309355553,0.4652656309355553,-0.25674749295908583,-0.25674749295908583,-0.25674749295908583,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.2919670846177054,0.2919670846177054,0.2919670846177054,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.02769267539059116,-0.02769267539059116,-0.02769267539059116,-0.3752617208430476,-0.3752617208430476,-0.3752617208430476,14.092205330848874,14.092205330848874,14.092205330848874,0.49980543698443586,0.49980543698443586,0.49980543698443586,13.592399893864437,13.592399893864437,13.592399893864437,0.0,0.0,0.0,18.325013616726768
1979-08-01,4.235281489291887,13.419870441714167,19.08192215442197,4.235281489291887,4.235281489291887,-0.06706756836468553,-0.06706756836468553,-0.06706756836468553,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.3666670701765245,0.3666670701765245,0.3666670701765245,-0.45750353656962345,-0.45750353656962345,-0.45750353656962345,0.5975724832431892,0.5975724832431892,0.5975724832431892,-0.3654485591943896,-0.3654485591943896,-0.3654485591943896,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.2339077729521341,0.2339077729521341,0.2339077729521341,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.03520692843204098,-0.03520692843204098,-0.03520692843204098,-0.3419465672221479,-0.3419465672221479,-0.3419465672221479,11.84586599161289,11.84586599161289,11.84586599161289,-0.06816572793648644,-0.06816572793648644,-0.06816572793648644,11.914031719549374,11.914031719549374,11.914031719549374,0.0,0.0,0.0,16.081147480904775
1979-09-01,4.237754692705878,8.763084129214267,14.294071438502128,4.237754692705878,4.237754692705878,-0.08684742223564577,-0.08684742223564577,-0.08684742223564577,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.23206085613151262,0.23206085613151262,0.23206085613151262,-0.1504375634457625,-0.1504375634457625,-0.1504375634457625,0.6081570314277999,0.6081570314277999,0.6081570314277999,-0.09369589360613025,-0.09369589360613025,-0.09369589360613025,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.16245015859450798,0.16245015859450798,0.16245015859450798,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.05164435696021243,-0.05164435696021243,-0.05164435696021243,-0.07098331777216374,-0.07098331777216374,-0.07098331777216374,7.128881648145778,7.128881648145778,7.128881648145778,0.549919597608459,0.549919597608459,0.549919597608459,6.578962050537318,6.578962050537318,6.578962050537318,0.0,0.0,0.0,11.366636340851656
1979-10-01,4.24014811536458,0.5667685293789131,6.082612541044109,4.24014811536458,4.24014811536458,-0.08684742223564577,-0.08684742223564577,-0.08684742223564577,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.5335119862494926,-0.5335119862494926,-0.5335119862494926,-0.222251379740859,-0.222251379740859,-0.222251379740859,0.10539099265879087,0.10539099265879087,0.10539099265879087,-0.17824116734469983,-0.17824116734469983,-0.17824116734469983,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.10885694782628835,0.10885694782628835,0.10885694782628835,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.09062454461273332,-0.09062454461273332,-0.09062454461273332,-0.15093968646232298,-0.15093968646232298,-0.15093968646232298,-0.8086490843749966,-0.8086490843749966,-0.8086490843749966,-1.047308140686121,-1.047308140686121,-1.047308140686121,0.2386590563111246,0.2386590563111246,0.2386590563111246,0.0,0.0,0.0,3.431499030989583
1979-11-01,4.242627430309883,-4.16838898299361,1.264465815558529,4.242627430309883,4.242627430309883,-0.06347123129723821,-0.06347123129723821,-0.06347123129723821,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,1.3089105684916078,1.3089105684916078,1.3089105684916078,-0.2346330722055308,-0.2346330722055308,-0.2346330722055308,0.23240557087411942,0.23240557087411942,0.23240557087411942,-0.20843590796561753,-0.20843590796561753,-0.20843590796561753,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.07759424154482691,0.07759424154482691,0.07759424154482691,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.02769267539059116,-0.02769267539059116,-0.02769267539059116,-0.5440584991889393,-0.5440584991889393,-0.5440584991889393,-5.624326099233306,-5.624326099233306,-5.624326099233306,0.5414791003371904,0.5414791003371904,0.5414791003371904,-6.165805199570497,-6.165805199570497,-6.165805199570497,0.0,0.0,0.0,-1.3816986689234225
