ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-02-01,13.476677358798488,1.9190651051332803,4.1745505926487425,13.476677358798488,13.476677358798488,0.001042135387622519,0.001042135387622519,0.001042135387622519,0.013395942632679804,0.013395942632679804,0.013395942632679804,0.06455454918025737,0.06455454918025737,0.06455454918025737,0.04317255442589815,0.04317255442589815,0.04317255442589815,0.03287489251604225,0.03287489251604225,0.03287489251604225,0.06343960131016203,0.06343960131016203,0.06343960131016203,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.023987648921545843,-0.023987648921545843,-0.023987648921545843,0.06033900310489289,0.06033900310489289,0.06033900310489289,-0.27302462629120494,-0.27302462629120494,-0.27302462629120494,0.0458169950969587,0.0458169950969587,0.0458169950969587,-10.451733391969256,-10.451733391969256,-10.451733391969256,0.03970159584430219,0.03970159584430219,0.03970159584430219,-10.491434987813557,-10.491434987813557,-10.491434987813557,0.0,0.0,0.0,3.024943966829232
2003-03-01,13.478803656250385,4.904861307186854,7.2814223990594815,13.478803656250385,13.478803656250385,-0.00010773129534494374,-0.00010773129534494374,-0.00010773129534494374,0.013395942632679804,0.013395942632679804,0.013395942632679804,0.09237502669099544,0.09237502669099544,0.09237502669099544,0.02624023649208133,0.02624023649208133,0.02624023649208133,-0.006548938079731318,-0.006548938079731318,-0.006548938079731318,0.11696088064493872,0.11696088064493872,0.11696088064493872,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.11708308069631927,-0.11708308069631927,-0.11708308069631927,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.1009267101620389,0.1009267101620389,0.1009267101620389,-0.338517656991353,-0.338517656991353,-0.338517656991353,-7.384155543637714,-7.384155543637714,-7.384155543637714,-0.09569635449770414,-0.09569635449770414,-0.09569635449770414,-7.288459189140011,-7.288459189140011,-7.288459189140011,0.0,0.0,0.0,6.094648112612671
2003-04-01,13.48115777128641,11.12150636833794,13.456612675381248,13.48115777128641,13.48115777128641,-0.002647020220231422,-0.002647020220231422,-0.002647020220231422,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.022447880515356525,0.022447880515356525,0.022447880515356525,0.016437315583029483,0.016437315583029483,0.016437315583029483,-0.038804799476273334,-0.038804799476273334,-0.038804799476273334,0.06343960131016203,0.06343960131016203,0.06343960131016203,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.24369286791001113,-0.24369286791001113,-0.24369286791001113,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.0074388760487279345,0.0074388760487279345,0.0074388760487279345,0.5050643336092634,0.5050643336092634,0.5050643336092634,-1.2171395484225687,-1.2171395484225687,-1.2171395484225687,0.345977121184539,0.345977121184539,0.345977121184539,-1.5631166696071075,-1.5631166696071075,-1.5631166696071075,0.0,0.0,0.0,12.264018222863841
2003-05-01,13.48343594712773,16.01297633745245,18.346594289005676,13.483435947127731,13.483435947127731,-0.0037010646796182627,-0.0037010646796182627,-0.0037010646796182627,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.06477307600479522,-0.06477307600479522,-0.06477307600479522,-0.024111129995321327,-0.024111129995321327,-0.024111129995321327,0.008981661851937061,0.008981661851937061,0.008981661851937061,-0.04788465970617338,-0.04788465970617338,-0.04788465970617338,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1617688879482105,-0.1617688879482105,-0.1617688879482105,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.6366839133498594,0.6366839133498594,0.6366839133498594,0.00021796857800645986,0.00021796857800645986,0.00021796857800645986,3.706637881431793,3.706637881431793,3.706637881431793,0.35993852717019975,0.35993852717019975,0.35993852717019975,3.3466993542615935,3.3466993542615935,3.3466993542615935,0.0,0.0,0.0,17.190073828559523
2003-06-01,13.4857900306591,19.676644088820368,22.054576684605234,13.4857900306591,13.4857900306591,-0.0025511979966508,-0.0025511979966508,-0.0025511979966508,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.13372979055830875,0.13372979055830875,0.13372979055830875,0.008862331244216695,0.008862331244216695,0.008862331244216695,0.030485569449631728,0.030485569449631728,0.030485569449631728,0.031326833709296065,0.031326833709296065,0.031326833709296065,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.19900706065811985,-0.19900706065811985,-0.19900706065811985,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.16205337092843453,0.16205337092843453,0.16205337092843453,0.23798432114111454,0.23798432114111454,0.23798432114111454,7.401650706970032,7.401650706970032,7.401650706970032,0.41917776010074714,0.41917776010074714,0.41917776010074714,6.9824729468692865,6.9824729468692865,6.9824729468692865,0.0,0.0,0.0,20.88744073762913
2003-07-01,13.48806817601204,21.632117768837805,23.9287646301522,13.488068176012039,13.488068176012039,-0.0029823980027635986,-0.0029823980027635986,-0.0029823980027635986,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.018154978554369296,-0.018154978554369296,-0.018154978554369296,-0.004950875491265451,-0.004950875491265451,-0.004950875491265451,0.02092827718398966,0.02092827718398966,0.02092827718398966,0.13194683885867614,0.13194683885867614,0.13194683885867614,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.2287975988260474,-0.2287975988260474,-0.2287975988260474,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.29100305592838016,-0.29100305592838016,-0.29100305592838016,-0.6414254760101071,-0.6414254760101071,-0.6414254760101071,9.322602308796265,9.322602308796265,9.322602308796265,-1.0181454650457518,-1.0181454650457518,-1.0181454650457518,10.340747773842017,10.340747773842017,10.340747773842017,0.0,0.0,0.0,22.810670484808306
2003-08-01,13.49042225954341,24.188995302905,26.500461659858622,13.49042225954341,13.49042225954341,-0.003269864673505464,-0.003269864673505464,-0.003269864673505464,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.11966212622868384,-0.11966212622868384,-0.11966212622868384,-0.06376840094557652,-0.06376840094557652,-0.06376840094557652,-0.02446886107781021,-0.02446886107781021,-0.02446886107781021,0.10197492243120124,0.10197492243120124,0.10197492243120124,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.18038797430316522,-0.18038797430316522,-0.18038797430316522,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.08294828052486371,0.08294828052486371,0.08294828052486371,-0.3026898504407477,-0.3026898504407477,-0.3026898504407477,11.80006644547193,11.80006644547193,11.80006644547193,-0.49303007298890844,-0.49303007298890844,-0.49303007298890844,12.29309651846084,12.29309651846084,12.29309651846084,0.0,0.0,0.0,25.290488705015342
2003-09-01,13.492776343074782,19.26960657066371,21.550324967957483,13.492776343074782,13.492776343074782,-0.0025991091084411107,-0.0025991091084411107,-0.0025991091084411107,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.07905926715895804,-0.07905926715895804,-0.07905926715895804,-0.029903765077942877,-0.029903765077942877,-0.029903765077942877,0.02092827718398966,0.02092827718398966,0.02092827718398966,0.12552428533850296,0.12552428533850296,0.12552428533850296,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1617688879482105,-0.1617688879482105,-0.1617688879482105,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.2406634529442896,-0.2406634529442896,-0.2406634529442896,-0.7163381624341002,-0.7163381624341002,-0.7163381624341002,6.942753229568385,6.942753229568385,6.942753229568385,-1.067586280424934,-1.067586280424934,-1.067586280424934,8.01033950999332,8.01033950999332,8.01033950999332,0.0,0.0,0.0,20.43552957264317
2003-10-01,13.495054488427721,13.21587530574182,15.677962077806518,13.495054488427721,13.495054488427721,-0.0019762646551670696,-0.0019762646551670696,-0.0019762646551670696,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.044471646469932326,-0.044471646469932326,-0.044471646469932326,0.03916226859946785,0.03916226859946785,0.03916226859946785,-0.10092719920294682,-0.10092719920294682,-0.10092719920294682,0.0720030060037263,0.0720030060037263,0.0720030060037263,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1505974361352377,-0.1505974361352377,-0.1505974361352377,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.47078735230013197,-0.47078735230013197,-0.47078735230013197,-0.14635033094719713,-0.14635033094719713,-0.14635033094719713,0.9394641501066083,0.9394641501066083,0.9394641501066083,-0.7876511533829034,-0.7876511533829034,-0.7876511533829034,1.7271153034895117,1.7271153034895117,1.7271153034895117,0.0,0.0,0.0,14.43451863853433
2003-11-01,13.497408571959092,9.301915821860316,11.609090157544538,13.497408571959092,13.497408571959092,-0.0018804424315864475,-0.0018804424315864475,-0.0018804424315864475,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.02319978531294404,0.02319978531294404,0.02319978531294404,-0.003614113549122016,-0.003614113549122016,-0.003614113549122016,0.09380263070951052,0.09380263070951052,0.09380263070951052,0.02062257784234072,0.02062257784234072,0.02062257784234072,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.12825453250929209,-0.12825453250929209,-0.12825453250929209,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.5647701948011586,0.5647701948011586,0.5647701948011586,0.21518480788163843,0.21518480788163843,0.21518480788163843,-3.0215699365818516,-3.0215699365818516,-3.0215699365818516,0.8001247097821073,0.8001247097821073,0.8001247097821073,-3.8216946463639596,-3.8216946463639596,-3.8216946463639596,0.0,0.0,0.0,10.47583863537724
2003-12-01,13.499686717312033,3.341639982646797,5.694900892604198,13.499686717312033,13.499686717312033,-0.002742842443812044,-0.002742842443812044,-0.002742842443812044,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.022447880515356525,0.022447880515356525,0.022447880515356525,0.013540998041718714,0.013540998041718714,0.013540998041718714,0.061546769312968486,0.061546769312968486,0.061546769312968486,-0.007208487411743137,-0.007208487411743137,-0.007208487411743137,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.12825453250929209,-0.12825453250929209,-0.12825453250929209,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.22987639516198452,-0.22987639516198452,-0.22987639516198452,0.25101261443224376,0.25101261443224376,0.25101261443224376,-9.005281145341796,-9.005281145341796,-9.005281145341796,-0.0032401935000287304,-0.0032401935000287304,-0.0032401935000287304,-9.002040951841767,-9.002040951841767,-9.002040951841767,0.0,0.0,0.0,4.494405571970237
2004-01-01,13.502040800843401,0.734995151800191,2.838253371966095,13.5020408008434,13.5020408008434,0.00013182426360661107,0.00013182426360661107,0.00013182426360661107,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.027177836125419477,-0.027177836125419477,-0.027177836125419477,0.03069610963255944,0.03069610963255944,0.03069610963255944,-0.09973253766974156,-0.09973253766974156,-0.09973253766974156,0.06772130365694419,0.06772130365694419,0.06772130365694419,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.12080689796731023,-0.12080689796731023,-0.12080689796731023,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.014630247903598004,0.014630247903598004,0.014630247903598004,-0.5241708363899443,-0.5241708363899443,-0.5241708363899443,-11.71603803401679,-11.71603803401679,-11.71603803401679,-0.6424148209711917,-0.6424148209711917,-0.6424148209711917,-11.073623213045597,-11.073623213045597,-11.073623213045597,0.0,0.0,0.0,1.786002766826611
2004-02-01,13.504394884374774,1.3721628856268513,3.7082804950865236,13.504394884374774,13.504394884374774,-0.0017846202080058257,-0.0017846202080058257,-0.0017846202080058257,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.046508834038157004,0.046508834038157004,0.046508834038157004,-0.02099201879698665,-0.02099201879698665,-0.02099201879698665,-0.06986599933961007,-0.06986599933961007,-0.06986599933961007,0.09341151773763696,0.09341151773763696,0.09341151773763696,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.14314980159325583,-0.14314980159325583,-0.14314980159325583,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.4312348070983466,-0.4312348070983466,-0.4312348070983466,0.18587114797659773,0.18587114797659773,0.18587114797659773,-10.932207947428163,-10.932207947428163,-10.932207947428163,-0.32494194555929773,-0.32494194555929773,-0.32494194555929773,-10.607266001868863,-10.607266001868863,-10.607266001868863,0.0,0.0,0.0,2.5721869369466113
2004-03-01,13.506597091549283,5.26222612081434,7.577594411077987,13.506597091549283,13.506597091549283,-0.004084353573940751,-0.004084353573940751,-0.004084353573940751,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.06455454918025737,0.06455454918025737,0.06455454918025737,-0.05574782929271592,-0.05574782929271592,-0.05574782929271592,0.08185601537745792,0.08185601537745792,0.08185601537745792,0.1298059876852851,0.1298059876852851,0.1298059876852851,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.17294033976118334,-0.17294033976118334,-0.17294033976118334,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.028517983225622434,-0.028517983225622434,-0.028517983225622434,0.03278870180582948,0.03278870180582948,0.03278870180582948,-7.097496984547935,-7.097496984547935,-7.097496984547935,0.06400854991988297,0.06400854991988297,0.06400854991988297,-7.161505534467817,-7.161505534467817,-7.161505534467817,0.0,0.0,0.0,6.409100107001348
2004-04-01,13.508951175080652,11.135901270703263,13.44082672442319,13.508951175080652,13.508951175080652,-0.00097013130757054,-0.00097013130757054,-0.00097013130757054,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.06681026357301993,0.06681026357301993,0.06681026357301993,0.056094586533284675,0.056094586533284675,0.056094586533284675,0.13442112283848934,0.13442112283848934,0.13442112283848934,0.14265109472563148,0.14265109472563148,0.14265109472563148,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1952832433871289,-0.1952832433871289,-0.1952832433871289,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.11841013141149835,-0.11841013141149835,-0.11841013141149835,0.15004334142599238,0.15004334142599238,0.15004334142599238,-1.298967947729979,-1.298967947729979,-1.298967947729979,0.2516507047147355,0.2516507047147355,0.2516507047147355,-1.5506186524447148,-1.5506186524447148,-1.5506186524447148,0.0,0.0,0.0,12.209983227350673
2004-05-01,13.511229320433593,16.476343664607203,18.766818231702263,13.511229320433593,13.511229320433593,-0.0035094202324570194,-0.0035094202324570194,-0.0035094202324570194,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.009884025780906629,-0.009884025780906629,-0.009884025780906629,0.08684011120258364,0.08684011120258364,0.08684011120258364,0.029290907916426474,0.029290907916426474,0.029290907916426474,0.061298750136770976,0.061298750136770976,0.061298750136770976,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1952832433871289,-0.1952832433871289,-0.1952832433871289,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.49645216217989285,0.49645216217989285,0.49645216217989285,0.12072968152095165,0.12072968152095165,0.12072968152095165,4.091670386923922,4.091670386923922,4.091670386923922,0.6022287252806486,0.6022287252806486,0.6022287252806486,3.489441661643273,3.489441661643273,3.489441661643273,0.0,0.0,0.0,17.602899707357516
2004-06-01,13.513583403964963,20.076209810036936,22.36418649004594,13.513583403964963,13.513583403964963,-0.0011617757547317839,-0.0011617757547317839,-0.0011617757547317839,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.005372596995381537,-0.005372596995381537,-0.005372596995381537,0.15100468442546844,0.15100468442546844,0.15100468442546844,-0.0686713378064048,-0.0686713378064048,-0.0686713378064048,0.10197492243120124,0.10197492243120124,0.10197492243120124,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.15432125340622863,-0.15432125340622863,-0.15432125340622863,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.07216122274255861,0.07216122274255861,0.07216122274255861,0.6679179997483785,0.6679179997483785,0.6679179997483785,7.7120653957185015,7.7120653957185015,7.7120653957185015,0.7798256671093755,0.7798256671093755,0.7798256671093755,6.932239728609127,6.932239728609127,6.932239728609127,0.0,0.0,0.0,21.225648799683466
2004-07-01,13.515861549317902,23.68911317941988,26.053364030769693,13.5158615493179,13.5158615493179,0.00017973537539692206,0.00017973537539692206,0.00017973537539692206,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.021914502542306875,-0.021914502542306875,-0.021914502542306875,0.05431223727709343,0.05431223727709343,0.05431223727709343,0.1403944305045156,0.1403944305045156,0.1403944305045156,0.15335535059258684,0.15335535059258684,0.15335535059258684,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.08356872525740085,-0.08356872525740085,-0.08356872525740085,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.09013965237973379,0.09013965237973379,0.09013965237973379,0.10118724158425783,0.10118724158425783,0.10118724158425783,11.376026014247477,11.376026014247477,11.376026014247477,0.4503792216383922,0.4503792216383922,0.4503792216383922,10.925646792609088,10.925646792609088,10.925646792609088,0.0,0.0,0.0,24.89188756356538
2004-08-01,13.518215632849275,23.410802467812175,25.78619245441927,13.518215632849275,13.518215632849275,0.00022764648718723302,0.00022764648718723302,0.00022764648718723302,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.09259355351553329,-0.09259355351553329,-0.09259355351553329,0.004406458103738585,0.004406458103738585,0.004406458103738585,-0.0865912608044837,-0.0865912608044837,-0.0865912608044837,0.10625662477798337,0.10625662477798337,0.10625662477798337,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.020263831650554905,-0.020263831650554905,-0.020263831650554905,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.5750622441957479,-0.5750622441957479,-0.5750622441957479,-0.019324471358687353,-0.019324471358687353,-0.019324471358687353,11.073052949452572,11.073052949452572,11.073052949452572,-0.6666508304315825,-0.6666508304315825,-0.6666508304315825,11.739703779884158,11.739703779884158,11.739703779884158,0.0,0.0,0.0,24.591268582301847
2004-09-01,13.520569716380644,20.39566793677182,22.710632807479733,13.520569716380644,13.520569716380644,-0.0001556424071352547,-0.0001556424071352547,-0.0001556424071352547,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.013643549768844207,-0.013643549768844207,-0.013643549768844207,-0.09718744949916235,-0.09718744949916235,-0.09718744949916235,0.06393609237937901,0.06393609237937901,0.06393609237937901,0.061298750136770976,0.061298750136770976,0.061298750136770976,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.002079071975390695,0.002079071975390695,0.002079071975390695,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.011034561976162968,0.011034561976162968,0.011034561976162968,0.07513065500199942,0.07513065500199942,0.07513065500199942,7.9991409969023755,7.9991409969023755,7.9991409969023755,0.11878629151907681,0.11878629151907681,0.11878629151907681,7.8803547053833,7.8803547053833,7.8803547053833,0.0,0.0,0.0,21.51971071328302
2004-10-01,13.522847861733583,14.748758901490657,17.021476311100933,13.522847861733583,13.522847861733583,-0.001401331313683338,-0.001401331313683338,-0.001401331313683338,0.013395942632679804,0.013395942632679804,0.013395942632679804,-0.0331930745061196,-0.0331930745061196,-0.0331930745061196,-0.030349352391990683,-0.030349352391990683,-0.030349352391990683,-0.08061795313845742,-0.08061795313845742,-0.08061795313845742,0.042031089576251374,0.042031089576251374,0.042031089576251374,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.009092379837582085,-0.009092379837582085,-0.009092379837582085,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.46409098883297756,0.46409098883297756,0.46409098883297756,0.2803262743372845,0.2803262743372845,0.2803262743372845,2.3504681365463673,2.3504681365463673,2.3504681365463673,0.6618524601336705,0.6618524601336705,0.6618524601336705,1.688615676412697,1.688615676412697,1.688615676412697,0.0,0.0,0.0,15.87331599827995
2004-11-01,13.5252019438249,8.724637434631683,11.04829387304976,13.5252019438249,13.5252019438249,-1.1909071764321813e-05,-1.1909071764321813e-05,-1.1909071764321813e-05,0.013395942632679804,0.013395942632679804,0.013395942632679804,0.006657879766018707,0.006657879766018707,0.006657879766018707,-0.010297923259839184,-0.010297923259839184,-0.010297923259839184,0.07707736924463686,0.07707736924463686,0.07707736924463686,0.022763429015731793,0.022763429015731793,0.022763429015731793,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.012816197108573025,-0.012816197108573025,-0.012816197108573025,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.1327928751212385,-0.1327928751212385,-0.1327928751212385,0.20215651459050926,0.20215651459050926,0.20215651459050926,-3.671757832214627,-3.671757832214627,-3.671757832214627,0.18279448663047168,0.18279448663047168,0.18279448663047168,-3.8545523188450983,-3.8545523188450983,-3.8545523188450983,0.0,0.0,0.0,9.853444111610273
2004-12-01,13.52748008778424,3.633987313477965,6.032595606844245,13.527480087784241,13.527480087784241,0.00046720204613878735,0.00046720204613878735,0.00046720204613878735,0.013395942632679804,0.013395942632679804,0.013395942632679804,0.017184546932243916,0.017184546932243916,0.017184546932243916,0.011758648785527464,0.011758648785527464,0.011758648785527464,0.12486383057284724,0.12486383057284724,0.12486383057284724,0.009918321975385407,0.009918321975385407,0.009918321975385407,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.001644745295600245,-0.001644745295600245,-0.001644745295600245,0.06033900310489289,0.06033900310489289,0.06033900310489289,-0.014135239515882286,-0.014135239515882286,-0.014135239515882286,0.0555882150653056,0.0555882150653056,0.0555882150653056,-8.718981464808893,-8.718981464808893,-8.718981464808893,0.28981392370607784,0.28981392370607784,0.28981392370607784,-9.008795388514972,-9.008795388514972,-9.008795388514972,0.0,0.0,0.0,4.808498622975346
2005-01-01,13.529834169875558,1.0503222459407056,3.378998665563969,13.529834169875558,13.529834169875558,-0.0031261313381345315,-0.0031261313381345315,-0.0031261313381345315,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.005154070170843676,0.005154070170843676,0.005154070170843676,0.03381522083089412,0.03381522083089412,0.03381522083089412,0.1523410458365682,0.1523410458365682,0.1523410458365682,0.08912981539085484,0.08912981539085484,0.08912981539085484,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.020263831650554905,-0.020263831650554905,-0.020263831650554905,0.06033900310489289,0.06033900310489289,0.06033900310489289,0.19441454427534985,0.19441454427534985,0.19441454427534985,-0.31246107040909454,-0.31246107040909454,-0.31246107040909454,-11.320222666684613,-11.320222666684613,-11.320222666684613,0.21105240939636413,0.21105240939636413,0.21105240939636413,-11.531275076080977,-11.531275076080977,-11.531275076080977,0.0,0.0,0.0,2.2096115031909456
2005-02-01,13.532188251966875,2.3459108205220813,4.616792219657873,13.532188251966875,13.532188251966875,0.006599824355298585,0.006599824355298585,0.006599824355298585,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.04973498005304493,-0.04973498005304493,-0.04973498005304493,-0.011634685201982613,-0.011634685201982613,-0.011634685201982613,-0.059114045540762744,-0.059114045540762744,-0.059114045540762744,0.13836939237884935,0.13836939237884935,0.13836939237884935,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.042606735276500544,-0.042606735276500544,-0.042606735276500544,0.06033900310489289,0.06033900310489289,0.06033900310489289,0.011034561976162968,0.011034561976162968,0.011034561976162968,0.10118724158425783,0.10118724158425783,0.10118724158425783,-10.098888752063816,-10.098888752063816,-10.098888752063816,0.16614932051191533,0.16614932051191533,0.16614932051191533,-10.265038072575733,-10.265038072575733,-10.265038072575733,0.0,0.0,0.0,3.4332994999030593
2005-03-01,13.534314519662258,4.6506730702282795,7.0055267472618175,13.534314519662258,13.534314519662258,-0.002503286884860489,-0.002503286884860489,-0.002503286884860489,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.029215023693644163,0.029215023693644163,0.029215023693644163,0.015100553640886052,0.015100553640886052,0.015100553640886052,-0.2753477830509148,-0.2753477830509148,-0.2753477830509148,0.14265109472563148,0.14265109472563148,0.14265109472563148,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.0910163597993827,-0.0910163597993827,-0.0910163597993827,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.22987639516198452,-0.22987639516198452,-0.22987639516198452,-0.08120886449155111,-0.08120886449155111,-0.08120886449155111,-7.68211101356515,-7.68211101356515,-7.68211101356515,-0.47669221560401637,-0.47669221560401637,-0.47669221560401637,-7.20541879796113,-7.20541879796113,-7.20541879796113,0.0,0.0,0.0,5.8522035060971085
2005-04-01,13.536668601753576,10.382725245768269,12.769444608349584,13.536668601753576,13.536668601753576,-0.0006347535250383638,-0.0006347535250383638,-0.0006347535250383638,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.0023649778050314763,-0.0023649778050314763,-0.0023649778050314763,0.03737991934327661,0.03737991934327661,0.03737991934327661,-0.0543353994079417,-0.0543353994079417,-0.0543353994079417,0.1469327970724136,0.1469327970724136,0.1469327970724136,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.09846399434136459,-0.09846399434136459,-0.09846399434136459,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.3880865759691261,-0.3880865759691261,-0.3880865759691261,-0.0681805712004219,-0.0681805712004219,-0.0681805712004219,-1.966392159524614,-1.966392159524614,-1.966392159524614,-0.4114597541087183,-0.4114597541087183,-0.4114597541087183,-1.5549324054158957,-1.5549324054158957,-1.5549324054158957,0.0,0.0,0.0,11.57027644222896
2005-05-01,13.538946745712915,14.9007810035463,17.29802899028406,13.538946745712915,13.538946745712915,0.0010900464994128298,0.0010900464994128298,0.0010900464994128298,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.09860879189623342,-0.09860879189623342,-0.09860879189623342,0.005297632731834206,0.005297632731834206,0.005297632731834206,-0.13079373753307835,-0.13079373753307835,-0.13079373753307835,0.1233834341651119,0.1233834341651119,0.1233834341651119,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1505974361352377,-0.1505974361352377,-0.1505974361352377,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.6110191034700984,-0.6110191034700984,-0.6110191034700984,-0.03560983797259887,-0.03560983797259887,-0.03560983797259887,2.561832038008006,2.561832038008006,2.561832038008006,-0.8805639918863724,-0.8805639918863724,-0.8805639918863724,3.4423960298943777,3.4423960298943777,3.4423960298943777,0.0,0.0,0.0,16.10077878372092
2005-06-01,13.541300827804232,19.36760537100129,21.88072986510665,13.541300827804232,13.541300827804232,-0.0022158202141186237,-0.0022158202141186237,-0.0022158202141186237,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.0262074045032941,0.0262074045032941,0.0262074045032941,0.0650063328142409,0.0650063328142409,0.0650063328142409,0.03287489251604225,0.03287489251604225,0.03287489251604225,0.14479194589902256,0.14479194589902256,0.14479194589902256,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.21762614701307456,-0.21762614701307456,-0.21762614701307456,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.17953679217789398,-0.17953679217789398,-0.17953679217789398,0.2477555411094615,0.2477555411094615,0.2477555411094615,7.084020022450873,7.084020022450873,7.084020022450873,0.13355115916148969,0.13355115916148969,0.13355115916148969,6.950468863289385,6.950468863289385,6.950468863289385,0.0,0.0,0.0,20.625320850255104
