ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-10-01,4.980434011675942,1.4538768872725787,7.936678532538861,4.980434011675942,4.980434011675942,0.18062822259717232,0.18062822259717232,0.18062822259717232,-0.02156459873161377,-0.02156459873161377,-0.02156459873161377,-0.18148859268809833,-0.18148859268809833,-0.18148859268809833,-0.07650231052833029,-0.07650231052833029,-0.07650231052833029,0.031947097755855296,0.031947097755855296,0.031947097755855296,-0.2570832335452637,-0.2570832335452637,-0.2570832335452637,0.004888237164738417,0.004888237164738417,0.004888237164738417,0.07280429820947198,0.07280429820947198,0.07280429820947198,-0.21748838622568922,-0.21748838622568922,-0.21748838622568922,-0.24637087976606808,-0.24637087976606808,-0.24637087976606808,0.02888249354037884,0.02888249354037884,0.02888249354037884,0.0,0.0,0.0,4.762945625450253
1995-11-01,4.983246814163902,-5.016656010825164,1.4597022783777462,4.983246814163902,4.983246814163902,0.11982668968260068,0.11982668968260068,0.11982668968260068,-0.17834048312594067,-0.17834048312594067,-0.17834048312594067,-0.014005778173121755,-0.014005778173121755,-0.014005778173121755,-0.020631807531143312,-0.020631807531143312,-0.020631807531143312,0.022466910613224325,0.022466910613224325,0.022466910613224325,-0.39804343477898624,-0.39804343477898624,-0.39804343477898624,-0.017446302516827904,-0.017446302516827904,-0.017446302516827904,0.03037696580464175,0.03037696580464175,0.03037696580464175,-6.752581117311485,-6.752581117311485,-6.752581117311485,-0.455797240025553,-0.455797240025553,-0.455797240025553,-6.296783877285931,-6.296783877285931,-6.296783877285931,0.0,0.0,0.0,-1.7693343031475832
1995-12-01,4.985968881087735,-9.066270516135233,-3.025067174674771,4.985968881087735,4.985968881087735,0.16542783936852942,0.16542783936852942,0.16542783936852942,-0.14847840990797367,-0.14847840990797367,-0.14847840990797367,-0.10971024361025118,-0.10971024361025118,-0.10971024361025118,0.06488426848495919,0.06488426848495919,0.06488426848495919,0.01633267187387486,0.01633267187387486,0.01633267187387486,-0.4815754058804514,-0.4815754058804514,-0.4815754058804514,0.01844849339997511,0.01844849339997511,0.01844849339997511,0.0749256648297135,0.0749256648297135,0.0749256648297135,-11.00564756482988,-11.00564756482988,-11.00564756482988,-0.39974512144162416,-0.39974512144162416,-0.39974512144162416,-10.605902443388258,-10.605902443388258,-10.605902443388258,0.0,0.0,0.0,-6.019678683742145
1996-01-01,4.988781683575696,-11.877347396623394,-5.432368639387714,4.988781683575696,4.988781683575696,0.017224102889261045,0.017224102889261045,0.017224102889261045,0.23039664404498303,0.23039664404498303,0.23039664404498303,-0.19857867580187136,-0.19857867580187136,-0.19857867580187136,0.030677838078518198,0.030677838078518198,0.030677838078518198,0.04198494296569987,0.04198494296569987,0.04198494296569987,-0.497237650461976,-0.497237650461976,-0.497237650461976,-0.016116865631020386,-0.016116865631020386,-0.016116865631020386,0.1795797514282947,0.1795797514282947,0.1795797514282947,-13.614581140755535,-13.614581140755535,-13.614581140755535,-0.212069912488111,-0.212069912488111,-0.212069912488111,-13.402511228267425,-13.402511228267425,-13.402511228267425,0.0,0.0,0.0,-8.625799457179838
1996-02-01,4.991594486063656,-11.597358325818456,-5.519230187001643,4.991594486063656,4.991594486063656,0.2718305219690298,0.2718305219690298,0.2718305219690298,-0.09435340220040843,-0.09435340220040843,-0.09435340220040843,-0.1285093350354016,-0.1285093350354016,-0.1285093350354016,-0.030893736653075623,-0.030893736653075623,-0.030893736653075623,0.049792155906690096,0.049792155906690096,0.049792155906690096,-0.48679615407429283,-0.48679615407429283,-0.48679615407429283,-0.016648640385343392,-0.016648640385343392,-0.016648640385343392,-0.06932726534670926,-0.06932726534670926,-0.06932726534670926,-13.579163458285926,-13.579163458285926,-13.579163458285926,-0.5049058558195112,-0.5049058558195112,-0.5049058558195112,-13.074257602466414,-13.074257602466414,-13.074257602466414,0.0,0.0,0.0,-8.58756897222227
1996-03-01,4.994225817423362,-5.8433969456054164,0.34700788489316337,4.994225817423362,4.994225817423362,0.16922793517569015,0.16922793517569015,0.16922793517569015,-0.09062064304816253,-0.09062064304816253,-0.09062064304816253,-0.00887875323898982,-0.00887875323898982,-0.00887875323898982,-0.10158702615972037,-0.10158702615972037,-0.10158702615972037,0.04756152363783574,0.04756152363783574,0.04756152363783574,-0.44503016852356037,-0.44503016852356037,-0.44503016852356037,-0.017978077271150913,-0.017978077271150913,-0.017978077271150913,0.028962721391147413,0.028962721391147413,0.028962721391147413,-7.747643379597363,-7.747643379597363,-7.747643379597363,-0.41834248803691065,-0.41834248803691065,-0.41834248803691065,-7.329300891560453,-7.329300891560453,-7.329300891560453,0.0,0.0,0.0,-2.7534175621740014
1996-04-01,4.997038619911322,2.624139742459792,8.771907180634091,4.997038619911322,4.997038619911322,0.2186291806687796,0.2186291806687796,0.2186291806687796,-0.12234909584225248,-0.12234909584225248,-0.12234909584225248,-0.1951606591791168,-0.1951606591791168,-0.1951606591791168,-0.03260405817339766,-0.03260405817339766,-0.03260405817339766,0.051465130108330856,0.051465130108330856,0.051465130108330856,-0.36671894561593676,-0.36671894561593676,-0.36671894561593676,0.01552373225119857,0.01552373225119857,0.01552373225119857,0.05088350980030969,0.05088350980030969,0.05088350980030969,0.7906337782915297,0.7906337782915297,0.7906337782915297,-0.380331205982085,-0.380331205982085,-0.380331205982085,1.1709649842736147,1.1709649842736147,1.1709649842736147,0.0,0.0,0.0,5.787672398202852
1996-05-01,4.999760686835155,9.689119486810764,16.12705810770901,4.999760686835156,4.999760686835156,0.22242927647594038,0.22242927647594038,0.22242927647594038,0.09415093498800847,0.09415093498800847,0.09415093498800847,0.15176802803047748,0.15176802803047748,0.15176802803047748,-0.0485670590297368,-0.0485670590297368,-0.0485670590297368,0.04644620750340856,0.04644620750340856,0.04644620750340856,-0.28318697451447156,-0.28318697451447156,-0.28318697451447156,0.011801308970937518,0.011801308970937518,0.011801308970937518,0.015527399462951178,0.015527399462951178,0.015527399462951178,7.988899346660214,7.988899346660214,7.988899346660214,0.21036912188751528,0.21036912188751528,0.21036912188751528,7.778530224772699,7.778530224772699,7.778530224772699,0.0,0.0,0.0,12.98866003349537
1996-06-01,5.002573489323116,13.22622813380017,19.583884124165117,5.002573489323116,5.002573489323116,0.20342879744013667,0.20342879744013667,0.20342879744013667,0.2471940602300895,0.2471940602300895,0.2471940602300895,-0.3301723157779244,-0.3301723157779244,-0.3301723157779244,-0.051987702070380906,-0.051987702070380906,-0.051987702070380906,0.03696602036077759,0.03696602036077759,0.03696602036077759,-0.17877201063764012,-0.17877201063764012,-0.17877201063764012,-0.029411234489095574,-0.029411234489095574,-0.029411234489095574,-0.01629309984067149,-0.01629309984067149,-0.01629309984067149,11.460723153673621,11.460723153673621,11.460723153673621,-0.11904748478470871,-0.11904748478470871,-0.11904748478470871,11.579770638458331,11.579770638458331,11.579770638458331,0.0,0.0,0.0,16.46329664299674
1996-07-01,5.005295556246949,15.900034433441299,22.18034072353183,5.005295556246949,5.005295556246949,0.22622937228310108,0.22622937228310108,0.22622937228310108,0.23599578277335187,0.23599578277335187,0.23599578277335187,0.049227529347838764,0.049227529347838764,0.049227529347838764,0.06089351827087443,0.06089351827087443,0.06089351827087443,0.02915880741978737,0.02915880741978737,0.02915880741978737,-0.13700602508690754,-0.13700602508690754,-0.13700602508690754,0.006749448804868943,0.006749448804868943,0.006749448804868943,-0.14852495250239234,-0.14852495250239234,-0.14852495250239234,14.17839136153017,14.17839136153017,14.17839136153017,0.3227234813105226,0.3227234813105226,0.3227234813105226,13.85566788021965,13.85566788021965,13.85566788021965,0.0,0.0,0.0,19.18368691777712
1996-08-01,5.008108358734909,13.209697963219798,19.535025098210262,5.008108358734909,5.008108358734909,0.11982668968260068,0.11982668968260068,0.11982668968260068,-0.12794823457062132,-0.12794823457062132,-0.12794823457062132,-0.18832462593360752,-0.18832462593360752,-0.18832462593360752,0.07571630478033219,0.07571630478033219,0.07571630478033219,0.02135159447879715,0.02135159447879715,0.02135159447879715,-0.13178527689306593,-0.13178527689306593,-0.13178527689306593,-0.022764050060057987,-0.022764050060057987,-0.022764050060057987,-0.07710560962092813,-0.07710560962092813,-0.07710560962092813,11.557539547260953,11.557539547260953,11.557539547260953,-0.33103320813655085,-0.33103320813655085,-0.33103320813655085,11.888572755397506,11.888572755397506,11.888572755397506,0.0,0.0,0.0,16.565647905995863
1996-09-01,5.01092116122287,7.912810228216117,13.914167251580164,5.01092116122287,5.01092116122287,0.15402755194704723,0.15402755194704723,0.15402755194704723,0.0045647153341073846,0.0045647153341073846,0.0045647153341073846,-0.11910978932282641,-0.11910978932282641,-0.11910978932282641,-0.025192664918668783,-0.025192664918668783,-0.025192664918668783,0.03808133649520475,0.03808133649520475,0.03808133649520475,-0.11612303231154125,-0.11612303231154125,-0.11612303231154125,-0.005215483167398729,-0.005215483167398729,-0.005215483167398729,0.047347898766573845,0.047347898766573845,0.047347898766573845,5.921889668539831,5.921889668539831,5.921889668539831,-0.021619467177501964,-0.021619467177501964,-0.021619467177501964,5.943509135717332,5.943509135717332,5.943509135717332,0.0,0.0,0.0,10.932810829762701
1996-10-01,5.013643228146703,1.6524859208839329,8.080909882063729,5.013643228146703,5.013643228146703,0.1882284142114938,0.1882284142114938,0.1882284142114938,0.0997500737163773,0.0997500737163773,0.0997500737163773,-0.04989495271204529,-0.04989495271204529,-0.04989495271204529,0.010724087008094275,0.010724087008094275,0.010724087008094275,0.03306241389028247,0.03306241389028247,0.03306241389028247,-0.1422267732807491,-0.1422267732807491,-0.1422267732807491,-0.015850978253858887,-0.015850978253858887,-0.015850978253858887,0.06078322069477008,0.06078322069477008,0.06078322069477008,-0.16518356960459832,-0.16518356960459832,-0.16518356960459832,0.18457550527436464,0.18457550527436464,0.18457550527436464,-0.349759074878963,-0.349759074878963,-0.349759074878963,0.0,0.0,0.0,4.848459658542105
1996-11-01,5.016456030634664,-4.362874142448745,1.7159684090606657,5.016456030634664,5.016456030634664,0.12742688129692215,0.12742688129692215,0.12742688129692215,0.1314785265104673,0.1314785265104673,0.1314785265104673,-0.051603961023422615,-0.051603961023422615,-0.051603961023422615,-0.04343609446877065,-0.04343609446877065,-0.04343609446877065,0.03417773002470965,0.03417773002470965,0.03417773002470965,-0.1578890178622738,-0.1578890178622738,-0.1578890178622738,-0.009735568579144295,-0.009735568579144295,-0.009735568579144295,-0.09690503140984891,-0.09690503140984891,-0.09690503140984891,-6.436880566853465,-6.436880566853465,-6.436880566853465,-0.06648653551136118,-0.06648653551136118,-0.06648653551136118,-6.370394031342104,-6.370394031342104,-6.370394031342104,0.0,0.0,0.0,-1.4204245362188006
1996-12-01,5.0191780975584965,-10.080687903500573,-4.017637138672116,5.0191780975584965,5.0191780975584965,0.03242448611790396,0.03242448611790396,0.03242448611790396,-0.15781030778858837,-0.15781030778858837,-0.15781030778858837,-0.4173317396581673,-0.4173317396581673,-0.4173317396581673,-0.025762772092109466,-0.025762772092109466,-0.025762772092109466,0.027485833218146603,0.027485833218146603,0.027485833218146603,-0.1839927588314817,-0.1839927588314817,-0.1839927588314817,-0.03871729268974821,-0.03871729268974821,-0.03871729268974821,0.05512624304079271,0.05512624304079271,0.05512624304079271,-12.070644056032755,-12.070644056032755,-12.070644056032755,-0.7085783086832517,-0.7085783086832517,-0.7085783086832517,-11.362065747349503,-11.362065747349503,-11.362065747349503,0.0,0.0,0.0,-7.0514659584742585
1997-01-01,5.0219909000464575,-11.2712549080523,-5.260274040174711,5.0219909000464575,5.0219909000464575,0.20342879744013667,0.20342879744013667,0.20342879744013667,-0.26792670277984176,-0.26792670277984176,-0.26792670277984176,-0.017423794795876378,-0.017423794795876378,-0.017423794795876378,-0.04115566577500791,-0.04115566577500791,-0.04115566577500791,0.015217355739447684,0.015217355739447684,0.015217355739447684,-0.21009649980068956,-0.21009649980068956,-0.21009649980068956,0.006217674050545936,0.006217674050545936,0.006217674050545936,-0.05589194341851303,-0.05589194341851303,-0.05589194341851303,-13.199402623429373,-13.199402623429373,-13.199402623429373,-0.3676307793397984,-0.3676307793397984,-0.3676307793397984,-12.83177184408958,-12.83177184408958,-12.83177184408958,0.0,0.0,0.0,-8.177411723382916
1997-02-01,5.024803703246727,-10.450583110568857,-4.3660158636071005,5.024803703246727,5.024803703246727,0.1350270729112436,0.1350270729112436,0.1350270729112436,-0.019698219155490835,-0.019698219155490835,-0.019698219155490835,-0.201996692424626,-0.201996692424626,-0.201996692424626,0.09053909128978996,0.09053909128978996,0.09053909128978996,0.019678620277156385,0.019678620277156385,0.019678620277156385,-0.23097949257605585,-0.23097949257605585,-0.23097949257605585,0.013928407988229549,0.013928407988229549,0.013928407988229549,-2.9289085486570202e-05,-2.9289085486570202e-05,-2.9289085486570202e-05,-12.522634312304255,-12.522634312304255,-12.522634312304255,-0.19353050077523976,-0.19353050077523976,-0.19353050077523976,-12.329103811529018,-12.329103811529018,-12.329103811529018,0.0,0.0,0.0,-7.497830609057528
1997-03-01,5.02734429968568,-4.349517698816392,1.7124477126411008,5.02734429968568,5.02734429968568,0.3060313842334763,0.3060313842334763,0.3060313842334763,0.4524958136036129,0.4524958136036129,0.4524958136036129,0.1586040612759867,0.1586040612759867,0.1586040612759867,0.09338962715699338,0.09338962715699338,0.09338962715699338,0.024697542882078666,0.024697542882078666,0.024697542882078666,-0.23620024076989743,-0.23620024076989743,-0.23620024076989743,-0.039514954821232726,-0.039514954821232726,-0.039514954821232726,-0.03326403280260358,-0.03326403280260358,-0.03326403280260358,-6.427965082583804,-6.427965082583804,-6.427965082583804,0.7262392007584142,0.7262392007584142,0.7262392007584142,-7.154204283342219,-7.154204283342219,-7.154204283342219,0.0,0.0,0.0,-1.400620782898124
1997-04-01,5.0301571028859495,2.7497522872794957,8.924395534937027,5.0301571028859495,5.0301571028859495,-0.13857982520432877,-0.13857982520432877,-0.13857982520432877,0.15947422015231136,0.15947422015231136,0.15947422015231136,0.0235924046771791,0.0235924046771791,0.0235924046771791,0.03694901698636571,0.03694901698636571,0.03694901698636571,0.028601149352573782,0.028601149352573782,0.028601149352573782,-0.1631097660561154,-0.1631097660561154,-0.1631097660561154,0.009674209953645485,0.009674209953645485,0.009674209953645485,-0.12801840850672438,-0.12801840850672438,-0.12801840850672438,0.8583926832120443,0.8583926832120443,0.8583926832120443,-0.1714169986450931,-0.1714169986450931,-0.1714169986450931,1.0298096818571376,1.0298096818571376,1.0298096818571376,0.0,0.0,0.0,5.888549786097994
1997-05-01,5.032879170499114,8.782065172204438,15.192283983933557,5.032879170499114,5.032879170499114,-0.3475850945981688,-0.3475850945981688,-0.3475850945981688,-0.30712067387842357,-0.30712067387842357,-0.30712067387842357,-0.16268950126294784,-0.16268950126294784,-0.16268950126294784,0.02953762373163683,0.02953762373163683,0.02953762373163683,0.04811918170504933,0.04811918170504933,0.04811918170504933,-0.027370313016234514,-0.027370313016234514,-0.027370313016234514,0.022436804057397675,0.022436804057397675,0.022436804057397675,-0.12518991967973572,-0.12518991967973572,-0.12518991967973572,6.968849808568286,6.968849808568286,6.968849808568286,-0.8698618929414267,-0.8698618929414267,-0.8698618929414267,7.8387117015097125,7.8387117015097125,7.8387117015097125,0.0,0.0,0.0,12.0017289790674
1997-06-01,5.035691973699383,12.692612856697501,18.95107484169923,5.035691973699383,5.035691973699383,-0.776995920807331,-0.776995920807331,-0.776995920807331,-0.10741805923326898,-0.10741805923326898,-0.10741805923326898,-0.0020427199934805744,-0.0020427199934805744,-0.0020427199934805744,0.03751912415980639,0.03751912415980639,0.03751912415980639,0.04142728489848628,0.04142728489848628,0.04142728489848628,0.17101811834974523,0.17101811834974523,0.17101811834974523,-0.004683708413075722,-0.004683708413075722,-0.004683708413075722,-0.0686201431399621,-0.0686201431399621,-0.0686201431399621,10.911998900394977,10.911998900394977,10.911998900394977,-0.7097960241790804,-0.7097960241790804,-0.7097960241790804,11.621794924574058,11.621794924574058,11.621794924574058,0.0,0.0,0.0,15.94769087409436
1997-07-01,5.0384140413125476,15.47671869241411,21.642954155409164,5.0384140413125476,5.0384140413125476,-0.7807960166144917,-0.7807960166144917,-0.7807960166144917,0.10908197159699201,0.10908197159699201,0.10908197159699201,0.08682571219813963,0.08682571219813963,0.08682571219813963,0.018705587436263844,0.018705587436263844,0.018705587436263844,0.029716465487000958,0.029716465487000958,0.029716465487000958,0.41639328346029914,0.41639328346029914,0.41639328346029914,0.004622349787576913,0.004622349787576913,0.004622349787576913,0.001384955328007771,0.001384955328007771,0.001384955328007771,13.628994136775983,13.628994136775983,13.628994136775983,-0.1140656913202114,-0.1140656913202114,-0.1140656913202114,13.743059828096195,13.743059828096195,13.743059828096195,0.0,0.0,0.0,18.66740817808853
1997-08-01,5.041226844512817,13.117097545121204,19.404553988772737,5.041226844512817,5.041226844512817,-0.6971939088569556,-0.6971939088569556,-0.6971939088569556,-0.2772586006604565,-0.2772586006604565,-0.2772586006604565,-0.28061107474798236,-0.28061107474798236,-0.28061107474798236,0.052912017842704856,0.052912017842704856,0.052912017842704856,0.011313749268952577,0.011313749268952577,0.011313749268952577,0.6617684485708529,0.6617684485708529,0.6617684485708529,-0.012660329727920838,-0.012660329727920838,-0.012660329727920838,-0.024778566321637534,-0.024778566321637534,-0.024778566321637534,11.19245944997622,11.19245944997622,11.19245944997622,-0.5665082646324424,-0.5665082646324424,-0.5665082646324424,11.758967714608662,11.758967714608662,11.758967714608662,0.0,0.0,0.0,16.233686294489036
1997-09-01,5.044039647713086,7.697333980922655,13.540343548376438,5.044039647713086,5.044039647713086,-0.9213995614794387,-0.9213995614794387,-0.9213995614794387,-0.12981461414674428,-0.12981461414674428,-0.12981461414674428,-0.1618349971072592,-0.1618349971072592,-0.1618349971072592,-0.04970727337661817,-0.04970727337661817,-0.04970727337661817,-0.0015123862769599256,-0.0015123862769599256,-0.0015123862769599256,0.8601568799368329,0.8601568799368329,0.8601568799368329,0.00781299831351496,0.00781299831351496,0.00781299831351496,-0.15347480794962257,-0.15347480794962257,-0.15347480794962257,5.513458732561682,5.513458732561682,5.513458732561682,-0.549773762086295,-0.549773762086295,-0.549773762086295,6.063232494647978,6.063232494647978,6.063232494647978,0.0,0.0,0.0,10.557498380274769
1997-10-01,5.046761715326251,1.4640539384453783,7.6025444999331375,5.046761715326251,5.046761715326251,-0.8415975495290634,-0.8415975495290634,-0.8415975495290634,-0.22873273168126007,-0.22873273168126007,-0.22873273168126007,-0.04305891946653605,-0.04305891946653605,-0.04305891946653605,-0.04001545142812655,-0.04001545142812655,-0.04001545142812655,-0.04445205745240613,-0.04445205745240613,-0.04445205745240613,1.0167793257520799,1.0167793257520799,1.0167793257520799,-0.0012271725099761719,-0.0012271725099761719,-0.0012271725099761719,-0.10680474230430928,-0.10680474230430928,-0.10680474230430928,-0.5129589507743945,-0.5129589507743945,-0.5129589507743945,-0.28910929861959755,-0.28910929861959755,-0.28910929861959755,-0.2238496521547968,-0.2238496521547968,-0.2238496521547968,0.0,0.0,0.0,4.533802764551856
1997-11-01,5.04957451852652,-4.391894264040671,1.806367436365892,5.04957451852652,5.04957451852652,-0.7959963998431346,-0.7959963998431346,-0.7959963998431346,-0.20633617676778476,-0.20633617676778476,-0.20633617676778476,-0.000333711682103263,-0.000333711682103263,-0.000333711682103263,-0.06795070292672004,-0.06795070292672004,-0.06795070292672004,-0.09241065123277463,-0.09241065123277463,-0.09241065123277463,1.1420772824042775,1.1420772824042775,1.1420772824042775,0.024829790451851203,0.024829790451851203,0.024829790451851203,-0.009928999979946953,-0.009928999979946953,-0.009928999979946953,-6.3528322406308595,-6.3528322406308595,-6.3528322406308595,-0.006049569576335466,-0.006049569576335466,-0.006049569576335466,-6.346782671054526,-6.346782671054526,-6.346782671054526,0.0,0.0,0.0,-1.3032577221043393
1997-12-01,5.0522965861396845,-8.616611981280773,-2.117709140361535,5.0522965861396845,5.0522965861396845,-0.7085941962784378,-0.7085941962784378,-0.7085941962784378,0.11281473074923787,0.11281473074923787,0.11281473074923787,0.004793313252028671,0.004793313252028671,0.004793313252028671,0.03922944568012844,0.03922944568012844,0.03922944568012844,-0.12475481913116268,-0.12475481913116268,-0.12475481913116268,1.2412714980872674,1.2412714980872674,1.2412714980872674,0.0245639030746897,0.0245639030746897,0.0245639030746897,0.11381738620080785,0.11381738620080785,0.11381738620080785,-10.402975452326265,-10.402975452326265,-10.402975452326265,0.7031412616345595,0.7031412616345595,0.7031412616345595,-11.106116713960823,-11.106116713960823,-11.106116713960823,0.0,0.0,0.0,-5.3506788661865805
1998-01-01,5.055109389339954,-10.916203884531637,-4.783435947596702,5.055109389339954,5.055109389339954,-0.6401924717495449,-0.6401924717495449,-0.6401924717495449,-0.0514266719495808,-0.0514266719495808,-0.0514266719495808,-0.29599214955037817,-0.29599214955037817,-0.29599214955037817,-0.00865955688888896,-0.00865955688888896,-0.00865955688888896,-0.15263772249184204,-0.15263772249184204,-0.15263772249184204,1.2778167354441583,1.2778167354441583,1.2778167354441583,0.00994009733080699,0.00994009733080699,0.00994009733080699,-0.0870053205153885,-0.0870053205153885,-0.0870053205153885,-12.964430990149252,-12.964430990149252,-12.964430990149252,0.05184293962934223,0.05184293962934223,0.05184293962934223,-13.01627392977859,-13.01627392977859,-13.01627392977859,0.0,0.0,0.0,-7.909321600809298
1998-02-01,5.057922192540223,-11.157212258875104,-5.017424513907139,5.057922192540223,5.057922192540223,-1.016401956658457,-1.016401956658457,-1.016401956658457,-0.2361982499857518,-0.2361982499857518,-0.2361982499857518,-0.42074975628092187,-0.42074975628092187,-0.42074975628092187,0.0409397672004505,0.0409397672004505,0.0409397672004505,-0.16657917417218168,-0.16657917417218168,-0.16657917417218168,1.272595987250317,1.272595987250317,1.272595987250317,0.025627452583335715,0.025627452583335715,0.025627452583335715,-0.10326913127057342,-0.10326913127057342,-0.10326913127057342,-13.18617779434211,-13.18617779434211,-13.18617779434211,-0.6040350613337826,-0.6040350613337826,-0.6040350613337826,-12.582142733008327,-12.582142733008327,-12.582142733008327,0.0,0.0,0.0,-8.128255601801886
1998-03-01,5.0604627889791765,-5.002168683055778,1.0703036811009317,5.0604627889791765,5.0604627889791765,-0.9708008069725281,-0.9708008069725281,-0.9708008069725281,-0.2772586006604565,-0.2772586006604565,-0.2772586006604565,0.09024372882089426,0.09024372882089426,0.09024372882089426,0.07970705499441696,0.07970705499441696,0.07970705499441696,-0.1799629677853078,-0.1799629677853078,-0.1799629677853078,1.1942847643426935,1.1942847643426935,1.1942847643426935,0.02030970504010564,0.02030970504010564,0.02030970504010564,-0.05872043224550171,-0.05872043224550171,-0.05872043224550171,-7.078527421261535,-7.078527421261535,-7.078527421261535,-0.10219755446568374,-0.10219755446568374,-0.10219755446568374,-6.976329866795851,-6.976329866795851,-6.976329866795851,0.0,0.0,0.0,-2.0180646322823588
1998-04-01,5.063275592179446,3.007229044799865,9.520480467930426,5.063275592179446,5.063275592179446,-0.9137993698651172,-0.9137993698651172,-0.9137993698651172,-0.042094774068966105,-0.042094774068966105,-0.042094774068966105,0.2201283604855699,0.2201283604855699,0.2201283604855699,0.061463625444315106,0.061463625444315106,0.061463625444315106,-0.19055847106236595,-0.19055847106236595,-0.19055847106236595,1.0324415703336047,1.0324415703336047,1.0324415703336047,0.0245639030746897,0.0245639030746897,0.0245639030746897,0.014820277256204006,0.014820277256204006,0.014820277256204006,1.0948772791825259,1.0948772791825259,1.0948772791825259,0.2069651215979342,0.2069651215979342,0.2069651215979342,0.8879121575845917,0.8879121575845917,0.8879121575845917,0.0,0.0,0.0,6.158152871361972
1998-05-01,5.06599765979261,9.801101887730413,15.953564319636778,5.06599765979261,5.06599765979261,-0.5679906514134909,-0.5679906514134909,-0.5679906514134909,-0.09621978177653136,-0.09621978177653136,-0.09621978177653136,0.008211329874783296,0.008211329874783296,0.008211329874783296,-0.08448381095649984,-0.08448381095649984,-0.08448381095649984,-0.1922314452640067,-0.1922314452640067,-0.1922314452640067,0.7766249088353676,0.7766249088353676,0.7766249088353676,-0.04775746351323934,-0.04775746351323934,-0.04775746351323934,0.0388624322856078,0.0388624322856078,0.0388624322856078,7.733861891493399,7.733861891493399,7.733861891493399,-0.16498448192800952,-0.16498448192800952,-0.16498448192800952,7.898846373421409,7.898846373421409,7.898846373421409,0.0,0.0,0.0,12.799859551286008
1998-06-01,5.068810463634705,13.13683943581914,19.204860048824383,5.068810463634705,5.068810463634705,-0.2183818371547041,-0.2183818371547041,-0.2183818371547041,-0.5012241497952092,-0.5012241497952092,-0.5012241497952092,-0.06698503582581841,-0.06698503582581841,-0.06698503582581841,-0.06453005988607594,-0.06453005988607594,-0.06453005988607594,-0.1799629677853078,-0.1799629677853078,-0.1799629677853078,0.5416912401124969,0.5416912401124969,0.5416912401124969,0.004356462410415409,0.004356462410415409,0.004356462410415409,-0.16691012987781878,-0.16691012987781878,-0.16691012987781878,11.008101021310415,11.008101021310415,11.008101021310415,-0.651946477802022,-0.651946477802022,-0.651946477802022,11.660047499112435,11.660047499112435,11.660047499112435,0.0,0.0,0.0,16.07691148494512
1998-07-01,5.071532531868991,16.4019208316335,22.8614080753825,5.071532531868991,5.071532531868991,0.3820333003766909,0.3820333003766909,0.3820333003766909,0.21359922785987662,0.21359922785987662,0.21359922785987662,-0.02255081973000831,-0.02255081973000831,-0.02255081973000831,0.07115544739280673,0.07115544739280673,0.07115544739280673,-0.14706114181970617,-0.14706114181970617,-0.14706114181970617,0.259770837645052,0.259770837645052,0.259770837645052,0.04636666800193302,0.04636666800193302,0.04636666800193302,-0.02053583308115451,-0.02053583308115451,-0.02053583308115451,14.40978587445095,14.40978587445095,14.40978587445095,0.7827776866454903,0.7827776866454903,0.7827776866454903,13.627008187805462,13.627008187805462,13.627008187805462,0.0,0.0,0.0,19.481318406319943
1998-08-01,5.074345335711086,13.751046638352555,20.112608860550875,5.074345335711086,5.074345335711086,0.5910385697705309,0.5910385697705309,0.5910385697705309,-0.09621978177653136,-0.09621978177653136,-0.09621978177653136,-0.11654627685576045,-0.11654627685576045,-0.11654627685576045,0.011864301354975643,0.011864301354975643,0.011864301354975643,-0.11527463198853169,-0.11527463198853169,-0.11527463198853169,-0.04303255759775923,-0.04303255759775923,-0.04303255759775923,-0.013989766613728357,-0.013989766613728357,-0.013989766613728357,-0.014878855427177146,-0.014878855427177146,-0.014878855427177146,11.83477209093819,11.83477209093819,11.83477209093819,0.20296100086601834,0.20296100086601834,0.20296100086601834,11.631811090072171,11.631811090072171,11.631811090072171,0.0,0.0,0.0,16.909117426649274
1998-09-01,5.07715813955318,8.267050403729556,14.448408008965266,5.07715813955318,5.07715813955318,0.5682379949275665,0.5682379949275665,0.5682379949275665,0.1184138694776067,0.1184138694776067,0.1184138694776067,-0.11398276438869448,-0.11398276438869448,-0.11398276438869448,0.06659459000528126,0.06659459000528126,0.06659459000528126,-0.09966020610655126,-0.09966020610655126,-0.09966020610655126,-0.3823811901974615,-0.3823811901974615,-0.3823811901974615,0.013130745856745035,0.013130745856745035,0.013130745856745035,-0.07710560962092813,-0.07710560962092813,-0.07710560962092813,6.280384221551075,6.280384221551075,6.280384221551075,0.09324742995356415,0.09324742995356415,0.09324742995356415,6.187136791597511,6.187136791597511,6.187136791597511,0.0,0.0,0.0,11.357542361104255
