ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1999-01-01,16.695989201109338,7.040588140067447,10.158681122508714,16.695989201109338,16.695989201109338,-0.3035416982524657,-0.3035416982524657,-0.3035416982524657,-0.03411837360086453,-0.03411837360086453,-0.03411837360086453,-0.007227364989363919,-0.007227364989363919,-0.007227364989363919,-0.02116465916227749,-0.02116465916227749,-0.02116465916227749,0.08517714888052014,0.08517714888052014,0.08517714888052014,-0.17710138405402026,-0.17710138405402026,-0.17710138405402026,-0.07932274411047434,-0.07932274411047434,-0.07932274411047434,-0.2135261725772977,-0.2135261725772977,-0.2135261725772977,-0.31261635227386686,-0.31261635227386686,-0.31261635227386686,0.10615534946362483,0.10615534946362483,0.10615534946362483,0.21815215790658318,0.21815215790658318,0.21815215790658318,-0.06590878294968673,-0.06590878294968673,-0.06590878294968673,0.03595849320797865,0.03595849320797865,0.03595849320797865,0.010447981536279488,0.010447981536279488,0.010447981536279488,0.0028044629322066684,0.0028044629322066684,0.0028044629322066684,-0.3316738808614051,-0.3316738808614051,-0.3316738808614051,-0.3240409932689988,-0.3240409932689988,-0.3240409932689988,0.20696559572754344,0.20696559572754344,0.20696559572754344,-8.0393347785028,-8.0393347785028,-8.0393347785028,-1.2045812164459848,-1.2045812164459848,-1.2045812164459848,-6.834753562056812,-6.834753562056812,-6.834753562056812,0.0,0.0,0.0,8.656654422606538
1999-02-01,16.697622389275253,8.999164695732066,11.924385748714647,16.697622389275253,16.697622389275253,-0.3155296625330551,-0.3155296625330551,-0.3155296625330551,0.08475843179686943,0.08475843179686943,0.08475843179686943,0.051818396969109996,0.051818396969109996,0.051818396969109996,-0.09542849667406147,-0.09542849667406147,-0.09542849667406147,-0.054841050969736654,-0.054841050969736654,-0.054841050969736654,-0.27751383524421014,-0.27751383524421014,-0.27751383524421014,0.052161526103268775,0.052161526103268775,0.052161526103268775,0.2571223885141172,0.2571223885141172,0.2571223885141172,0.1877468244184358,0.1877468244184358,0.1877468244184358,-0.29694899859185386,-0.29694899859185386,-0.29694899859185386,0.22931363038712232,0.22931363038712232,0.22931363038712232,-0.06801760495492444,-0.06801760495492444,-0.06801760495492444,0.01255798757019135,0.01255798757019135,0.01255798757019135,0.04175013073602207,0.04175013073602207,0.04175013073602207,0.007291447037308966,0.007291447037308966,0.007291447037308966,0.08953337417888484,0.08953337417888484,0.08953337417888484,-0.7813921688851979,-0.7813921688851979,-0.7813921688851979,0.3802493476894356,0.3802493476894356,0.3802493476894356,-6.240557432687638,-6.240557432687638,-6.240557432687638,-0.4953683324522733,-0.4953683324522733,-0.4953683324522733,-5.745189100235366,-5.745189100235366,-5.745189100235366,0.0,0.0,0.0,10.457064956587615
1999-03-01,16.6990975269735,9.88339503385623,12.934314608447869,16.6990975269735,16.6990975269735,-0.3155296625330551,-0.3155296625330551,-0.3155296625330551,-0.02534223360505867,-0.02534223360505867,-0.02534223360505867,0.04923872775733201,0.04923872775733201,0.04923872775733201,0.004363534982398252,0.004363534982398252,0.004363534982398252,0.05569963312257135,0.05569963312257135,0.05569963312257135,-0.23652916128903057,-0.23652916128903057,-0.23652916128903057,-0.023441929269633538,-0.023441929269633538,-0.023441929269633538,-0.0820024650942174,-0.0820024650942174,-0.0820024650942174,0.07859897460075214,0.07859897460075214,0.07859897460075214,0.06533465598965227,0.06533465598965227,0.06533465598965227,0.1930388448253702,0.1930388448253702,0.1930388448253702,-0.07487127647194695,-0.07487127647194695,-0.07487127647194695,-0.0021109861131977047,-0.0021109861131977047,-0.0021109861131977047,-0.005883574567934038,-0.005883574567934038,-0.005883574567934038,-0.010452535560141021,-0.010452535560141021,-0.010452535560141021,0.178495251321015,0.178495251321015,0.178495251321015,0.332840842297405,0.332840842297405,0.332840842297405,-0.9259002235502034,-0.9259002235502034,-0.9259002235502034,-5.306743052124679,-5.306743052124679,-5.306743052124679,-0.744453583157922,-0.744453583157922,-0.744453583157922,-4.562289468966757,-4.562289468966757,-4.562289468966757,0.0,0.0,0.0,11.39235447484882
1999-04-01,16.700730715139414,12.434548411802236,15.514380914124574,16.700730715139414,16.700730715139414,-0.3730718910798839,-0.3730718910798839,-0.3730718910798839,0.035292915456872756,0.035292915456872756,0.035292915456872756,0.026021704851330135,0.026021704851330135,0.026021704851330135,0.03778226186270103,0.03778226186270103,0.03778226186270103,-0.01320405996163398,-0.01320405996163398,-0.01320405996163398,-0.2713661341509332,-0.2713661341509332,-0.2713661341509332,0.017099054046270625,0.017099054046270625,0.017099054046270625,0.14751929894488355,0.14751929894488355,0.14751929894488355,0.20736890977891823,0.20736890977891823,0.20736890977891823,-0.07607988925946679,-0.07607988925946679,-0.07607988925946679,0.26000767970860494,0.26000767970860494,0.26000767970860494,-0.07961612598373179,-0.07961612598373179,-0.07961612598373179,-0.03773563648714254,-0.03773563648714254,-0.03773563648714254,-0.05487824288057461,-0.05487824288057461,-0.05487824288057461,-0.010758466294579811,-0.010758466294579811,-0.010758466294579811,-0.04663276430396749,-0.04663276430396749,-0.04663276430396749,0.06605265652128882,0.06605265652128882,0.06605265652128882,0.2218717249285664,0.2218717249285664,0.2218717249285664,-2.7053095456679888,-2.7053095456679888,-2.7053095456679888,0.05567299569752238,0.05567299569752238,0.05567299569752238,-2.760982541365511,-2.760982541365511,-2.760982541365511,0.0,0.0,0.0,13.995421169471426
1999-05-01,16.70231121981611,15.821394824460892,18.70336172079095,16.70231121981611,16.70231121981611,-0.41622856249000556,-0.41622856249000556,-0.41622856249000556,0.016942804556551394,0.016942804556551394,0.016942804556551394,0.04063983038473872,0.04063983038473872,0.04063983038473872,-0.02348540408452074,-0.02348540408452074,-0.02348540408452074,-0.013204059961633971,-0.013204059961633971,-0.013204059961633971,-0.30620310701283576,-0.30620310701283576,-0.30620310701283576,0.0170990540462706,0.0170990540462706,0.0170990540462706,-0.04331902171684081,-0.04331902171684081,-0.04331902171684081,0.0528449875651189,0.0528449875651189,0.0528449875651189,0.09230547132066985,0.09230547132066985,0.09230547132066985,0.3018632015106266,0.3018632015106266,0.3018632015106266,-0.07856171498111295,-0.07856171498111295,-0.07856171498111295,-0.0014124635568458427,-0.0014124635568458427,-0.0014124635568458427,-0.03219552606916694,-0.03219552606916694,-0.03219552606916694,0.0053538857191966095,0.0053538857191966095,0.0053538857191966095,0.09498001971819893,0.09498001971819893,0.09498001971819893,-0.00793062188721402,-0.00793062188721402,-0.00793062188721402,0.061630836017569364,0.061630836017569364,0.061630836017569364,0.5446636647955726,0.5446636647955726,0.5446636647955726,-0.23888039092123567,-0.23888039092123567,-0.23888039092123567,0.7835440557168081,0.7835440557168081,0.7835440557168081,0.0,0.0,0.0,17.24697488461168
1999-06-01,16.703944407982025,19.174179653100413,22.140338074835032,16.703944407982025,16.703944407982025,-0.30114410539634784,-0.30114410539634784,-0.30114410539634784,-0.026140064513768293,-0.026140064513768293,-0.026140064513768293,0.09366636418239735,0.09366636418239735,0.09366636418239735,-0.08568136800063983,-0.08568136800063983,-0.08568136800063983,-0.01652028048440322,-0.01652028048440322,-0.01652028048440322,-0.15865828077418948,-0.15865828077418948,-0.15865828077418948,-0.08041844636225554,-0.08041844636225554,-0.08041844636225554,-0.06523963963068753,-0.06523963963068753,-0.06523963963068753,0.0552977482351792,0.0552977482351792,0.0552977482351792,-0.0009989709055530668,-0.0009989709055530668,-0.0009989709055530668,0.1986195810656398,0.1986195810656398,0.1986195810656398,-0.0653815774483773,-0.0653815774483773,-0.0653815774483773,-0.00036467972231805435,-0.00036467972231805435,-0.00036467972231805435,-0.059868440579084296,-0.059868440579084296,-0.059868440579084296,-0.005965551455038727,-0.005965551455038727,-0.005965551455038727,-0.2590519403372171,-0.2590519403372171,-0.2590519403372171,-0.19176785914470587,-0.19176785914470587,-0.19176785914470587,0.15293087737383515,0.15293087737383515,0.15293087737383515,3.916259913085333,3.916259913085333,3.916259913085333,-0.8166866338975347,-0.8166866338975347,-0.8166866338975347,4.732946546982868,4.732946546982868,4.732946546982868,0.0,0.0,0.0,20.62020432106736
1999-07-01,16.705524909712004,22.710967715736196,25.56677550249123,16.705524909712004,16.705524909712004,-0.2579874339862262,-0.2579874339862262,-0.2579874339862262,-0.15698433354214658,-0.15698433354214658,-0.15698433354214658,-0.07229235510865313,-0.07229235510865313,-0.07229235510865313,0.2689284561181287,0.2689284561181287,0.2689284561181287,0.029169868940417436,0.029169868940417436,0.029169868940417436,-0.41481249299406153,-0.41481249299406153,-0.41481249299406153,0.1354348972386394,0.1354348972386394,0.1354348972386394,-0.007214474564622693,-0.007214474564622693,-0.007214474564622693,-0.08328322962322815,-0.08328322962322815,-0.08328322962322815,0.08282923890706909,0.08282923890706909,0.08282923890706909,0.09816632874078768,0.09816632874078768,0.09816632874078768,-0.05325585091826053,-0.05325585091826053,-0.05325585091826053,0.029671790200811912,0.029671790200811912,0.029671790200811912,-0.012688389611356335,-0.012688389611356335,-0.012688389611356335,0.010860638939094882,0.010860638939094882,0.010860638939094882,0.05866904945610499,0.05866904945610499,0.05866904945610499,-0.03707554974510905,-0.03707554974510905,-0.03707554974510905,-0.12842231129547368,-0.12842231129547368,-0.12842231129547368,7.388255780164388,7.388255780164388,7.388255780164388,-0.5102861528480839,-0.5102861528480839,-0.5102861528480839,7.898541933012473,7.898541933012473,7.898541933012473,0.0,0.0,0.0,24.093780689876393
1999-08-01,16.707158094832984,22.362959444105773,25.30966495272407,16.707158094832984,16.707158094832984,-0.30114410539634784,-0.30114410539634784,-0.30114410539634784,0.07678012270977318,0.07678012270977318,0.07678012270977318,0.00309131185774803,0.00309131185774803,0.00309131185774803,-0.12188498878763451,-0.12188498878763451,-0.12188498878763451,0.012220297379596868,0.012220297379596868,0.012220297379596868,-0.013162688233302132,-0.013162688233302132,-0.013162688233302132,-0.21628552558312342,-0.21628552558312342,-0.21628552558312342,-0.1322909414848069,-0.1322909414848069,-0.1322909414848069,-0.03790715722711245,-0.03790715722711245,-0.03790715722711245,-0.026511904326785907,-0.026511904326785907,-0.026511904326785907,0.195829212945505,0.195829212945505,0.195829212945505,-0.048511001406475705,-0.048511001406475705,-0.048511001406475705,-0.01119177934577188,-0.01119177934577188,-0.01119177934577188,-0.03491745208653585,-0.03491745208653585,-0.03491745208653585,-0.0047418285172835545,-0.0047418285172835545,-0.0047418285172835545,-0.01939953660739705,-0.01939953660739705,-0.01939953660739705,0.22522880097594636,0.22522880097594636,0.22522880097594636,-0.21785908650161154,-0.21785908650161154,-0.21785908650161154,7.12819326494027,7.12819326494027,7.12819326494027,-0.6726582496356193,-0.6726582496356193,-0.6726582496356193,7.800851514575893,7.800851514575893,7.800851514575893,0.0,0.0,0.0,23.835351359773256
1999-09-01,16.708791279953964,21.7636204748916,24.814782736546924,16.708791279953964,16.708791279953964,-0.16208371974151148,-0.16208371974151148,-0.16208371974151148,-0.09954050811505367,-0.09954050811505367,-0.09954050811505367,-0.0654132372105785,-0.0654132372105785,-0.0654132372105785,0.11111780140558769,0.11111780140558769,0.11111780140558769,-0.008413963650967294,-0.008413963650967294,-0.008413963650967294,0.14052983909862113,0.14052983909862113,0.14052983909862113,-0.08370555311759913,-0.08370555311759913,-0.08370555311759913,0.2674379734147509,0.2674379734147509,0.2674379734147509,0.2527449821750339,0.2527449821750339,0.2527449821750339,-0.17230009530525922,-0.17230009530525922,-0.17230009530525922,0.17908700422469628,0.17908700422469628,0.17908700422469628,-0.050619823411713415,-0.050619823411713415,-0.050619823411713415,-0.0031587699477254928,-0.0031587699477254928,-0.0031587699477254928,0.08393998400524035,0.08393998400524035,0.08393998400524035,0.026972990952871298,0.026972990952871298,0.026972990952871298,0.2910592591335063,0.2910592591335063,0.2910592591335063,0.4852912341694713,0.4852912341694713,0.4852912341694713,-0.21599582035148368,-0.21599582035148368,-0.21599582035148368,6.65352891542939,6.65352891542939,6.65352891542939,0.9769495777278875,0.9769495777278875,0.9769495777278875,5.676579337701502,5.676579337701502,5.676579337701502,0.0,0.0,0.0,23.362320195383354
1999-10-01,16.710371781683943,16.92890620231804,20.015772088369527,16.710371781683943,16.710371781683943,-0.20524039115163312,-0.20524039115163312,-0.20524039115163312,0.19086994265524937,0.19086994265524937,0.19086994265524937,-0.02413852982213072,-0.02413852982213072,-0.02413852982213072,-0.06665125963824517,-0.06665125963824517,-0.06665125963824517,-0.054841050969736654,-0.054841050969736654,-0.054841050969736654,-0.3389908461769794,-0.3389908461769794,-0.3389908461769794,0.25486644268278935,0.25486644268278935,0.25486644268278935,0.0688629640775512,0.0688629640775512,0.0688629640775512,0.4747198228154917,0.4747198228154917,0.4747198228154917,-0.13147940183128667,-0.13147940183128667,-0.13147940183128667,0.20420031730590932,0.20420031730590932,0.20420031730590932,-0.051674234414332255,-0.051674234414332255,-0.051674234414332255,0.017098384186478438,0.017098384186478438,0.017098384186478438,0.016799142243473637,0.016799142243473637,0.016799142243473637,-0.014837542753763717,-0.014837542753763717,-0.014837542753763717,-0.11199251077573663,-0.11199251077573663,-0.11199251077573663,-0.15141334364915887,-0.15141334364915887,-0.15141334364915887,0.5293106396996654,0.5293106396996654,0.5293106396996654,1.7946514880471036,1.7946514880471036,1.7946514880471036,0.6054685444836052,0.6054685444836052,0.6054685444836052,1.1891829435634984,1.1891829435634984,1.1891829435634984,0.0,0.0,0.0,18.505023269731048
1999-11-01,16.712004966804923,10.547755143994932,13.48756666788076,16.712004966804923,16.712004966804923,-0.19565001972716164,-0.19565001972716164,-0.19565001972716164,-0.1234754353763424,-0.1234754353763424,-0.1234754353763424,-0.05939400904976319,-0.05939400904976319,-0.05939400904976319,0.057276519209544324,0.057276519209544324,0.057276519209544324,0.13160423619928951,0.13160423619928951,0.13160423619928951,0.04831432269946717,0.04831432269946717,0.04831432269946717,-0.20861560982065508,-0.20861560982065508,-0.20861560982065508,-0.2986297480075261,-0.2986297480075261,-0.2986297480075261,-0.052623721247474296,-0.052623721247474296,-0.052623721247474296,0.3139035216079493,0.3139035216079493,0.3139035216079493,0.1651351636240224,0.1651351636240224,0.1651351636240224,-0.054837467422188806,-0.054837467422188806,-0.054837467422188806,-0.046816429719716716,-0.046816429719716716,-0.046816429719716716,-0.11612157827137531,-0.11612157827137531,-0.11612157827137531,-0.029624194918305372,-0.029624194918305372,-0.029624194918305372,0.01146478811538283,0.01146478811538283,0.01146478811538283,-0.15141334364915887,-0.15141334364915887,-0.15141334364915887,0.00014305306334954826,0.00014305306334954826,0.00014305306334954826,-4.6205319363721475,-4.6205319363721475,-4.6205319363721475,-0.6093599526906628,-0.6093599526906628,-0.6093599526906628,-4.011171983681486,-4.011171983681486,-4.011171983681486,0.0,0.0,0.0,12.091473030432775
1999-12-01,16.713585468534905,7.886655650047607,10.877990960160464,16.713585468534905,16.713585468534905,-0.2364090982811654,-0.2364090982811654,-0.2364090982811654,-0.0301292190573164,-0.0301292190573164,-0.0301292190573164,-0.030731017807785574,-0.030731017807785574,-0.030731017807785574,-0.046228704322504595,-0.046228704322504595,-0.046228704322504595,-0.001044584711480096,-0.001044584711480096,-0.001044584711480096,0.41102868720280594,0.41102868720280594,0.41102868720280594,-0.19546718279928077,-0.19546718279928077,-0.19546718279928077,0.16041378007067578,0.16041378007067578,0.16041378007067578,0.06388241058039029,0.06388241058039029,0.06388241058039029,-0.06879047971054315,-0.06879047971054315,-0.06879047971054315,0.18745810858510065,0.18745810858510065,0.18745810858510065,-0.05536467292349824,-0.05536467292349824,-0.05536467292349824,0.10057182967052566,0.10057182967052566,0.10057182967052566,0.11705675054989555,0.11705675054989555,0.11705675054989555,0.052671172645729895,0.052671172645729895,0.052671172645729895,-0.1555656750902494,-0.1555656750902494,-0.1555656750902494,-0.25902538497061756,-0.25902538497061756,-0.25902538497061756,0.08957982826948747,0.08957982826948747,0.08957982826948747,-7.259361866753323,-7.259361866753323,-7.259361866753323,0.10390654790017022,0.10390654790017022,0.10390654790017022,-7.363268414653493,-7.363268414653493,-7.363268414653493,0.0,0.0,0.0,9.454223601781582
2000-01-01,16.71521865365588,8.98213920336344,11.940825714257981,16.71521865365588,16.71521865365588,-0.13810779118033278,-0.13810779118033278,-0.13810779118033278,0.13262828631944684,0.13262828631944684,0.13262828631944684,0.029174633887947672,0.029174633887947672,0.029174633887947672,-0.09682094362740742,-0.09682094362740742,-0.09682094362740742,-0.055577988863685375,-0.055577988863685375,-0.055577988863685375,0.019625050930841485,0.019625050930841485,0.019625050930841485,0.20775124585619809,0.20775124585619809,0.20775124585619809,0.014706143349224028,0.014706143349224028,0.014706143349224028,0.2809517298807274,0.2809517298807274,0.2809517298807274,-0.1285636380117172,-0.1285636380117172,-0.1285636380117172,0.2627980478287397,0.2627980478287397,0.2627980478287397,-0.05800070043004536,-0.05800070043004536,-0.05800070043004536,-0.05624648423046682,-0.05624648423046682,-0.05624648423046682,-0.002707994214336961,-0.002707994214336961,-0.002707994214336961,-0.02666686448539704,-0.02666686448539704,-0.02666686448539704,0.09498001971819894,0.09498001971819894,0.09498001971819894,0.26782523399902375,0.26782523399902375,0.26782523399902375,-0.4377244922167006,-0.4377244922167006,-0.4377244922167006,-6.299707240987397,-6.299707240987397,-6.299707240987397,0.3100234945102584,0.3100234945102584,0.3100234945102584,-6.609730735497655,-6.609730735497655,-6.609730735497655,0.0,0.0,0.0,10.415511412668485
