ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1981-04-01,25.577393870343187,24.376238190043956,26.816811833802404,25.577393870343187,25.577393870343187,0.2680061327573368,0.2680061327573368,0.2680061327573368,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.14878937823146252,-0.14878937823146252,-0.14878937823146252,0.0013408260866716501,0.0013408260866716501,0.0013408260866716501,0.2933296080562092,0.2933296080562092,0.2933296080562092,-0.07794826548767439,-0.07794826548767439,-0.07794826548767439,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.29782030545702604,-0.29782030545702604,-0.29782030545702604,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.001054207086920941,0.001054207086920941,0.001054207086920941,-0.002129730418139522,-0.002129730418139522,-0.002129730418139522,0.02033019131069103,0.02033019131069103,0.02033019131069103,0.04363466456985947,0.04363466456985947,0.04363466456985947,-0.023304473259168443,-0.023304473259168443,-0.023304473259168443,0.0,0.0,0.0,25.597724061653878
1981-05-01,25.577089435133054,29.479312124647393,31.943340865367958,25.577089435133054,25.577089435133054,-0.04854293310072756,-0.04854293310072756,-0.04854293310072756,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.009025278450663822,-0.009025278450663822,-0.009025278450663822,-0.00031053833299460575,-0.00031053833299460575,-0.00031053833299460575,-0.230110812574064,-0.230110812574064,-0.230110812574064,-0.15721646030317316,-0.15721646030317316,-0.15721646030317316,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.22355403133140278,-0.22355403133140278,-0.22355403133140278,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.004901857855527332,0.004901857855527332,0.004901857855527332,0.0005885474708218323,0.0005885474708218323,0.0005885474708218323,5.147082255206163,5.147082255206163,5.147082255206163,-0.6566780785896534,-0.6566780785896534,-0.6566780785896534,5.803760333795816,5.803760333795816,5.803760333795816,0.0,0.0,0.0,30.72417169033922
1981-08-01,25.576155833821982,33.53379250527433,36.08832091571323,25.576155833821982,25.576155833821982,0.15419073829151592,0.15419073829151592,0.15419073829151592,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.020924171502364475,0.020924171502364475,0.020924171502364475,0.0008375531206781245,0.0008375531206781245,0.0008375531206781245,-0.3678582916872937,-0.3678582916872937,-0.3678582916872937,-0.08927229331845996,-0.08927229331845996,-0.08927229331845996,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.23497961196611405,-0.23497961196611405,-0.23497961196611405,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.006255660903740692,0.006255660903740692,0.006255660903740692,-0.04179187597980292,-0.04179187597980292,-0.04179187597980292,9.223903082749558,9.223903082749558,9.223903082749558,-0.5451023789563482,-0.5451023789563482,-0.5451023789563482,9.769005461705909,9.769005461705909,9.769005461705909,0.0,0.0,0.0,34.800058916571544
1981-09-01,25.57584125077151,31.130891217046983,33.649172236002755,25.57584125077151,25.57584125077151,0.1470772761374021,0.1470772761374021,0.1470772761374021,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.04396630339586351,-0.04396630339586351,-0.04396630339586351,0.002724826743153845,0.002724826743153845,0.002724826743153845,0.22763465647913045,0.22763465647913045,0.22763465647913045,-0.04775085793891298,-0.04775085793891298,-0.04775085793891298,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.19499007974462465,-0.19499007974462465,-0.19499007974462465,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.017014832497436343,0.017014832497436343,0.017014832497436343,-0.0303009739946481,-0.0303009739946481,-0.0303009739946481,6.8152304759574935,6.8152304759574935,6.8152304759574935,0.08403494696009671,0.08403494696009671,0.08403494696009671,6.7311955289973975,6.7311955289973975,6.7311955289973975,0.0,0.0,0.0,32.391071726729
1982-03-01,25.574004491670376,18.438671086243087,20.88899386656513,25.574004491670376,25.574004491670376,0.13640708290623138,0.13640708290623138,0.13640708290623138,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.21243195938164766,-0.21243195938164766,-0.21243195938164766,0.0012621896857351617,0.0012621896857351617,0.0012621896857351617,-0.15593909305155562,-0.15593909305155562,-0.15593909305155562,-0.10814567303643585,-0.10814567303643585,-0.10814567303643585,-0.04996549150987392,-0.04996549150987392,-0.04996549150987392,-0.16071333784049086,-0.16071333784049086,-0.16071333784049086,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.00044210154531487797,-0.00044210154531487797,-0.00044210154531487797,-0.00806051853950975,-0.00806051853950975,-0.00806051853950975,-5.935822323349511,-5.935822323349511,-5.935822323349511,-0.5570022091523412,-0.5570022091523412,-0.5570022091523412,-5.378820114197169,-5.378820114197169,-5.378820114197169,0.0,0.0,0.0,19.638182168320867
1982-04-01,25.573689908619905,24.091815354541048,26.509001146005744,25.573689908619905,25.573689908619905,0.186201317985028,0.186201317985028,0.186201317985028,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.10012152205779154,-0.10012152205779154,-0.10012152205779154,-0.0007037203376770477,-0.0007037203376770477,-0.0007037203376770477,-0.1347471731879818,-0.1347471731879818,-0.1347471731879818,0.005094605271419515,0.005094605271419515,0.005094605271419515,-0.04996549150987392,-0.04996549150987392,-0.04996549150987392,-0.16071333784049086,-0.16071333784049086,-0.16071333784049086,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.010132481258842085,-0.010132481258842085,-0.010132481258842085,-0.011273028771918624,-0.011273028771918624,-0.011273028771918624,-0.2815598097418301,-0.2815598097418301,-0.2815598097418301,-0.27533413854760763,-0.27533413854760763,-0.27533413854760763,-0.006225671194222479,-0.006225671194222479,-0.006225671194222479,0.0,0.0,0.0,25.292130098878076
1982-05-01,25.573385473409772,29.618316792419463,32.03027803708987,25.573385473409772,25.573385473409772,0.2502224773720523,0.2502224773720523,0.2502224773720523,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.17374725319231946,-0.17374725319231946,-0.17374725319231946,0.0007274621593670407,0.0007274621593670407,0.0007274621593670407,-0.5607047624458155,-0.5607047624458155,-0.5607047624458155,0.12210955952287006,0.12210955952287006,0.12210955952287006,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.23497961196611405,-0.23497961196611405,-0.23497961196611405,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.005216038610067251,-0.005216038610067251,-0.005216038610067251,0.009484729652877173,0.009484729652877173,0.009484729652877173,5.267640183951304,5.267640183951304,5.267640183951304,-0.5855118673301264,-0.5855118673301264,-0.5855118673301264,5.853152051281429,5.853152051281429,5.853152051281429,0.0,0.0,0.0,30.841025657361076
1982-07-01,25.57276646429248,33.392164217037916,36.02182353601487,25.57276646429248,25.57276646429248,0.2822330570655644,0.2822330570655644,0.2822330570655644,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.13381465325494837,-0.13381465325494837,-0.13381465325494837,0.0020642809752873434,0.0020642809752873434,0.0020642809752873434,-0.6560684018318977,-0.6560684018318977,-0.6560684018318977,0.15985631895882185,0.15985631895882185,0.15985631895882185,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.3549482086305823,-0.3549482086305823,-0.3549482086305823,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.0031205380552465955,0.0031205380552465955,0.0031205380552465955,-0.0011412657312444843,-0.0011412657312444843,-0.0011412657312444843,9.174894039161895,9.174894039161895,9.174894039161895,-0.6921067642167295,-0.6921067642167295,-0.6921067642167295,9.867000803378627,9.867000803378627,9.867000803378627,0.0,0.0,0.0,34.74766050345438
1982-09-01,25.57213730748474,31.626829372763535,33.9473015329049,25.57213730748474,25.57213730748474,0.24310901521793848,0.24310901521793848,0.24310901521793848,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.032735259663477886,-0.032735259663477886,-0.032735259663477886,0.002724826743153846,0.002724826743153846,0.002724826743153846,0.3187599118924978,0.3187599118924978,0.3187599118924978,0.27309659726667723,0.27309659726667723,0.27309659726667723,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.4006505311694274,-0.4006505311694274,-0.4006505311694274,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.006968188823852988,0.006968188823852988,0.006968188823852988,-0.015968236034670055,-0.015968236034670055,-0.015968236034670055,7.195757489092147,7.195757489092147,7.195757489092147,0.40189608325356835,0.40189608325356835,0.40189608325356835,6.793861405838578,6.793861405838578,6.793861405838578,0.0,0.0,0.0,32.76789479657689
1982-10-01,25.571832876771325,26.061752567622086,28.49972375153749,25.571832876771325,25.571832876771325,0.2146551666014833,0.2146551666014833,0.2146551666014833,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.10203726512514943,0.10203726512514943,0.10203726512514943,0.0033853725110203473,0.0033853725110203473,0.0033853725110203473,0.4416730471012259,0.4416730471012259,0.4416730471012259,0.15608164301522665,0.15608164301522665,0.15608164301522665,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.3835121602173604,-0.3835121602173604,-0.3835121602173604,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.01067333400843692,0.01067333400843692,0.01067333400843692,-0.01757449115087449,-0.01757449115087449,-0.01757449115087449,1.7118442789319652,1.7118442789319652,1.7118442789319652,0.5340107471713309,0.5340107471713309,0.5340107471713309,1.177833531760634,1.177833531760634,1.177833531760634,0.0,0.0,0.0,27.28367715570329
1983-01-01,25.570899289250164,12.284110272590766,14.665025391300533,25.570899289250164,25.570899289250164,0.21821189767854016,0.21821189767854016,0.21821189767854016,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.02841153399062155,0.02841153399062155,0.02841153399062155,-0.00023190193205811736,-0.00023190193205811736,-0.00023190193205811736,0.24670738435634681,0.24670738435634681,0.24670738435634681,0.16740567084601218,0.16740567084601218,0.16740567084601218,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.36066099894793796,-0.36066099894793796,-0.36066099894793796,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.01915241625777323,0.01915241625777323,0.01915241625777323,0.008249148794258377,0.008249148794258377,0.008249148794258377,-12.049389874151935,-12.049389874151935,-12.049389874151935,0.3338367212205796,0.3338367212205796,0.3338367212205796,-12.383226595372514,-12.383226595372514,-12.383226595372514,0.0,0.0,0.0,13.52150941509823
1983-02-01,25.570584710846294,15.056468283901683,17.430236514029595,25.570584710846294,25.570584710846294,0.19331478013914183,0.19331478013914183,0.19331478013914183,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.015932596510193093,0.015932596510193093,0.015932596510193093,0.0013565533668589477,0.0013565533668589477,0.0013565533668589477,-0.09448252544719156,-0.09448252544719156,-0.09448252544719156,0.2542232175487013,0.2542232175487013,0.2542232175487013,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.28639472482231476,-0.28639472482231476,-0.28639472482231476,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.0008696182973822546,-0.0008696182973822546,-0.0008696182973822546,0.0036774996173688256,0.0036774996173688256,0.0036774996173688256,-9.347728782525506,-9.347728782525506,-9.347728782525506,0.09334934879239883,0.09334934879239883,0.09334934879239883,-9.441078131317903,-9.441078131317903,-9.441078131317903,0.0,0.0,0.0,16.22285592832079
1983-03-01,25.57030057551377,19.39796039741712,21.878755784221887,25.57030057551377,25.57030057551377,0.1399638139832883,0.1399638139832883,0.1399638139832883,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.01526474719087805,-0.01526474719087805,-0.01526474719087805,0.0010891896036748874,0.0010891896036748874,0.0010891896036748874,0.4183619352512946,0.4183619352512946,0.4183619352512946,0.25044854160510616,0.25044854160510616,0.25044854160510616,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.24069240228346966,-0.24069240228346966,-0.24069240228346966,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.000769195918876023,0.000769195918876023,0.000769195918876023,-0.010408122170885463,-0.010408122170885463,-0.010408122170885463,-4.956265292940187,-4.956265292940187,-4.956265292940187,0.5508589748940302,0.5508589748940302,0.5508589748940302,-5.507124267834218,-5.507124267834218,-5.507124267834218,0.0,0.0,0.0,20.61403528257358
1983-04-01,25.569985997109903,24.85960195360957,27.450252831096503,25.569985997109903,25.569985997109903,0.24310901521793848,0.24310901521793848,0.24310901521793848,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.10702884011732082,0.10702884011732082,0.10702884011732082,-0.0013170842649816567,-0.0013170842649816567,-0.0013170842649816567,0.1831316247656254,0.1831316247656254,0.1831316247656254,0.25799789349229646,0.25799789349229646,0.25799789349229646,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.2692563538702478,-0.2692563538702478,-0.2692563538702478,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.00934870054671856,-0.00934870054671856,-0.00934870054671856,0.00170057024357875,0.00170057024357875,0.00170057024357875,0.5330845703932761,0.5330845703932761,0.5330845703932761,0.5196373753318352,0.5196373753318352,0.5196373753318352,0.013447195061440858,0.013447195061440858,0.013447195061440858,0.0,0.0,0.0,26.103070567503178
1983-05-01,25.569681566396483,29.845198440417022,32.3511551887998,25.569681566396483,25.569681566396483,0.2786763259885075,0.2786763259885075,0.2786763259885075,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.09388205331757732,-0.09388205331757732,-0.09388205331757732,-0.0007037203376770477,-0.0007037203376770477,-0.0007037203376770477,-0.4144805153871562,-0.4144805153871562,-0.4144805153871562,0.22025113405634467,0.22025113405634467,0.22025113405634467,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.3720865795826492,-0.3720865795826492,-0.3720865795826492,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.011385861928549214,0.011385861928549214,0.011385861928549214,-0.01918074626707893,-0.01918074626707893,-0.01918074626707893,5.517487063550958,5.517487063550958,5.517487063550958,-0.3834287227417139,-0.3834287227417139,-0.3834287227417139,5.900915786292672,5.900915786292672,5.900915786292672,0.0,0.0,0.0,31.087168629947442
1983-06-01,25.569366987992613,32.974943969704036,35.327392054689845,25.569366987992613,25.569366987992613,0.07238592351920713,0.07238592351920713,0.07238592351920713,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.05836098394364984,0.05836098394364984,0.05836098394364984,-0.0003262656131819034,-0.0003262656131819034,-0.0003262656131819034,-0.18984616483327374,-0.18984616483327374,-0.18984616483327374,0.15985631895882185,0.15985631895882185,0.15985631895882185,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.3777993699000048,-0.3777993699000048,-0.3777993699000048,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.003933488353865122,-0.003933488353865122,-0.003933488353865122,-0.021157675640869004,-0.021157675640869004,-0.021157675640869004,8.53780699763421,8.53780699763421,8.53780699763421,-0.2958681677424925,-0.2958681677424925,-0.2958681677424925,8.833675165376702,8.833675165376702,8.833675165376702,0.0,0.0,0.0,34.10717398562682
