ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-06-01,25.78085641372149,33.10337810140455,35.518596861037565,25.78085641372149,25.78085641372149,-0.09873275931394199,-0.09873275931394199,-0.09873275931394199,-0.0009416972709210298,-0.0009416972709210298,-0.0009416972709210298,0.05052875475885538,0.05052875475885538,0.05052875475885538,0.18577847049209456,0.18577847049209456,0.18577847049209456,-0.013152316151001113,-0.013152316151001113,-0.013152316151001113,-0.012575736996879187,-0.012575736996879187,-0.012575736996879187,0.05612542546932293,0.05612542546932293,0.05612542546932293,-0.016133435980964766,-0.016133435980964766,-0.016133435980964766,0.0635836835360769,0.0635836835360769,0.0635836835360769,-0.10588310466679174,-0.10588310466679174,-0.10588310466679174,-0.1984959985850139,-0.1984959985850139,-0.1984959985850139,0.2638313425784405,0.2638313425784405,0.2638313425784405,0.013488056423695891,0.013488056423695891,0.013488056423695891,0.03560575955331033,0.03560575955331033,0.03560575955331033,-0.01960882885530751,-0.01960882885530751,-0.01960882885530751,-0.0011589138310629402,-0.0011589138310629402,-0.0011589138310629402,-0.005108928638699767,-0.005108928638699767,-0.005108928638699767,-0.0023831732230815516,-0.0023831732230815516,-0.0023831732230815516,8.554623635413165,8.554623635413165,8.554623635413165,0.19476659929813092,0.19476659929813092,0.19476659929813092,8.359857036115034,8.359857036115034,8.359857036115034,0.0,0.0,0.0,34.33548004913466
1991-07-01,25.78286152096091,30.16693987566218,32.83065945851224,25.78286152096091,25.78286152096091,-0.07369260066864859,-0.07369260066864859,-0.07369260066864859,0.006533580121909112,0.006533580121909112,0.006533580121909112,-0.06812009457298604,-0.06812009457298604,-0.06812009457298604,0.11014660995155356,0.11014660995155356,0.11014660995155356,0.009713527749796986,0.009713527749796986,0.009713527749796986,0.0583781545738166,0.0583781545738166,0.0583781545738166,-0.06013681263187903,-0.06013681263187903,-0.06013681263187903,0.0013449731891628414,0.0013449731891628414,0.0013449731891628414,0.07994905992879756,0.07994905992879756,0.07994905992879756,-0.009676436256804977,-0.009676436256804977,-0.009676436256804977,-0.23337398711789464,-0.23337398711789464,-0.23337398711789464,0.2975892899556031,0.2975892899556031,0.2975892899556031,-0.0561265593308976,-0.0561265593308976,-0.0561265593308976,0.04065917573352829,0.04065917573352829,0.04065917573352829,-0.0011094173692943428,-0.0011094173692943428,-0.0011094173692943428,0.038928781677591104,0.038928781677591104,0.038928781677591104,-0.08913492727235824,-0.08913492727235824,-0.08913492727235824,-0.008999659920352697,-0.008999659920352697,-0.008999659920352697,5.707200114581844,5.707200114581844,5.707200114581844,0.042872657740642986,0.042872657740642986,0.042872657740642986,5.664327456841201,5.664327456841201,5.664327456841201,0.0,0.0,0.0,31.490061635542755
1991-08-01,25.78493346510831,28.95645239506514,31.366246488595642,25.78493346510831,25.78493346510831,-0.08566832871639761,-0.08566832871639761,-0.08566832871639761,-0.0023952234306380024,-0.0023952234306380024,-0.0023952234306380024,0.00026778386133922825,0.00026778386133922825,0.00026778386133922825,-0.06327189856059592,-0.06327189856059592,-0.06327189856059592,0.0013598727780387472,0.0013598727780387472,0.0013598727780387472,0.016687732407984053,0.016687732407984053,0.016687732407984053,0.03538859352729568,0.03538859352729568,0.03538859352729568,0.047787603269787635,0.047787603269787635,0.047787603269787635,-0.02603623480501245,-0.02603623480501245,-0.02603623480501245,0.06259364479758696,0.06259364479758696,0.06259364479758696,-0.1589676115810824,-0.1589676115810824,-0.1589676115810824,0.2638313425784405,0.2638313425784405,0.2638313425784405,0.026102785453051752,0.026102785453051752,0.026102785453051752,-0.1455953063373617,-0.1455953063373617,-0.1455953063373617,0.03660092142911712,0.03660092142911712,0.03660092142911712,-0.009572380789669347,-0.009572380789669347,-0.009572380789669347,-0.07199529571026869,-0.07199529571026869,-0.07199529571026869,0.0018191899495095833,0.0018191899495095833,0.0018191899495095833,4.378853168894939,4.378853168894939,4.378853168894939,-0.07106280987887492,-0.07106280987887492,-0.07106280987887492,4.449915978773814,4.449915978773814,4.449915978773814,0.0,0.0,0.0,30.163786634003248
1991-09-01,25.787005409255706,28.32031917406068,30.66812566328013,25.787005409255706,25.787005409255706,-0.10744237971230493,-0.10744237971230493,-0.10744237971230493,0.00012249152458603877,0.00012249152458603877,0.00012249152458603877,-0.013739371962558715,-0.013739371962558715,-0.013739371962558715,0.013123920167223241,0.013123920167223241,0.013123920167223241,-0.012298657978704651,-0.012298657978704651,-0.012298657978704651,-0.016985300879803784,-0.016985300879803784,-0.016985300879803784,0.028589632234827734,0.028589632234827734,0.028589632234827734,-0.02137695873200305,-0.02137695873200305,-0.02137695873200305,0.044880396230110406,0.044880396230110406,0.044880396230110406,-0.041898765389336415,-0.041898765389336415,-0.041898765389336415,-0.12408962304820166,-0.12408962304820166,-0.12408962304820166,0.2563295764946265,0.2563295764946265,0.2563295764946265,-0.0668724396151637,-0.0668724396151637,-0.0668724396151637,0.11790425163114543,0.11790425163114543,0.11790425163114543,-0.05205395053846906,-0.05205395053846906,-0.05205395053846906,-0.009407410849304512,-0.009407410849304512,-0.009407410849304512,-0.051929385588798026,-0.051929385588798026,-0.051929385588798026,0.0021321318878940276,0.0021321318878940276,0.0021321318878940276,3.725043537303072,3.725043537303072,3.725043537303072,-0.05501184412423509,-0.05501184412423509,-0.05501184412423509,3.7800553814273066,3.7800553814273066,3.7800553814273066,0.0,0.0,0.0,29.512048946558778
1991-10-01,25.789010516495125,25.519091063170436,27.999916381731822,25.789010516495125,25.789010516495125,-0.13574864600698444,-0.13574864600698444,-0.13574864600698444,-0.003485368050425731,-0.003485368050425731,-0.003485368050425731,0.12386033524867401,0.12386033524867401,0.12386033524867401,-0.127444386291964,-0.127444386291964,-0.127444386291964,-0.0002864679828187169,-0.0002864679828187169,-0.0002864679828187169,-0.0670939813675833,-0.0670939813675833,-0.0670939813675833,0.04252750288438703,0.04252750288438703,0.04252750288438703,-0.007893614515047467,-0.007893614515047467,-0.007893614515047467,0.036308056214875775,0.036308056214875775,0.036308056214875775,0.005053771346637963,0.005053771346637963,0.005053771346637963,-0.18221960393633624,-0.18221960393633624,-0.18221960393633624,0.3200945882070449,0.3200945882070449,0.3200945882070449,0.16346316821714896,0.16346316821714896,0.16346316821714896,-0.10228031050692217,-0.10228031050692217,-0.10228031050692217,0.04328917019713727,0.04328917019713727,0.04328917019713727,-0.004293342697994738,-0.004293342697994738,-0.004293342697994738,-0.017232082670421638,-0.017232082670421638,-0.017232082670421638,0.00369684157981626,0.00369684157981626,0.00369684157981626,0.9340943648232614,0.9340943648232614,0.9340943648232614,0.09031562986922374,0.09031562986922374,0.09031562986922374,0.8437787349540379,0.8437787349540379,0.8437787349540379,0.0,0.0,0.0,26.723104881318385
1991-11-01,25.791082460642524,20.074727842412777,22.49996217222241,25.791082460642524,25.791082460642524,-0.10526497461271418,-0.10526497461271418,-0.10526497461271418,0.0004339614159539615,0.0004339614159539615,0.0004339614159539615,0.15764229929454557,0.15764229929454557,0.15764229929454557,-0.03118565469491187,-0.03118565469491187,-0.03118565469491187,0.0013598727780387463,0.0013598727780387463,0.0013598727780387463,-0.07110267580660566,-0.07110267580660566,-0.07110267580660566,0.0034334754526963176,0.0034334754526963176,0.0034334754526963176,0.001594664748736093,0.001594664748736093,0.001594664748736093,-0.0587669875904538,-0.0587669875904538,-0.0587669875904538,0.05614917897108069,0.05614917897108069,0.05614917897108069,-0.2612763779441992,-0.2612763779441992,-0.2612763779441992,0.4776316759671373,0.4776316759671373,0.4776316759671373,-0.12013462885022182,-0.12013462885022182,-0.12013462885022182,0.13739599975484323,0.13739599975484323,0.13739599975484323,-0.04735794608432726,-0.04735794608432726,-0.04735794608432726,0.010224012054110429,0.010224012054110429,0.010224012054110429,-0.06321646003212528,-0.06321646003212528,-0.06321646003212528,-0.004931414721354898,-0.004931414721354898,-0.004931414721354898,-4.460981773040567,-4.460981773040567,-4.460981773040567,0.08262802010022827,0.08262802010022827,0.08262802010022827,-4.543609793140795,-4.543609793140795,-4.543609793140795,0.0,0.0,0.0,21.330100687601956
1991-12-01,25.79308756788194,15.260828083864016,17.688521531223223,25.79308756788194,25.79308756788194,-0.19453858369593413,-0.19453858369593413,-0.19453858369593413,0.006948873310399675,0.006948873310399675,0.006948873310399675,-0.21725510658037006,-0.21725510658037006,-0.21725510658037006,0.34773760619507116,0.34773760619507116,0.34773760619507116,0.003554993792515364,0.003554993792515364,0.003554993792515364,-0.04123790223588907,-0.04123790223588907,-0.04123790223588907,-0.025292136007980782,-0.025292136007980782,-0.025292136007980782,-0.0009022508469964218,-0.0009022508469964218,-0.0009022508469964218,-0.01746389478977783,-0.01746389478977783,-0.01746389478977783,-0.02440664386024792,-0.02440664386024792,-0.02440664386024792,-0.3310323550099607,-0.3310323550099607,-0.3310323550099607,0.5976599333081601,0.5976599333081601,0.5976599333081601,0.00227496395315734,0.00227496395315734,0.00227496395315734,0.1308987503802773,0.1308987503802773,0.1308987503802773,0.0011674332751380478,0.0011674332751380478,0.0011674332751380478,-0.020295426913383395,-0.020295426913383395,-0.020295426913383395,-0.012633644934251273,-0.012633644934251273,-0.012633644934251273,0.005395669245331825,0.005395669245331825,0.005395669245331825,-9.332962982898135,-9.332962982898135,-9.332962982898135,0.2105802785852592,0.2105802785852592,0.2105802785852592,-9.543543261483393,-9.543543261483393,-9.543543261483393,0.0,0.0,0.0,16.460124584983806
1992-01-01,25.795159512029343,13.70738318709089,16.216684120902972,25.795159512029343,25.795159512029343,-0.22719966018979515,-0.22719966018979515,-0.22719966018979515,0.0012905036172157493,0.0012905036172157493,0.0012905036172157493,-0.12991637026665345,-0.12991637026665345,-0.12991637026665345,-0.08084293686799433,-0.08084293686799433,-0.08084293686799433,0.0035549937925153643,0.0035549937925153643,0.0035549937925153643,-0.011373128665172478,-0.011373128665172478,-0.011373128665172478,-0.025292136007980776,-0.025292136007980776,-0.025292136007980776,-0.025122332125601825,-0.025122332125601825,-0.025122332125601825,0.09008000721952937,0.09008000721952937,0.09008000721952937,-0.06353375780689324,-0.06353375780689324,-0.06353375780689324,-0.3589347458362653,-0.3589347458362653,-0.3589347458362653,0.6651758280624853,0.6651758280624853,0.6651758280624853,-0.038372496252544894,-0.038372496252544894,-0.038372496252544894,0.058707090662878096,0.058707090662878096,0.058707090662878096,0.014117021315347268,0.014117021315347268,0.014117021315347268,-0.0009939438906981096,-0.0009939438906981096,-0.0009939438906981096,0.06972019452261798,0.06972019452261798,0.06972019452261798,0.008793324576362956,0.008793324576362956,0.008793324576362956,-10.799244141409027,-10.799244141409027,-10.799244141409027,-0.05014254414064743,-0.05014254414064743,-0.05014254414064743,-10.74910159726838,-10.74910159726838,-10.74910159726838,0.0,0.0,0.0,14.995915370620317
1992-02-01,25.79723145617674,16.406146387834795,18.90778634151972,25.79723145617674,25.79723145617674,-0.16078880465227782,-0.16078880465227782,-0.16078880465227782,-0.004082352008880917,-0.004082352008880917,-0.004082352008880917,-0.13238822129440014,-0.13238822129440014,-0.13238822129440014,0.0024285055453285615,0.0024285055453285615,0.0024285055453285615,-0.00534744143286203,-0.00534744143286203,-0.00534744143286203,-0.015782692548097076,-0.015782692548097076,-0.015782692548097076,0.0037734235173197093,0.0037734235173197093,0.0037734235173197093,0.03555271685069831,0.03555271685069831,0.03555271685069831,-0.0018778220348057715,-0.0018778220348057715,-0.0018778220348057715,0.054307903020650306,0.054307903020650306,0.054307903020650306,-0.33568275348101145,-0.33568275348101145,-0.33568275348101145,0.6351687637272296,0.6351687637272296,0.6351687637272296,0.041987999786314685,0.041987999786314685,0.041987999786314685,-0.07340364661996246,-0.07340364661996246,-0.07340364661996246,0.02592818403334029,0.02592818403334029,0.02592818403334029,0.01913238883381133,0.01913238883381133,0.01913238883381133,-0.0005104909025294034,-0.0005104909025294034,-0.0005104909025294034,-0.007524362210826023,-0.007524362210826023,-0.007524362210826023,-8.001448908794687,-8.001448908794687,-8.001448908794687,0.08089129812903964,0.08089129812903964,0.08089129812903964,-8.082340206923726,-8.082340206923726,-8.082340206923726,0.0,0.0,0.0,17.795782547382053
1992-03-01,25.79916972650818,22.352425828561692,24.77865974181094,25.79916972650818,25.79916972650818,-0.2380866856877488,-0.2380866856877488,-0.2380866856877488,-0.0042121311302842175,-0.0042121311302842175,-0.0042121311302842175,0.08101491743439798,0.08101491743439798,0.08101491743439798,-0.19772853952155764,-0.19772853952155764,-0.19772853952155764,-0.003579149504533644,-0.003579149504533644,-0.003579149504533644,-0.06669311192368106,-0.06669311192368106,-0.06669311192368106,0.04320739901363384,0.04320739901363384,0.04320739901363384,-0.0066451567171812095,-0.0066451567171812095,-0.0066451567171812095,-0.0868219185494035,-0.0868219185494035,-0.0868219185494035,0.05016503213218199,0.05016503213218199,0.05016503213218199,-0.2845283702994531,-0.2845283702994531,-0.2845283702994531,0.5789055180986252,0.5789055180986252,0.5789055180986252,-0.017347947870285117,-0.017347947870285117,-0.017347947870285117,0.12223575121418939,0.12223575121418939,0.12223575121418939,-0.03867745300242878,-0.03867745300242878,-0.03867745300242878,-0.0318433227389216,-0.0318433227389216,-0.0318433227389216,-0.028937196907946196,-0.028937196907946196,-0.028937196907946196,-0.0030537630910482216,-0.0030537630910482216,-0.0030537630910482216,-2.170656101828701,-2.170656101828701,-2.170656101828701,-0.13262612905144464,-0.13262612905144464,-0.13262612905144464,-2.038029972777257,-2.038029972777257,-2.038029972777257,0.0,0.0,0.0,23.628513624679478
1992-04-01,25.801241674239368,28.090745254942913,30.663554276573723,25.801241674239368,25.801241674239368,-0.21957874234122757,-0.21957874234122757,-0.21957874234122757,0.003808218572439789,0.003808218572439789,0.003808218572439789,-0.1702899370531828,-0.1702899370531828,-0.1702899370531828,0.23314387810334244,0.23314387810334244,0.23314387810334244,-0.0011401261551151785,-0.0011401261551151785,-0.0011401261551151785,-0.06428789526026765,-0.06428789526026765,-0.06428789526026765,-0.002005693581278048,-0.002005693581278048,-0.002005693581278048,0.03405456749325879,0.03405456749325879,0.03405456749325879,-0.13280083317657107,-0.13280083317657107,-0.13280083317657107,0.02714908275180238,0.02714908275180238,0.02714908275180238,-0.3124307611257577,-0.3124307611257577,-0.3124307611257577,0.507638740302393,0.507638740302393,0.507638740302393,0.0349798169922281,0.0349798169922281,0.0349798169922281,-0.046692732524524765,-0.046692732524524765,-0.046692732524524765,0.033185645462468535,0.033185645462468535,0.033185645462468535,0.028700645374971558,0.028700645374971558,0.028700645374971558,-0.054437624353981855,-0.054437624353981855,-0.054437624353981855,-0.002740821152663775,-0.002740821152663775,-0.002740821152663775,3.5883376678261643,3.5883376678261643,3.5883376678261643,-0.10374457167166577,-0.10374457167166577,-0.10374457167166577,3.6920822394978297,3.6920822394978297,3.6920822394978297,0.0,0.0,0.0,29.38957934206553
1992-05-01,25.80324678494697,32.54490268361501,34.874502997057895,25.80324678494697,25.80324678494697,-0.12595032305882614,-0.12595032305882614,-0.12595032305882614,0.0019653550485129144,0.0019653550485129144,0.0019653550485129144,-0.19418449698806753,-0.19418449698806753,-0.19418449698806753,0.02229141841456154,0.02229141841456154,0.02229141841456154,0.00264036003648344,0.00264036003648344,0.00264036003648344,-0.08633571467489062,-0.08633571467489062,-0.08633571467489062,0.0187311383607492,0.0187311383607492,0.0187311383607492,0.015078008965691687,0.015078008965691687,0.015078008965691687,-0.18423487326797888,-0.18423487326797888,-0.18423487326797888,0.030371315665055534,0.030371315665055534,0.030371315665055534,-0.3170811595968084,-0.3170811595968084,-0.3170811595968084,0.42136843033853283,0.42136843033853283,0.42136843033853283,-0.06967571273279834,-0.06967571273279834,-0.06967571273279834,0.13378641676897327,0.13378641676897327,0.13378641676897327,-0.035689086531611264,-0.035689086531611264,-0.035689086531611264,-0.006767891803467211,-0.006767891803467211,-0.006767891803467211,-0.03144543567313004,-0.03144543567313004,-0.03144543567313004,0.0024450738262784743,0.0024450738262784743,0.0024450738262784743,7.902117645479193,7.902117645479193,7.902117645479193,-0.4026871769027395,-0.4026871769027395,-0.4026871769027395,8.304804822381934,8.304804822381934,8.304804822381934,0.0,0.0,0.0,33.705364430426165
1992-06-01,25.80531873267816,32.39476588085986,34.77262898577732,25.80531873267816,25.80531873267816,-0.12486162050903074,-0.12486162050903074,-0.12486162050903074,4.46240517440582e-05,4.46240517440582e-05,4.46240517440582e-05,-0.22549461000619234,-0.22549461000619234,-0.22549461000619234,0.029167042100065255,0.029167042100065255,0.029167042100065255,0.0070306020654366756,0.0070306020654366756,0.0070306020654366756,0.046352071256749526,0.046352071256749526,0.046352071256749526,-0.11248881458388225,-0.11248881458388225,-0.11248881458388225,-0.049592104963780484,-0.049592104963780484,-0.049592104963780484,-0.07980818580966609,-0.07980818580966609,-0.07980818580966609,-0.06169248185646287,-0.06169248185646287,-0.06169248185646287,-0.168268408523184,-0.168268408523184,-0.168268408523184,0.2975892899556031,0.2975892899556031,0.2975892899556031,-0.007536491958563895,-0.007536491958563895,-0.007536491958563895,0.16627266364180293,0.16627266364180293,0.16627266364180293,-0.006516937649821269,-0.006516937649821269,-0.006516937649821269,-0.0006640040099684464,-0.0006640040099684464,-0.0006640040099684464,-0.03269955505572196,-0.03269955505572196,-0.03269955505572196,-0.0001478736631926505,-0.0001478736631926505,-0.0001478736631926505,7.779337398558058,7.779337398558058,7.779337398558058,-0.3233147955180655,-0.3233147955180655,-0.3233147955180655,8.102652194076121,8.102652194076121,8.102652194076121,0.0,0.0,0.0,33.584656131236216
