ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-11-01,16.84461391007799,11.26366319378277,14.034008667035234,16.84461391007799,16.84461391007799,0.04357584931295665,0.04357584931295665,0.04357584931295665,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,-0.053275099817566895,-0.053275099817566895,-0.053275099817566895,0.3538115224334066,0.3538115224334066,0.3538115224334066,-0.5710333277980042,-0.5710333277980042,-0.5710333277980042,0.004489028579162037,0.004489028579162037,0.004489028579162037,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,-0.013329766049783903,-0.013329766049783903,-0.013329766049783903,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.15624426728169644,0.15624426728169644,0.15624426728169644,-0.4345968965398018,-0.4345968965398018,-0.4345968965398018,-4.106546210151979,-4.106546210151979,-4.106546210151979,-0.5146138970641893,-0.5146138970641893,-0.5146138970641893,-3.5919323130877903,-3.5919323130877903,-3.5919323130877903,0.0,0.0,0.0,12.73806769992601
2009-12-01,16.84621457256222,7.841846709512992,10.807328178564486,16.84621457256222,16.84621457256222,-0.03341699261660562,-0.03341699261660562,-0.03341699261660562,0.01148066638329005,0.01148066638329005,0.01148066638329005,0.023699655458376285,0.023699655458376285,0.023699655458376285,-0.28628356039791925,-0.28628356039791925,-0.28628356039791925,-0.09742392176517523,-0.09742392176517523,-0.09742392176517523,-0.007037236110433715,-0.007037236110433715,-0.007037236110433715,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,-0.006179809175214621,-0.006179809175214621,-0.006179809175214621,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.13680050306878766,0.13680050306878766,0.13680050306878766,-0.23279542948718862,-0.23279542948718862,-0.23279542948718862,-7.527594638357227,-7.527594638357227,-7.527594638357227,-0.49133857873483416,-0.49133857873483416,-0.49133857873483416,-7.036256059622393,-7.036256059622393,-7.036256059622393,0.0,0.0,0.0,9.318619934204994
2010-01-01,16.8478685904626,9.296526243980766,12.243830798313535,16.8478685904626,16.8478685904626,0.09885276146751418,0.09885276146751418,0.09885276146751418,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.017541675036300833,0.017541675036300833,0.017541675036300833,-0.20837725097436974,-0.20837725097436974,-0.20837725097436974,0.4442328127206465,0.4442328127206465,0.4442328127206465,-0.004941551621416305,-0.004941551621416305,-0.004941551621416305,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,0.0009701476993546631,0.0009701476993546631,0.0009701476993546631,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.21651993634171363,0.21651993634171363,0.21651993634171363,0.3950313568987195,0.3950313568987195,0.3950313568987195,-6.1279537476416195,-6.1279537476416195,-6.1279537476416195,0.959330413102209,0.959330413102209,0.959330413102209,-7.087284160743829,-7.087284160743829,-7.087284160743829,0.0,0.0,0.0,10.71991484282098
2010-02-01,16.849522608362975,10.03715826052563,12.928621280245983,16.849522608362975,16.849522608362975,-0.1933252027780042,-0.1933252027780042,-0.1933252027780042,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,-0.025564187918227347,-0.025564187918227347,-0.025564187918227347,0.15378180904861724,0.15378180904861724,0.15378180904861724,-0.16274935708004817,-0.16274935708004817,-0.16274935708004817,-0.004941551621416305,-0.004941551621416305,-0.004941551621416305,-0.02544627967557313,-0.02544627967557313,-0.02544627967557313,0.017470048179129935,0.017470048179129935,0.017470048179129935,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.1406892559113694,0.1406892559113694,0.1406892559113694,0.7799489699805559,0.7799489699805559,0.7799489699805559,-5.329382278454157,-5.329382278454157,-5.329382278454157,0.6821478960745707,0.6821478960745707,0.6821478960745707,-6.011530174528728,-6.011530174528728,-6.011530174528728,0.0,0.0,0.0,11.520140329908816
2010-03-01,16.85101656001493,10.302147210470126,13.130063698206813,16.85101656001493,16.85101656001493,-0.13015158888708128,-0.13015158888708128,-0.13015158888708128,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.03293662609148947,0.03293662609148947,0.03293662609148947,-0.33471180679634194,-0.33471180679634194,-0.33471180679634194,-0.04026416586466138,-0.04026416586466138,-0.04026416586466138,-0.036376818956677416,-0.036376818956677416,-0.036376818956677416,-0.02544627967557313,-0.02544627967557313,-0.02544627967557313,0.036719932072201096,0.036719932072201096,0.036719932072201096,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.05319231695327998,0.05319231695327998,0.05319231695327998,-0.460756345972548,-0.460756345972548,-0.460756345972548,-5.212125648615597,-5.212125648615597,-5.212125648615597,-0.9025737390077453,-0.9025737390077453,-0.9025737390077453,-4.309551909607853,-4.309551909607853,-4.309551909607853,0.0,0.0,0.0,11.638890911399333
2010-04-01,16.85267057791531,12.410716964928286,15.30772545860228,16.85267057791531,16.85267057791531,-0.17358344843709075,-0.17358344843709075,-0.17358344843709075,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.06372652820186674,0.06372652820186674,0.06372652820186674,-0.2252218584172994,-0.2252218584172994,-0.2252218584172994,-0.508429785621251,-0.508429785621251,-0.508429785621251,-0.06257287506939502,-0.06257287506939502,-0.06257287506939502,-0.02544627967557313,-0.02544627967557313,-0.02544627967557313,0.04771986572538461,0.04771986572538461,0.04771986572538461,0.034871313860488896,0.034871313860488896,0.034871313860488896,0.024026670633916822,0.024026670633916822,0.024026670633916822,0.41371667792210953,0.41371667792210953,0.41371667792210953,-2.8661516653825863,-2.8661516653825863,-2.8661516653825863,-0.4115102112503457,-0.4115102112503457,-0.4115102112503457,-2.454641454132241,-2.454641454132241,-2.454641454132241,0.0,0.0,0.0,13.986518912532722
2010-05-01,16.85427124039954,15.75196199967974,18.65310175312472,16.85427124039954,16.85427124039954,-0.15186751866208606,-0.15186751866208606,-0.15186751866208606,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.042943344277362086,0.042943344277362086,0.042943344277362086,-0.11573191003825677,-0.11573191003825677,-0.11573191003825677,-0.48665464051629337,-0.48665464051629337,-0.48665464051629337,-0.03532897671216872,-0.03532897671216872,-0.03532897671216872,-0.02544627967557313,-0.02544627967557313,-0.02544627967557313,0.04441988562942955,0.04441988562942955,0.04441988562942955,0.034871313860488896,0.034871313860488896,0.034871313860488896,0.20290930139267746,0.20290930139267746,0.20290930139267746,-0.16179120959830615,-0.16179120959830615,-0.16179120959830615,0.3275642160739733,0.3275642160739733,0.3275642160739733,-0.6519937104162292,-0.6519937104162292,-0.6519937104162292,0.9795579264902023,0.9795579264902023,0.9795579264902023,0.0,0.0,0.0,17.181835456473515
2010-06-01,16.85592525829992,19.171116443319285,22.146891155553128,16.85592525829992,16.85592525829992,-0.21504113255300888,-0.21504113255300888,-0.21504113255300888,0.035076039896876306,0.035076039896876306,0.035076039896876306,0.07912147925705537,0.07912147925705537,0.07912147925705537,-0.10099287852569336,-0.10099287852569336,-0.10099287852569336,-0.7289031298089473,-0.7289031298089473,-0.7289031298089473,-0.015419974066503342,-0.015419974066503342,-0.015419974066503342,-0.02544627967557313,-0.02544627967557313,-0.02544627967557313,0.029019978514972625,0.029019978514972625,0.029019978514972625,0.06714121531930722,0.06714121531930722,0.06714121531930722,0.10957923317071538,0.10957923317071538,0.10957923317071538,-0.07210166868603357,-0.07210166868603357,-0.07210166868603357,3.845552185194939,3.845552185194939,3.845552185194939,-0.8379671171568328,-0.8379671171568328,-0.8379671171568328,4.683519302351772,4.683519302351772,4.683519302351772,0.0,0.0,0.0,20.70147744349486
2010-07-01,16.857525920784155,22.127975291012806,25.110962973881556,16.857525920784155,16.857525920784155,-0.07092632586434108,-0.07092632586434108,-0.07092632586434108,0.023278353140083172,0.023278353140083172,0.023278353140083172,-0.0825255068224253,-0.0825255068224253,-0.0825255068224253,-0.33681738272670814,-0.33681738272670814,-0.33681738272670814,-0.35872566302466713,-0.35872566302466713,-0.35872566302466713,0.019158820002283878,0.019158820002283878,0.019158820002283878,-0.02544627967557313,-0.02544627967557313,-0.02544627967557313,0.008120104573923948,0.008120104573923948,0.008120104573923948,0.034871313860488896,0.034871313860488896,0.034871313860488896,0.3429044037256206,0.3429044037256206,0.3429044037256206,-0.6700319414345174,-0.6700319414345174,-0.6700319414345174,6.819864226880053,6.819864226880053,6.819864226880053,-1.1161401042458317,-1.1161401042458317,-1.1161401042458317,7.936004331125884,7.936004331125884,7.936004331125884,0.0,0.0,0.0,23.67739014766421
2010-08-01,16.859179938684534,22.845917688248736,25.9034626958429,16.859179938684534,16.859179938684534,0.1403104455834323,0.1403104455834323,0.1403104455834323,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.052180314910475256,0.052180314910475256,0.052180314910475256,-0.24838319365132758,-0.24838319365132758,-0.24838319365132758,-0.24984993749987883,-0.24984993749987883,-0.24984993749987883,0.048498402848527584,0.048498402848527584,0.048498402848527584,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,-0.018829732876375665,-0.018829732876375665,-0.018829732876375665,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.26124059403140376,0.26124059403140376,0.26124059403140376,-0.31501084199010515,-0.31501084199010515,-0.31501084199010515,7.51591583640874,7.51591583640874,7.51591583640874,-0.3303434231101024,-0.3303434231101024,-0.3303434231101024,7.8462592595188445,7.8462592595188445,7.8462592595188445,0.0,0.0,0.0,24.375095775093275
2010-09-01,16.86083395658491,21.585759668111127,24.62045202845624,16.86083395658491,16.86083395658491,0.017911568669769225,0.017911568669769225,0.017911568669769225,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.15840547719127682,0.15840547719127682,0.15840547719127682,-0.02519214503251004,-0.02519214503251004,-0.02519214503251004,-0.35872566302466713,-0.35872566302466713,-0.35872566302466713,0.05897682529361462,0.05897682529361462,0.05897682529361462,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,-0.02872967316424082,-0.02872967316424082,-0.02872967316424082,0.002601412401670575,0.002601412401670575,0.002601412401670575,-0.12569031380548068,-0.12569031380548068,-0.12569031380548068,0.9481168591910669,0.9481168591910669,0.9481168591910669,6.228789414423043,6.228789414423043,6.228789414423043,0.6445734608525748,0.6445734608525748,0.6445734608525748,5.584215953570468,5.584215953570468,5.584215953570468,0.0,0.0,0.0,23.089623371007953
2010-10-01,16.862434619069145,16.901689644158967,19.76284641843556,16.862434619069145,16.862434619069145,0.031730796708408615,0.031730796708408615,0.031730796708408615,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.14762901145264481,0.14762901145264481,0.14762901145264481,0.3222278834779136,0.3222278834779136,0.3222278834779136,-0.1382523188369708,-0.1382523188369708,-0.1382523188369708,0.0023933440901446274,0.0023933440901446274,0.0023933440901446274,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,-0.0017798357139412117,-0.0017798357139412117,-0.0017798357139412117,0.002601412401670575,0.002601412401670575,0.002601412401670575,-0.0031945992641554516,-0.0031945992641554516,-0.0031945992641554516,0.04374732165898516,0.04374732165898516,0.04374732165898516,1.440100641769737,1.440100641769737,1.440100641769737,0.4040021291067751,0.4040021291067751,0.4040021291067751,1.0360985126629618,1.0360985126629618,1.0360985126629618,0.0,0.0,0.0,18.30253526083888
2010-11-01,16.86408863696952,12.41562026448795,15.381415579169389,16.86408863696952,16.86408863696952,-0.2604471675371097,-0.2604471675371097,-0.2604471675371097,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.10991138136743263,0.10991138136743263,0.10991138136743263,-0.039931176545073464,-0.039931176545073464,-0.039931176545073464,-0.10286770804141465,-0.10286770804141465,-0.10286770804141465,-0.02904192324511649,-0.02904192324511649,-0.02904192324511649,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,0.019670034909766643,0.019670034909766643,0.019670034909766643,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.18929866644364132,0.18929866644364132,0.18929866644364132,0.9032720887349306,0.9032720887349306,0.9032720887349306,-2.9803098222354616,-2.9803098222354616,-2.9803098222354616,0.7893647216208028,0.7893647216208028,0.7893647216208028,-3.769674543856264,-3.769674543856264,-3.769674543856264,0.0,0.0,0.0,13.883778814734058
2010-12-01,16.865689299453756,7.2541877811401605,10.240778519493825,16.865689299453756,16.865689299453756,-0.29203397448257123,-0.29203397448257123,-0.29203397448257123,-0.00031702037350307824,-0.00031702037350307824,-0.00031702037350307824,0.05987779043806958,0.05987779043806958,0.05987779043806958,-0.30523374377121504,-0.30523374377121504,-0.30523374377121504,-0.4567138159969765,-0.4567138159969765,-0.4567138159969765,-0.04266387242372963,-0.04266387242372963,-0.04266387242372963,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,0.03616993538954191,0.03616993538954191,0.03616993538954191,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.2242974420268771,0.2242974420268771,0.2242974420268771,-0.139368824370238,-0.139368824370238,-0.139368824370238,-8.143399406745576,-8.143399406745576,-8.143399406745576,-0.916168537656496,-0.916168537656496,-0.916168537656496,-7.227230869089079,-7.227230869089079,-7.227230869089079,0.0,0.0,0.0,8.72228989270818
2011-01-01,16.867343317354134,8.273927068686218,11.221259195427969,16.867343317354134,16.867343317354134,-0.3769235181484988,-0.3769235181484988,-0.3769235181484988,-0.012114707130296207,-0.012114707130296207,-0.012114707130296207,0.08373996457361198,0.08373996457361198,0.08373996457361198,-0.06519808770946792,-0.06519808770946792,-0.06519808770946792,-0.16547125021816791,-0.16547125021816791,-0.16547125021816791,-0.0583815060913602,-0.0583815060913602,-0.0583815060913602,-0.0027838664944216758,-0.0027838664944216758,-0.0027838664944216758,0.04771986572538461,0.04771986572538461,0.04771986572538461,0.002601412401670575,0.002601412401670575,0.002601412401670575,0.2242974420268771,0.2242974420268771,0.2242974420268771,-0.004834513001829149,-0.004834513001829149,-0.004834513001829149,-7.178269760605733,-7.178269760605733,-7.178269760605733,-0.32734876406649754,-0.32734876406649754,-0.32734876406649754,-6.8509209965392355,-6.8509209965392355,-6.8509209965392355,0.0,0.0,0.0,9.6890735567484
2011-02-01,16.868997335254512,9.188905064008953,12.104388296589109,16.868997335254512,16.868997335254512,-0.2959823253507539,-0.2959823253507539,-0.2959823253507539,-0.012114707130296207,-0.012114707130296207,-0.012114707130296207,0.002916471533871629,0.002916471533871629,0.002916471533871629,-0.11573191003825677,-0.11573191003825677,-0.11573191003825677,-0.13280853256073144,-0.13280853256073144,-0.13280853256073144,-0.07829050873702556,-0.07829050873702556,-0.07829050873702556,0.019878546686729778,0.019878546686729778,0.019878546686729778,0.052119839186657996,0.052119839186657996,0.052119839186657996,-0.029668489057147744,-0.029668489057147744,-0.029668489057147744,0.4342900955262918,0.4342900955262918,0.4342900955262918,-0.23653249369186669,-0.23653249369186669,-0.23653249369186669,-6.19446767651035,-6.19446767651035,-6.19446767651035,-0.3919240136325271,-0.3919240136325271,-0.3919240136325271,-5.802543662877824,-5.802543662877824,-5.802543662877824,0.0,0.0,0.0,10.674529658744163
